submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s972089162,p03072,u801083963,1597137089,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3532.0,320,
s106052859,p03072,u511096055,1597101051,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,671,
s887854970,p03072,u430726059,1597097032,Python,Python (3.8.2),py,Accepted,27.0,9112.0,123,
s974235722,p03072,u598684283,1597078514,Python,Python (3.8.2),py,Accepted,31.0,9160.0,156,
s770943337,p03072,u350308906,1597053955,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3640.0,375,
s585906700,p03072,u420483676,1597048895,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3612.0,442,
s468307753,p03072,u556594202,1597038372,Python,PyPy3 (7.3.0),py,Accepted,72.0,61712.0,138,
s022367735,p03072,u989749249,1597030409,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3636.0,380,
s750548487,p03072,u187772564,1596995960,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3596.0,368,
s969934630,p03072,u702118111,1596995020,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3172.0,311,
s529631305,p03072,u997648604,1596992798,Python,PyPy3 (7.3.0),py,Accepted,64.0,61916.0,535,
s255341564,p03072,u280739688,1596981934,Python,PyPy3 (7.3.0),py,Accepted,64.0,61596.0,196,
s700856058,p03072,u836743234,1596977840,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3556.0,1215,
s366219112,p03072,u863397945,1596974946,Python,Python (3.8.2),py,Accepted,26.0,8984.0,139,
s293579602,p03072,u151236434,1596937455,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3512.0,456,
s834993839,p03072,u550146922,1596884827,Python,Python (3.8.2),py,Accepted,28.0,9184.0,233,
s907806072,p03072,u050865477,1596835191,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3660.0,2822,
s760834654,p03072,u742481447,1596819521,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,544,
s091226618,p03072,u921617614,1596803741,Python,Python (3.8.2),py,Accepted,28.0,9092.0,130,
s141910238,p03072,u510331904,1596801243,Python,Python (3.8.2),py,Accepted,28.0,9124.0,139,
s629648088,p03072,u073729602,1596799591,Python,Python (3.8.2),py,Accepted,26.0,9120.0,251,
s803174758,p03072,u073729602,1596799408,Python,Python (3.8.2),py,Accepted,27.0,9072.0,155,
s167581781,p03072,u739843002,1596795224,Python,Python (3.8.2),py,Accepted,26.0,9184.0,156,
s374378655,p03072,u953379577,1596793032,Python,Python (3.8.2),py,Accepted,26.0,9060.0,137,
s823657914,p03072,u883644184,1596737488,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,291,
s448663316,p03072,u225777148,1596733974,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,3604.0,369,
s522055635,p03072,u648881683,1596648691,Python,Python (3.8.2),py,Accepted,39.0,10056.0,642,
s276230828,p03072,u364761668,1596643588,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,2759,
s582074094,p03072,u279266699,1596635373,Python,Python (3.8.2),py,Accepted,31.0,9004.0,474,
s785689569,p03072,u112217209,1596607570,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3580.0,470,
s850677827,p03072,u794544096,1596576674,Python,PyPy3 (7.3.0),py,Accepted,62.0,61864.0,166,
s863281728,p03072,u702118111,1596572401,C++,C++ (Clang 10.0.0),cpp,Accepted,9.0,3144.0,290,
s979390342,p03072,u158677249,1596547892,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3560.0,454,
s012161846,p03072,u095094246,1596502043,Python,Python (3.8.2),py,Accepted,26.0,9080.0,138,
s008560347,p03072,u652907854,1596500873,Python,Python (3.8.2),py,Accepted,33.0,9560.0,1528,
s034237491,p03072,u806976856,1596496715,Python,Python (3.8.2),py,Accepted,27.0,9116.0,139,
s764066317,p03072,u273242084,1596456245,Python,Python (3.8.2),py,Accepted,28.0,9168.0,152,
s949215026,p03072,u371149954,1596448640,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,834,
s785041350,p03072,u370721525,1596393773,Python,Python (3.8.2),py,Accepted,31.0,9172.0,160,
s258401865,p03072,u330799501,1596393141,Python,Python (3.8.2),py,Accepted,28.0,9136.0,351,
s497618480,p03072,u805392425,1596392158,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3592.0,425,
s101908283,p03072,u075775814,1596383392,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3540.0,349,
s732860827,p03072,u213868052,1596379437,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,720,
s548682238,p03072,u666641075,1596375369,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,319,
s076193913,p03072,u699296734,1596357131,Python,Python (3.8.2),py,Accepted,29.0,8920.0,162,
s232049288,p03072,u587086245,1596302765,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3656.0,898,
s543602590,p03072,u371627201,1596282358,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3512.0,381,
s689756506,p03072,u492749916,1596282097,Python,Python (3.8.2),py,Accepted,28.0,9072.0,137,
s811938667,p03072,u211255607,1596241793,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,1218,
s883218751,p03072,u293991054,1596238712,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,2436,
s748423032,p03072,u972911059,1596238523,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3656.0,684,
s111390896,p03072,u945761460,1596232850,Python,Python (3.8.2),py,Accepted,28.0,8952.0,131,
s167003263,p03072,u318127926,1596232506,Python,Python (3.8.2),py,Accepted,30.0,9064.0,141,
s840987021,p03072,u188332959,1596214587,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,3596.0,350,
s815555165,p03072,u889915625,1596192395,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,2745,
s688245096,p03072,u530957410,1596148157,C++,C++ (Clang 10.0.0),cpp,Accepted,9.0,3180.0,518,
s092442312,p03072,u449307979,1596133438,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,805,
s590086731,p03072,u439063038,1596122635,Python,Python (3.8.2),py,Accepted,33.0,9144.0,167,
s895586665,p03072,u970198631,1596099709,Python,Python (3.8.2),py,Accepted,29.0,9120.0,199,
s783605050,p03072,u014333473,1596094633,Python,Python (3.8.2),py,Accepted,27.0,9092.0,203,
s879728513,p03072,u078276601,1596092879,Python,Python (3.8.2),py,Accepted,25.0,9112.0,155,
s901427690,p03072,u799428010,1596090148,Python,Python (3.8.2),py,Accepted,27.0,9172.0,141,
s070577127,p03072,u451954557,1596053253,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,249,
s252941678,p03072,u026302640,1596038149,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3652.0,331,
s220154322,p03072,u684448032,1595972292,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3788.0,307,
s490467079,p03072,u188138642,1595968107,Python,Python (3.8.2),py,Accepted,29.0,8980.0,182,
s188941696,p03072,u221391729,1595939489,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3588.0,264,
s098930100,p03072,u534308356,1595895327,Python,Python (3.8.2),py,Accepted,23.0,9176.0,178,
s564774843,p03072,u196953553,1595886820,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3540.0,1730,
s353490441,p03072,u201553784,1595875084,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3608.0,616,
s899496932,p03072,u249335194,1595865783,Python,Python (3.8.2),py,Accepted,32.0,8888.0,191,
s091310634,p03072,u125853198,1595861315,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3560.0,305,
s668622852,p03072,u519339498,1595843503,Python,Python (3.8.2),py,Accepted,27.0,9136.0,133,
s913903262,p03072,u401686269,1595839848,Python,Python (3.8.2),py,Accepted,30.0,9048.0,145,
s890184603,p03072,u367965715,1595837353,Python,Python (3.8.2),py,Accepted,29.0,9176.0,165,
s119556537,p03072,u033642300,1595803637,Python,Python (3.8.2),py,Accepted,33.0,9092.0,220,
s288449377,p03072,u607003364,1595802614,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,302,
s017171144,p03072,u785213188,1595794891,Python,Python (3.8.2),py,Accepted,28.0,9080.0,157,
s607301136,p03072,u478705580,1595771396,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,413,
s622710184,p03072,u728274111,1595768976,Python,Python (3.8.2),py,Accepted,29.0,8932.0,163,
s711525212,p03072,u486885312,1595757320,Python,Python (3.8.2),py,Accepted,25.0,9268.0,3326,
s752682033,p03072,u266666911,1595744170,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3612.0,552,
s948201934,p03072,u835523614,1595729830,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3560.0,290,
s601922437,p03072,u063318293,1595708468,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3644.0,344,
s531657281,p03072,u145179061,1595690285,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,930,
s232653956,p03072,u279033107,1595631338,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3696.0,2192,
s273843078,p03072,u119148115,1595621169,Python,PyPy3 (7.3.0),py,Accepted,63.0,61912.0,261,
s565456688,p03072,u714624983,1595619246,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,354,
s904381677,p03072,u010415482,1595609434,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3600.0,479,
s637554031,p03072,u260525363,1595596381,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3600.0,420,
s477822284,p03072,u582588783,1595568125,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3604.0,791,
s293768553,p03072,u133936772,1595545869,Python,Python (3.8.2),py,Accepted,25.0,9136.0,84,
s482484775,p03072,u635989753,1595545825,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,1494,
s513104780,p03072,u133936772,1595541891,Python,Python (3.8.2),py,Accepted,29.0,9156.0,96,
s675945765,p03072,u283751459,1595538198,Python,Python (3.8.2),py,Accepted,27.0,9160.0,168,
s031539644,p03072,u019151685,1595512058,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3676.0,634,
s539896106,p03072,u129749062,1595491131,Python,Python (3.8.2),py,Accepted,29.0,9052.0,161,
s145041652,p03072,u103557284,1595465462,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3616.0,921,
s997435706,p03072,u892615201,1595460421,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3544.0,938,
s392489970,p03072,u343571251,1595456936,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3504.0,507,
s164919849,p03072,u393558821,1595451445,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3588.0,2416,
s964367459,p03072,u843175622,1595449984,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3456.0,630,
s801903906,p03072,u818349438,1595448261,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,1949,
s340621706,p03072,u505830998,1595446380,Python,PyPy3 (7.3.0),py,Accepted,80.0,62040.0,931,
s988502238,p03072,u164181205,1595445752,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3572.0,666,
s810299212,p03072,u525008368,1595445652,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,446,
s749380608,p03072,u556589653,1595445422,Python,Python (3.8.2),py,Accepted,27.0,9124.0,188,
s356840959,p03072,u009414205,1595445349,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,1090,
s746207379,p03072,u924406834,1595445205,Python,PyPy3 (7.3.0),py,Accepted,74.0,61796.0,155,
s615422728,p03072,u751485759,1595445119,C++,C++ (Clang 10.0.0),cpp,Accepted,13.0,3176.0,353,
s383972428,p03072,u761320129,1595445075,Python,Python (3.8.2),py,Accepted,29.0,9180.0,184,
s011603725,p03072,u046158516,1595444910,Python,PyPy3 (7.3.0),py,Accepted,73.0,61820.0,141,
s594615303,p03072,u197457087,1595444870,Python,PyPy3 (7.3.0),py,Accepted,66.0,61844.0,150,
s658824421,p03072,u796273093,1595444825,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,402,
s457202239,p03072,u024383312,1595444760,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3660.0,1627,
s112628037,p03072,u793868662,1595444743,Python,Python (3.8.2),py,Accepted,26.0,9120.0,221,
s161298485,p03072,u241159583,1595444713,Python,Python (3.8.2),py,Accepted,25.0,9104.0,146,
s592995611,p03072,u849151695,1595444700,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3628.0,553,
s273827697,p03072,u644907318,1595444678,Python,PyPy3 (7.3.0),py,Accepted,62.0,61724.0,166,
s783665113,p03072,u134678977,1595444571,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,628,
s014224101,p03072,u280096880,1595444567,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3548.0,1059,
s578348743,p03072,u113255362,1595441228,Python,Python (3.8.2),py,Accepted,28.0,9108.0,211,
s063434522,p03072,u950002813,1595374044,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,1732.0,4724,
s843084728,p03072,u642528832,1595370493,Python,Python (3.8.2),py,Accepted,27.0,9176.0,144,
s300112186,p03072,u870518235,1595363136,Python,Python (3.8.2),py,Accepted,28.0,9104.0,184,
s331561879,p03072,u662430503,1595356944,Python,Python (3.8.2),py,Accepted,29.0,9084.0,227,
s186911301,p03072,u527652459,1595349463,Python,Python (3.8.2),py,Accepted,31.0,9156.0,128,
s787369881,p03072,u040298438,1595329203,Python,Python (3.8.2),py,Accepted,27.0,9108.0,125,
s944769245,p03072,u290292036,1595276024,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,528,
s130444015,p03072,u994074033,1595259818,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,281,
s139665958,p03072,u110859855,1595253785,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,276,
s292180528,p03072,u692453235,1595201883,Python,Python (3.8.2),py,Accepted,31.0,9072.0,141,
s186559261,p03072,u991713078,1595195821,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,1750,
s750495433,p03072,u622070196,1595190491,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,304,
s390988912,p03072,u780698286,1595162409,Python,Python (3.8.2),py,Accepted,29.0,9084.0,130,
s073333189,p03072,u810388173,1595159945,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,324,
s132334361,p03072,u799164835,1595153327,Python,Python (3.8.2),py,Accepted,28.0,9176.0,222,
s572602099,p03072,u937238023,1595152336,Python,Python (3.8.2),py,Accepted,26.0,9180.0,149,
s818698477,p03072,u479937725,1595106425,Python,Python (3.8.2),py,Accepted,29.0,9104.0,133,
s217083270,p03072,u075775814,1595106285,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3596.0,349,
s144868756,p03072,u418892821,1595081518,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,450,
s717280929,p03072,u841568901,1595079262,Python,Python (3.8.2),py,Accepted,26.0,9088.0,123,
s616826695,p03072,u527105447,1595070316,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3616.0,653,
s570227497,p03072,u605833494,1595018537,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3608.0,2126,
s883313073,p03072,u623814058,1595003346,Python,Python (3.8.2),py,Accepted,27.0,9108.0,92,
s987958163,p03072,u606878291,1594941882,Python,Python (3.8.2),py,Accepted,24.0,9160.0,154,
s011701246,p03072,u600480888,1594933741,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,367,
s705846058,p03072,u453366189,1594922624,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,301,
s980748601,p03072,u261103969,1594920105,Python,PyPy3 (7.3.0),py,Accepted,71.0,61996.0,369,
s787618591,p03072,u146803137,1594914722,Python,Python (3.8.2),py,Accepted,26.0,9072.0,172,
s008364966,p03072,u336381735,1594911117,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,3528.0,536,
s434287961,p03072,u168416324,1594844453,Python,Python (3.8.2),py,Accepted,26.0,9172.0,115,
s151637086,p03072,u940533000,1594843810,Python,Python (3.8.2),py,Accepted,26.0,9176.0,166,
s245518747,p03072,u490642448,1594824941,Python,PyPy3 (7.3.0),py,Accepted,68.0,61816.0,138,
s035513753,p03072,u298972557,1594815816,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,318,
s131454749,p03072,u626618167,1594804905,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,1731,
s811280255,p03072,u278032600,1594780958,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,595,
s269700649,p03072,u456303471,1594767839,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,360,
s351746222,p03072,u190178779,1594757763,Python,Python (3.8.2),py,Accepted,28.0,9112.0,247,
s041392488,p03072,u465652095,1594712721,Python,Python (3.8.2),py,Accepted,29.0,9108.0,140,
s067398198,p03072,u112247039,1594686498,Python,Python (3.8.2),py,Accepted,29.0,9172.0,142,
s477164205,p03072,u289288647,1594669609,Python,Python (3.8.2),py,Accepted,29.0,9068.0,145,
s644592852,p03072,u506910932,1594646226,Python,Python (3.8.2),py,Accepted,27.0,9172.0,233,
s725221964,p03072,u338418253,1594645073,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3544.0,774,
s877453083,p03072,u496821919,1594628040,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3608.0,410,
s222729527,p03072,u978167553,1594573725,Python,Python (3.8.2),py,Accepted,25.0,9144.0,155,
s819195781,p03072,u105302073,1594540222,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,575,
s567086677,p03072,u340040203,1594501488,Python,Python (3.8.2),py,Accepted,32.0,9180.0,278,
s781798295,p03072,u378419207,1594496170,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,1775,
s829912889,p03072,u339199690,1594482941,Python,Python (3.8.2),py,Accepted,24.0,9132.0,173,
s016031819,p03072,u618263300,1594471975,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,413,
s690630781,p03072,u618263300,1594470602,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,507,
s830601077,p03072,u549438788,1594468381,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3596.0,234,
s777943485,p03072,u883680855,1594428774,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3608.0,408,
s293970895,p03072,u535565217,1594407142,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3604.0,636,
s933112384,p03072,u723394740,1594405967,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3588.0,481,
s677250947,p03072,u452512115,1594400395,Python,Python (3.8.2),py,Accepted,25.0,9060.0,137,
s157705668,p03072,u779728630,1594385340,Python,Python (3.8.2),py,Accepted,29.0,9172.0,136,
s638222284,p03072,u864785784,1594333764,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,271,
s992946861,p03072,u475280305,1594333312,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3652.0,672,
s250880431,p03072,u651235280,1594319325,Python,Python (3.8.2),py,Accepted,31.0,9112.0,217,
s389850943,p03072,u607075479,1594312996,Python,Python (3.8.2),py,Accepted,30.0,9168.0,139,
s477535792,p03072,u693969714,1594244301,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,670,
s001394726,p03072,u616542081,1594239443,Python,Python (3.8.2),py,Accepted,30.0,9064.0,157,
s904286669,p03072,u325707797,1594236554,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3640.0,671,
s360933386,p03072,u866535689,1594187444,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,492,
s400353566,p03072,u710877960,1594064235,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,324,
s293168142,p03072,u955248595,1594053176,Python,Python (3.8.2),py,Accepted,26.0,9156.0,165,
s200850122,p03072,u243535639,1594016207,Python,PyPy3 (7.3.0),py,Accepted,70.0,61924.0,236,
s455814223,p03072,u564204618,1593972655,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,599,
s448922824,p03072,u823885866,1593972079,Python,Python (3.8.2),py,Accepted,118.0,27060.0,479,
s743200216,p03072,u231667262,1593960989,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,403,
s892659042,p03072,u306071707,1593959368,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,321,
s326753262,p03072,u861231819,1593955566,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3640.0,372,
s581318047,p03072,u038136206,1593946905,Python,Python (3.8.2),py,Accepted,24.0,9112.0,149,
s037828120,p03072,u706414019,1593931647,Python,Python (3.8.2),py,Accepted,33.0,9108.0,202,
s185954749,p03072,u514209764,1593890053,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3648.0,712,
s638568855,p03072,u666712170,1593876703,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,287,
s922163010,p03072,u116774833,1593874136,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,619,
s451716595,p03072,u634079249,1593873436,Python,Python (3.8.2),py,Accepted,34.0,10064.0,1179,
s122463084,p03072,u976940619,1593873056,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,3524.0,1806,
s556018344,p03072,u054931633,1593871225,Python,Python (3.8.2),py,Accepted,27.0,8888.0,177,
s151372669,p03072,u505122009,1593824902,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3560.0,1442,
s984361828,p03072,u961945062,1593812674,Python,Python (3.8.2),py,Accepted,29.0,9424.0,205,
s041097949,p03072,u143596442,1593782014,Python,Python (3.8.2),py,Accepted,28.0,8784.0,204,
s716056067,p03072,u313111801,1593757396,Python,Python (3.8.2),py,Accepted,118.0,27140.0,139,
s867807009,p03072,u313111801,1593757022,Python,Python (3.8.2),py,Accepted,28.0,9128.0,156,
s365346714,p03072,u902619368,1593755308,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3540.0,453,
s771673874,p03072,u809819902,1593723934,Python,Python (3.8.2),py,Accepted,30.0,9032.0,141,
s400921878,p03072,u358765098,1593716763,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3676.0,457,
s383513565,p03072,u624800360,1593711941,C++,C++ (Clang 10.0.0),cpp,Accepted,7.0,3164.0,1368,
s957386040,p03072,u798260206,1593698703,Python,Python (3.8.2),py,Accepted,27.0,9164.0,163,
s022900527,p03072,u277588692,1593688649,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,216,
s431962337,p03072,u670961163,1593674076,Python,PyPy3 (7.3.0),py,Accepted,82.0,61928.0,263,
s746223165,p03072,u531990363,1593666760,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3632.0,398,
s456648647,p03072,u327465093,1593630882,Python,Python (3.8.2),py,Accepted,30.0,9072.0,131,
s040619629,p03072,u587589241,1593621975,Python,Python (3.8.2),py,Accepted,28.0,9144.0,139,
s427990526,p03072,u075304271,1593617159,Python,Python (3.8.2),py,Accepted,119.0,27256.0,342,
s148493622,p03072,u895382169,1593593593,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,3556.0,2072,
s324350844,p03072,u759412327,1593548204,Python,Python (3.8.2),py,Accepted,30.0,9168.0,123,
s378184993,p03072,u759412327,1593548102,Python,Python (3.8.2),py,Accepted,31.0,9052.0,146,
s135703825,p03072,u987591601,1593541826,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3604.0,2025,
s643708857,p03072,u628335443,1593538536,Python,Python (3.8.2),py,Accepted,30.0,9052.0,169,
s700535856,p03072,u858670323,1593520336,Python,Python (3.8.2),py,Accepted,28.0,9020.0,219,
s362632837,p03072,u235031662,1593515340,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3684.0,390,
s401465476,p03072,u595084562,1593504790,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,587,
s922121851,p03072,u681323954,1593501141,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3588.0,398,
s425592744,p03072,u285436211,1593475801,Python,Python (3.8.2),py,Accepted,29.0,9076.0,148,
s488784594,p03072,u958506960,1593472871,Python,Python (3.8.2),py,Accepted,28.0,9096.0,131,
s187637175,p03072,u837501838,1593465537,Python,Python (3.8.2),py,Accepted,27.0,9020.0,190,
s054887479,p03072,u783042555,1593465321,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3656.0,495,
s364485553,p03072,u307516601,1593464750,Python,Python (3.8.2),py,Accepted,30.0,9120.0,452,
s052927207,p03072,u450956662,1593460885,Python,Python (3.8.2),py,Accepted,28.0,9088.0,149,
s411243107,p03072,u045547337,1593458902,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3556.0,283,
s204761894,p03072,u060752882,1593438508,Python,Python (3.8.2),py,Accepted,27.0,9112.0,132,
s106108006,p03072,u113081402,1593435460,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,1453,
s949983600,p03072,u849151695,1593420518,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,424,
s525818783,p03072,u687572907,1593394704,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3584.0,506,
s923669329,p03072,u409417260,1593379927,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,437,
s581224014,p03072,u164181205,1593362749,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,757,
s904061100,p03072,u110044127,1593361520,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,354,
s297704742,p03072,u290563917,1593340570,Python,PyPy3 (7.3.0),py,Accepted,64.0,61488.0,175,
s484962911,p03072,u523087093,1593281544,Python,Python (3.8.2),py,Accepted,29.0,9080.0,150,
s855604772,p03072,u563914702,1593276541,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,694,
s682224711,p03072,u542376457,1593272455,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3644.0,1254,
s411774928,p03072,u112364985,1593272186,Python,Python (3.8.2),py,Accepted,27.0,9168.0,161,
s576235509,p03072,u400662464,1593266125,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3644.0,633,
