submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s609909644,p03805,u119655368,1583891891,Python,Python (3.4.3),py,Accepted,46.0,3572.0,495,
s063397014,p03805,u568576853,1583891739,Python,PyPy3 (2.4.0),py,Accepted,200.0,40432.0,412,
s491740038,p03805,u119655368,1583891056,Python,Python (3.4.3),py,Accepted,132.0,8052.0,541,
s317522435,p03805,u286623856,1583871879,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1244,
s711752324,p03805,u030246664,1583870869,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,551,
s882919238,p03805,u868132236,1583842019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,726,
s233420235,p03805,u519761526,1583806774,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1143,
s077610237,p03805,u998262711,1583802196,Python,Python (3.4.3),py,Accepted,60.0,3064.0,381,
s319816466,p03805,u190761897,1583802100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1212,
s891713777,p03805,u274883254,1583795332,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,818,
s161684343,p03805,u974792613,1583791231,Python,Python (3.4.3),py,Accepted,37.0,3064.0,786,
s891169390,p03805,u468262978,1583790313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4397,
s989412113,p03805,u453683890,1583790003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,751,
s957854212,p03805,u885630173,1583787197,Python,Python (3.4.3),py,Accepted,31.0,3064.0,505,
s742124642,p03805,u390165589,1583784062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,865,
s653357546,p03805,u671257784,1583782782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4777,
s266087670,p03805,u557282438,1583779809,Python,Python (3.4.3),py,Accepted,74.0,3064.0,419,
s097313882,p03805,u594244257,1583759527,Python,Python (3.4.3),py,Accepted,39.0,3444.0,754,
s766405478,p03805,u686036872,1583739758,Python,PyPy3 (2.4.0),py,Accepted,205.0,43100.0,568,
s018827440,p03805,u143575087,1583727906,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,718,
s723489828,p03805,u179169725,1583719222,Python,Python (3.4.3),py,Accepted,30.0,3316.0,836,
s153220112,p03805,u179169725,1583719172,Python,Python (3.4.3),py,Accepted,30.0,3316.0,789,
s714085869,p03805,u179169725,1583719047,Python,Python (3.4.3),py,Accepted,30.0,3316.0,717,
s791682715,p03805,u964763428,1583712887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1180,
s569781704,p03805,u537852947,1583711232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,996,
s926255528,p03805,u231189826,1583700320,Python,Python (3.4.3),py,Accepted,42.0,8052.0,485,
s049598441,p03805,u704284486,1583691431,Python,Python (3.4.3),py,Accepted,34.0,8052.0,639,
s670626781,p03805,u575431498,1583656989,Python,Python (3.4.3),py,Accepted,49.0,3444.0,586,
s907097916,p03805,u146594935,1583634175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,627,
s544740282,p03805,u198019139,1583631768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,583,
s055005390,p03805,u699111690,1583629298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,907,
s226506060,p03805,u168017191,1583620240,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,776,
s623401640,p03805,u571381819,1583617427,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1185,
s219137941,p03805,u465478140,1583592391,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1234,
s117718556,p03805,u316543979,1583566737,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,789,
s638248039,p03805,u062707212,1583564864,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1368,
s363617580,p03805,u219417113,1583561905,Python,Python (3.4.3),py,Accepted,36.0,3064.0,517,
s138954739,p03805,u261607462,1583561705,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1313,
s729234718,p03805,u731726888,1583561207,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1014,
s694328042,p03805,u426764965,1583559339,Python,Python (3.4.3),py,Accepted,195.0,13228.0,500,
s361486581,p03805,u548977290,1583558432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,675,
s068487828,p03805,u559683797,1583544183,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,945,
s027320245,p03805,u170183831,1583539417,Python,Python (3.4.3),py,Accepted,29.0,3064.0,343,
s586992788,p03805,u000212387,1583538424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1265,
s786263515,p03805,u245366924,1583530513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6513,
s715875392,p03805,u729937959,1583515449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,693,
s484886576,p03805,u644972721,1583513834,Python,Python (3.4.3),py,Accepted,1259.0,3064.0,618,
s394717969,p03805,u868600519,1583505943,Python,Python (3.4.3),py,Accepted,36.0,6132.0,432,
s425942018,p03805,u953463534,1583500019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,726,
s045741676,p03805,u381860804,1583497925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1252,
s058677877,p03805,u862412671,1583474820,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,698,
s093509850,p03805,u363005934,1583470252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,678,
s071754523,p03805,u743124029,1583441131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,660,
s602929960,p03805,u840579553,1583439951,Python,Python (3.4.3),py,Accepted,171.0,14180.0,2164,
s128469978,p03805,u700484101,1583438224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1806,
s898865896,p03805,u818349438,1583438139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,719,
s566931412,p03805,u482982507,1583434853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,652,
s295180065,p03805,u004411048,1583424585,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,504.0,1197,
s299634430,p03805,u024191315,1583423353,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,654,
s039717911,p03805,u024191315,1583423321,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,651,
s766064551,p03805,u204536668,1583383301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,662,
s697375177,p03805,u359923148,1583380520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,853,
s997144508,p03805,u713881272,1583358274,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,601,
s536277021,p03805,u809967037,1583356033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5977,
s839283273,p03805,u713881272,1583354787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,709,
s463077734,p03805,u336145516,1583353947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1190,
s001159523,p03805,u790272146,1583346529,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,958,
s123349070,p03805,u790272146,1583344968,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,384.0,876,
s408675844,p03805,u134678977,1583344791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,909,
s107637433,p03805,u134678977,1583344615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,916,
s454042764,p03805,u454081619,1583292603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,803,
s052214468,p03805,u877847737,1583291880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,974,
s775236821,p03805,u304862095,1583286819,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,661,
s647772975,p03805,u995062424,1583283868,Python,Python (3.4.3),py,Accepted,26.0,3064.0,406,
s246897398,p03805,u593934357,1583274457,Python,Python (3.4.3),py,Accepted,45.0,5072.0,1061,
s598667648,p03805,u714642046,1583270244,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1034,
s928056835,p03805,u826189900,1583267461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,843,
s963251670,p03805,u921144223,1583254472,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,944,
s128837932,p03805,u637170240,1583246896,Python,Python (3.4.3),py,Accepted,29.0,3316.0,464,
s980118252,p03805,u005906204,1583219039,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,1286,
s332749971,p03805,u877847737,1583206527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1093,
s899739075,p03805,u365287263,1583205388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,920,
s872368220,p03805,u685800831,1583189021,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,951,
s568499674,p03805,u940139461,1583185424,Python,PyPy3 (2.4.0),py,Accepted,346.0,62808.0,845,
s756407985,p03805,u921144223,1583181800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,869,
s178195237,p03805,u535010493,1583181540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1200,
s618573575,p03805,u986568278,1583157785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,683,
s175514086,p03805,u751409274,1583151495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,771,
s178891559,p03805,u530383736,1583135499,Python,Python (3.4.3),py,Accepted,28.0,3064.0,712,
s252705122,p03805,u530383736,1583133624,Python,Python (3.4.3),py,Accepted,27.0,3064.0,769,
s196274997,p03805,u698883164,1583109307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1591,
s405827805,p03805,u075296067,1583105377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,729,
s359505034,p03805,u132033278,1583104909,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1570,
s551018160,p03805,u836743234,1583099615,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,966,
s351725268,p03805,u427344224,1583099282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1407,
s133602533,p03805,u427344224,1583091625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1424,
s423341927,p03805,u623468376,1583090043,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1224,
s463560502,p03805,u750838232,1583087205,Python,Python (3.4.3),py,Accepted,44.0,3064.0,275,
s224605221,p03805,u965730380,1583084888,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,942,
s613969433,p03805,u404290207,1583084089,Python,PyPy3 (2.4.0),py,Accepted,300.0,65644.0,1529,
s546340947,p03805,u790048565,1583079105,Python,Python (3.4.3),py,Accepted,72.0,3064.0,650,
s901266790,p03805,u748577909,1583078686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,771,
s198321700,p03805,u427344224,1583077791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1444,
s543543308,p03805,u554843701,1583068454,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,3869,
s455883751,p03805,u530107518,1583061125,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2121,
s493718876,p03805,u530107518,1583060750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2105,
s404719526,p03805,u469871018,1583060284,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,689,
s755333298,p03805,u469871018,1583058504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,584,
s177958250,p03805,u139112865,1583052734,Python,Python (3.4.3),py,Accepted,29.0,3064.0,366,
s216252383,p03805,u318875010,1583049728,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,734,
s312760903,p03805,u535555850,1583048158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1376,
s138282260,p03805,u201553784,1583047693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,635,
s584124342,p03805,u714564133,1583046960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1051,
s779760483,p03805,u844646164,1583034582,Python,PyPy3 (2.4.0),py,Accepted,207.0,42204.0,484,
s460505746,p03805,u186089447,1583024467,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,1792.0,2791,
s168061366,p03805,u954659213,1583017855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1012,
s801780613,p03805,u863442865,1583005785,Python,Python (3.4.3),py,Accepted,27.0,3316.0,886,
s106996808,p03805,u863442865,1583005378,Python,Python (3.4.3),py,Accepted,28.0,3316.0,1814,
s903042232,p03805,u863442865,1583000751,Python,Python (3.4.3),py,Accepted,45.0,3316.0,1009,
s210172758,p03805,u237316771,1583000175,Python,Python (3.4.3),py,Accepted,27.0,3064.0,845,
s608071172,p03805,u879266613,1583000113,Python,Python (3.4.3),py,Accepted,33.0,3316.0,530,
s919823730,p03805,u879266613,1583000057,Python,PyPy3 (2.4.0),py,Accepted,184.0,39920.0,530,
s213625636,p03805,u580923688,1582997272,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,256.0,908,
s077097341,p03805,u995062424,1582989911,Python,Python (3.4.3),py,Accepted,27.0,3064.0,381,
s466434956,p03805,u952022797,1582952365,Python,PyPy3 (2.4.0),py,Accepted,192.0,39920.0,4343,
s011905534,p03805,u313403396,1582936603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1326,
s255876353,p03805,u058720266,1582907102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,759,
s447913297,p03805,u160429264,1582882729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1253,
s849257608,p03805,u497860952,1582879903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1380,
s734775511,p03805,u310014299,1582874444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1466,
s411965746,p03805,u342869120,1582865615,Python,PyPy3 (2.4.0),py,Accepted,203.0,42844.0,460,
s694268006,p03805,u238205921,1582864124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,794,
s168282479,p03805,u329874011,1582863176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1005,
s856908376,p03805,u595289165,1582860306,Python,Python (3.4.3),py,Accepted,32.0,3064.0,455,
s210419730,p03805,u929107645,1582853187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,561,
s618640847,p03805,u047102107,1582844110,Python,PyPy3 (2.4.0),py,Accepted,203.0,40176.0,516,
s581803095,p03805,u746419473,1582843984,Python,Python (3.4.3),py,Accepted,32.0,3064.0,453,
s564139855,p03805,u325956328,1582838318,Python,Python (3.4.3),py,Accepted,39.0,8052.0,514,
s913074829,p03805,u353797797,1582827569,Python,Python (3.4.3),py,Accepted,25.0,3316.0,891,
s425695874,p03805,u690781906,1582812831,Python,Python (3.4.3),py,Accepted,59.0,3064.0,411,
s108556294,p03805,u737321654,1582778825,Python,Python (3.4.3),py,Accepted,1595.0,3316.0,519,
s920259544,p03805,u192903163,1582776128,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,729,
s458706401,p03805,u119098168,1582774626,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,863,
s625421342,p03805,u144913062,1582769543,Python,PyPy3 (2.4.0),py,Accepted,214.0,44124.0,466,
s825951765,p03805,u273010357,1582763496,Python,Python (3.4.3),py,Accepted,39.0,8052.0,463,
s078249799,p03805,u033627628,1582762751,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1148,
s092238994,p03805,u033627628,1582761085,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1092,
s825774012,p03805,u944643608,1582754648,Python,Python (3.4.3),py,Accepted,23.0,3064.0,534,
s586524078,p03805,u788137651,1582744753,Python,PyPy3 (2.4.0),py,Accepted,298.0,66792.0,1885,
s309143578,p03805,u117348081,1582743291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2223,
s321467957,p03805,u756388720,1582724054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,616,
s230226913,p03805,u083190434,1582723958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,855,
s459015452,p03805,u452512115,1582723291,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1805,
s372549050,p03805,u427344224,1582723262,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,768.0,1552,
s378276853,p03805,u616029737,1582723051,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,4392,
s254170789,p03805,u298620933,1582722886,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1463,
s504158769,p03805,u330661451,1582722767,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1167,
s957398562,p03805,u108540384,1582722559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,642,
s990397732,p03805,u845000384,1582722554,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1950,
s211598066,p03805,u756388720,1582722502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,694,
s200551789,p03805,u242031676,1582722498,Python,Python (3.4.3),py,Accepted,32.0,3064.0,414,
s808142734,p03805,u863044225,1582722450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2523,
s635484946,p03805,u312025627,1582722257,Python,PyPy3 (2.4.0),py,Accepted,187.0,39408.0,545,
s178292460,p03805,u863044225,1582722243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2523,
s332091766,p03805,u186838327,1582722103,Python,PyPy3 (2.4.0),py,Accepted,183.0,40048.0,409,
s308902991,p03805,u371149954,1582722026,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,952,
s982727808,p03805,u994988729,1582722020,Python,Python (3.4.3),py,Accepted,23.0,3064.0,434,
s151451295,p03805,u555962250,1582721875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,790,
s521062199,p03805,u934272719,1582721598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1747,
s817266348,p03805,u608088992,1582721545,Python,Python (3.4.3),py,Accepted,69.0,3064.0,712,
s394569341,p03805,u895971408,1582721432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1861,
s513631160,p03805,u897304429,1582721207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2188,
s303919984,p03805,u828388155,1582721185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1467,
s169024743,p03805,u859396346,1582720991,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2238,
s120719754,p03805,u649915042,1582720980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1359,
s707679052,p03805,u061071198,1582720495,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,6535,
s820140777,p03805,u981206782,1582694936,Python,Python (3.4.3),py,Accepted,70.0,8052.0,395,
s807787292,p03805,u607594286,1582687720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,807,
s377574217,p03805,u873538240,1582661871,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1158,
s924313853,p03805,u775681539,1582661771,Python,Python (3.4.3),py,Accepted,28.0,3064.0,563,
s549164305,p03805,u632094970,1582661760,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1734,
s311634964,p03805,u476488060,1582659675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,800,
s327602400,p03805,u372144784,1582652026,Python,PyPy3 (2.4.0),py,Accepted,188.0,41584.0,749,
s529721240,p03805,u699458609,1582606171,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,905,
s755552775,p03805,u131264627,1582606157,Python,Python (3.4.3),py,Accepted,28.0,3064.0,551,
s501928031,p03805,u895536055,1582603632,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,984,
s215458763,p03805,u638456847,1582602345,Python,Python (3.4.3),py,Accepted,21.0,3064.0,642,
s007489154,p03805,u913226400,1582602203,C++,C++14 (Clang 3.8.0),cpp,Accepted,3.0,256.0,1016,
s853609311,p03805,u239409893,1582593081,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,784,
s131584366,p03805,u860829879,1582588669,Python,Python (3.4.3),py,Accepted,35.0,3064.0,409,
s257331049,p03805,u820224016,1582576364,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,498,
s318529830,p03805,u459930111,1582574658,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,842,
s106011430,p03805,u431981421,1582567438,Python,Python (3.4.3),py,Accepted,57.0,3064.0,565,
s434984712,p03805,u063131621,1582555737,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,852,
s582402321,p03805,u298620933,1582531627,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1388,
s418006587,p03805,u835297884,1582517616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,625,
s388856579,p03805,u804831318,1582510166,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,842,
s257517992,p03805,u963353562,1582503879,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1227,
s021961178,p03805,u963353562,1582494973,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1180,
s023028128,p03805,u215692812,1582493571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1294,
s817758141,p03805,u998880072,1582488936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2174,
s145759015,p03805,u115927976,1582483982,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,851,
s140575346,p03805,u476435125,1582474669,Python,Python (3.4.3),py,Accepted,41.0,3064.0,930,
s523962320,p03805,u940569542,1582398840,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1095,
s230692258,p03805,u144029820,1582398272,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,716,
s334885140,p03805,u640888913,1582398264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2375,
s567055902,p03805,u477343425,1582396575,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,935,
s056940471,p03805,u358254559,1582394234,Python,PyPy3 (2.4.0),py,Accepted,179.0,40432.0,434,
s420136322,p03805,u358254559,1582393903,Python,PyPy3 (2.4.0),py,Accepted,199.0,40432.0,497,
s900080081,p03805,u358254559,1582391960,Python,PyPy3 (2.4.0),py,Accepted,198.0,42480.0,570,
s212958576,p03805,u761362252,1582362225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,727,
s694483297,p03805,u109191542,1582357892,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,603,
s045777726,p03805,u866538547,1582353356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,641,
s530965342,p03805,u428132025,1582350632,Python,Python (3.4.3),py,Accepted,451.0,3572.0,629,
s438591586,p03805,u625963200,1582346985,Python,Python (3.4.3),py,Accepted,25.0,3064.0,347,
s984487045,p03805,u112317104,1582345577,Python,Python (3.4.3),py,Accepted,23.0,3064.0,485,
s169649876,p03805,u440217234,1582343118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,746,
s982183639,p03805,u440217234,1582343078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,662,
s636698109,p03805,u553987207,1582335840,Python,Python (3.4.3),py,Accepted,31.0,3064.0,452,
s348448777,p03805,u168774513,1582328207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,997,
s712225219,p03805,u609061751,1582280299,Python,Python (3.4.3),py,Accepted,31.0,3572.0,534,
s576427519,p03805,u788137651,1582260578,Python,PyPy3 (2.4.0),py,Accepted,310.0,67176.0,1973,
s204149336,p03805,u139458416,1582260039,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1134,
s344892671,p03805,u788137651,1582257598,Python,PyPy3 (2.4.0),py,Accepted,330.0,67176.0,1972,
s579337719,p03805,u924451152,1582249684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,900,
s091660720,p03805,u532022710,1582247547,Python,Python (3.4.3),py,Accepted,63.0,3700.0,1439,
s211427370,p03805,u809967037,1582242845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4686,
s197122496,p03805,u768104057,1582235805,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,2631,
s120731712,p03805,u631558039,1582232282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1379,
s859758582,p03805,u380412651,1582220136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,838,
s254237444,p03805,u519756887,1582216758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,661,
s467979555,p03805,u554990639,1582208129,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,888.0,754,
s684042411,p03805,u018872912,1582186908,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1546,
s001881613,p03805,u217596176,1582174780,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1330,
s325239012,p03805,u288508891,1582174273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,593,
s074319894,p03805,u466161487,1582158572,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,775,
s995886331,p03805,u451012573,1582153666,Python,Python (3.4.3),py,Accepted,25.0,3064.0,538,
s255899051,p03805,u350997995,1582151964,Python,Python (3.4.3),py,Accepted,32.0,3064.0,351,
s015188324,p03805,u451012573,1582141659,Python,Python (3.4.3),py,Accepted,31.0,3064.0,442,
s732945073,p03805,u625963200,1582140603,Python,Python (3.4.3),py,Accepted,26.0,3064.0,354,
s600753574,p03805,u832995587,1582134323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2286,
s802615901,p03805,u871436624,1582129271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,755,
