submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s577171266,p03693,u342075214,1588551682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,396,
s552724855,p03693,u265768297,1588543909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2087,
s569608099,p03693,u497004546,1588539046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s607689855,p03693,u755180064,1588538870,Python,Python (3.4.3),py,Accepted,18.0,2940.0,171,
s639141364,p03693,u669126958,1588538562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s692211565,p03693,u669126958,1588538511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s556716202,p03693,u669126958,1588538234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s523544362,p03693,u653883313,1588537767,Python,Python (3.4.3),py,Accepted,18.0,2940.0,121,
s266219050,p03693,u806403461,1588532430,Python,Python (3.4.3),py,Accepted,17.0,2940.0,101,
s970189666,p03693,u503227287,1588531962,Python,PyPy3 (2.4.0),py,Accepted,177.0,38256.0,323,
s455911639,p03693,u043869840,1588531352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,237,
s099225808,p03693,u391725672,1588526568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s206250668,p03693,u063248081,1588520504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s292063224,p03693,u912652535,1588519598,Python,Python (3.4.3),py,Accepted,17.0,2940.0,120,
s222478410,p03693,u583888880,1588509088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,328,
s518484651,p03693,u366886346,1588498266,Python,Python (3.4.3),py,Accepted,17.0,2940.0,100,
s468331168,p03693,u441342192,1588495414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s840488804,p03693,u551235531,1588466279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,242,
s695027786,p03693,u973797979,1588460909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2136,
s076828699,p03693,u429029348,1588459282,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s156744254,p03693,u926742434,1588457203,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,211,
s244622816,p03693,u519091008,1588457114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s824480084,p03693,u006880673,1588455531,Python,PyPy3 (2.4.0),py,Accepted,175.0,38256.0,112,
s434766168,p03693,u132602393,1588454321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s325023320,p03693,u049355439,1588453542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s098673736,p03693,u049355439,1588453275,Python,Python (3.4.3),py,Accepted,18.0,2940.0,115,
s899595109,p03693,u927801748,1588442080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,898,
s997179365,p03693,u734765131,1588439815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,564,
s279498373,p03693,u419963262,1588424189,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s415998130,p03693,u695313700,1588398768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s165166668,p03693,u506086925,1588391359,Python,Python (3.4.3),py,Accepted,17.0,2940.0,108,
s735498081,p03693,u149991748,1588390272,Python,Python (3.4.3),py,Accepted,18.0,2940.0,112,
s343191560,p03693,u093973314,1588389149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,498,
s267838054,p03693,u922449177,1588382667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s093282033,p03693,u115877451,1588374442,Python,Python (3.4.3),py,Accepted,17.0,2940.0,97,
s022459714,p03693,u568711768,1588368918,Python,Python (3.4.3),py,Accepted,17.0,2940.0,101,
s694798076,p03693,u717483569,1588364921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,275,
s739939379,p03693,u375695365,1588361632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s643172135,p03693,u230139835,1588360004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,445,
s294468201,p03693,u828139046,1588349913,Python,Python (3.4.3),py,Accepted,18.0,2940.0,115,
s131955297,p03693,u185767120,1588339718,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s384057398,p03693,u998349161,1588325122,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,197,
s334042574,p03693,u352969025,1588304515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s114362509,p03693,u289162337,1588301048,Python,Python (3.4.3),py,Accepted,17.0,2940.0,90,
s595386707,p03693,u156383602,1588295758,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s423792541,p03693,u989306199,1588290105,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s044181060,p03693,u055964007,1588286713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s659390649,p03693,u380534719,1588276094,Python,Python (3.4.3),py,Accepted,18.0,2940.0,81,
s668956855,p03693,u782700818,1588275645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s528952119,p03693,u562187415,1588272257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s268521739,p03693,u523130469,1588264738,Python,PyPy3 (2.4.0),py,Accepted,172.0,38256.0,103,
s418704063,p03693,u759325836,1588257749,Python,Python (3.4.3),py,Accepted,17.0,2940.0,107,
s402959615,p03693,u229596090,1588256303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,201,
s783108822,p03693,u085530099,1588250952,Python,Python (3.4.3),py,Accepted,18.0,2940.0,82,
s148632679,p03693,u193561474,1588218621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,264,
s903402601,p03693,u723721005,1588212497,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s004223583,p03693,u582940224,1588210814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s559306372,p03693,u272522520,1588209909,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s453385622,p03693,u839246671,1588204617,Python,Python (3.4.3),py,Accepted,17.0,2940.0,96,
s676106822,p03693,u225660136,1588193745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,376,
s353297844,p03693,u277641173,1588190250,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s651298922,p03693,u190079347,1588188165,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s343859446,p03693,u029000441,1588187962,Python,Python (3.4.3),py,Accepted,21.0,3316.0,684,
s595394924,p03693,u604329931,1588184734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,527,
s702850305,p03693,u237390401,1588182730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s745914457,p03693,u554410712,1588178529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,467,
s713037924,p03693,u945839160,1588174163,Python,PyPy3 (2.4.0),py,Accepted,162.0,38384.0,476,
s696169238,p03693,u607564800,1588174036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,330,
s746195661,p03693,u681323954,1588164006,Python,Python (3.4.3),py,Accepted,22.0,3316.0,89,
s246772874,p03693,u335756132,1588155954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,284,
s185036606,p03693,u577511087,1588131578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,327,
s187053932,p03693,u057964173,1588130162,Python,Python (3.4.3),py,Accepted,17.0,2940.0,140,
s270803924,p03693,u651235280,1588128985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,314,
s001053776,p03693,u646962247,1588125678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,344,
s139710962,p03693,u057964173,1588125358,Python,Python (3.4.3),py,Accepted,17.0,2940.0,152,
s815031652,p03693,u459150945,1588120354,Python,Python (3.4.3),py,Accepted,17.0,3068.0,75,
s906789831,p03693,u466865328,1588118812,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s846104333,p03693,u945901686,1588111012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,350,
s091360325,p03693,u186506670,1588103798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,276,
s450244587,p03693,u451736367,1588103124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,222,
s146989855,p03693,u423665486,1588100432,Python,Python (3.4.3),py,Accepted,18.0,2940.0,104,
s082805951,p03693,u071396528,1588096486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1516,
s283802946,p03693,u022034821,1588059721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s637406450,p03693,u028061225,1588047986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s714273399,p03693,u666608435,1588045756,Python,Python (3.4.3),py,Accepted,17.0,2940.0,94,
s290382534,p03693,u568789901,1588044559,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s884595835,p03693,u225053756,1588041722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1338,
s520323689,p03693,u095094246,1588038915,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s379963692,p03693,u908448907,1588038302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s751297362,p03693,u830162518,1588036911,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s626756442,p03693,u062881897,1588018291,Python,PyPy3 (2.4.0),py,Accepted,163.0,38256.0,104,
s942866350,p03693,u641722141,1588014865,Python,Python (3.4.3),py,Accepted,17.0,2940.0,99,
s155047279,p03693,u109964009,1588010023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s475002221,p03693,u943057856,1588004936,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s713932766,p03693,u233051880,1587999222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s946734614,p03693,u476418095,1587995181,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s778834425,p03693,u959353968,1587965813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,312,
s592272760,p03693,u777394984,1587954235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s979481511,p03693,u733599187,1587951486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,320,
s586749762,p03693,u032484849,1587948091,Python,Python (3.4.3),py,Accepted,18.0,2940.0,70,
s962118789,p03693,u943070796,1587947778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6699,
s053066877,p03693,u144029820,1587943544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s842619540,p03693,u434347523,1587940914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s244779511,p03693,u390502307,1587938274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s982111531,p03693,u069652661,1587937944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s004929080,p03693,u174181999,1587935288,Python,PyPy3 (2.4.0),py,Accepted,166.0,38256.0,110,
s977585273,p03693,u321915648,1587933676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1718,
s801660263,p03693,u554045973,1587933516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s778948157,p03693,u318661545,1587931928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,233,
s738695907,p03693,u106797249,1587930001,Python,PyPy3 (2.4.0),py,Accepted,180.0,38384.0,138,
s123210455,p03693,u543949662,1587929026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s564039262,p03693,u113047405,1587925453,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,164,
s823806566,p03693,u973053237,1587923727,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s269017312,p03693,u578969098,1587914487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s341519463,p03693,u263933075,1587913499,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s259451583,p03693,u684590300,1587877168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s958086581,p03693,u979852867,1587874449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,554,
s246885599,p03693,u030246664,1587869391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,210,
s755229976,p03693,u437215432,1587869155,Python,Python (3.4.3),py,Accepted,17.0,2940.0,99,
s397363159,p03693,u201304522,1587866275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,750,
s418889808,p03693,u535565217,1587860359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,461,
s235617428,p03693,u716903426,1587857437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,184,
s075199463,p03693,u571867512,1587855640,Python,Python (3.4.3),py,Accepted,17.0,2940.0,108,
s993124657,p03693,u907470767,1587849646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,497,
s351643361,p03693,u149969145,1587844380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s357931035,p03693,u398080964,1587840530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s752800776,p03693,u728774856,1587833383,Python,Python (3.4.3),py,Accepted,17.0,2940.0,100,
s525542708,p03693,u599895318,1587829824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s649081881,p03693,u231354686,1587829440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s684473739,p03693,u731322489,1587823518,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s340146126,p03693,u549161102,1587819369,Python,Python (3.4.3),py,Accepted,17.0,2940.0,96,
s182487588,p03693,u550538710,1587787515,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s894893323,p03693,u313129279,1587787065,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,1019,
s327358038,p03693,u005469124,1587783726,Python,Python (3.4.3),py,Accepted,18.0,2940.0,125,
s837400972,p03693,u824481412,1587782261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s015761009,p03693,u723721005,1587758183,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s799879758,p03693,u227085629,1587748974,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s758227089,p03693,u037675438,1587747248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,320,
s393771068,p03693,u474760662,1587743800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,525,
s673151972,p03693,u130651752,1587743027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,159,
s938753016,p03693,u834753207,1587738363,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,193,
s811629236,p03693,u279848598,1587705737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s458736263,p03693,u769489635,1587694745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s332977145,p03693,u235066013,1587691531,Python,Python (3.4.3),py,Accepted,17.0,2940.0,100,
s451765837,p03693,u408970574,1587681514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s681073054,p03693,u263000123,1587675910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,406,
s017132049,p03693,u581603131,1587673273,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s987085380,p03693,u263933075,1587665952,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s280355443,p03693,u106181248,1587659055,Python,PyPy3 (2.4.0),py,Accepted,170.0,38256.0,89,
s640738194,p03693,u027685417,1587651563,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s126613227,p03693,u391250239,1587630210,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,218,
s605461914,p03693,u502731482,1587616495,Python,Python (3.4.3),py,Accepted,18.0,2940.0,108,
s155870077,p03693,u957198490,1587603147,Python,PyPy3 (2.4.0),py,Accepted,183.0,38256.0,120,
s876500978,p03693,u497701996,1587598141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s902466004,p03693,u497701996,1587598110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s774472256,p03693,u390997234,1587596916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,319,
s233307492,p03693,u614159574,1587592982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,326,
s003975915,p03693,u969850098,1587590244,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s449752319,p03693,u951519233,1587589430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,355,
s139281481,p03693,u446699802,1587589348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s058234680,p03693,u884776614,1587577849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s622094335,p03693,u910163193,1587569127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,268,
s003670274,p03693,u688789047,1587567330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,532,
s897637732,p03693,u189479417,1587563254,Python,Python (3.4.3),py,Accepted,18.0,2940.0,99,
s715200422,p03693,u500376440,1587562766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s362334812,p03693,u701527888,1587560981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,471,
s707321402,p03693,u354521892,1587560891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s847883205,p03693,u940780117,1587560756,Python,Python (3.4.3),py,Accepted,17.0,2940.0,126,
s405880013,p03693,u426649993,1587560608,Python,Python (3.4.3),py,Accepted,17.0,2940.0,136,
s628657185,p03693,u995053308,1587560549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,464,
s211007975,p03693,u832399163,1587551859,Python,Python (3.4.3),py,Accepted,17.0,2940.0,185,
s563641485,p03693,u769411997,1587538674,Python,Python (3.4.3),py,Accepted,18.0,2940.0,108,
s112502695,p03693,u126844573,1587525149,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s093342687,p03693,u855378574,1587520798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,201,
s785195486,p03693,u617538071,1587519095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s984636169,p03693,u576472702,1587509043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,191,
s966461144,p03693,u406647332,1587508901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s447082803,p03693,u277312083,1587508158,Python,Python (3.4.3),py,Accepted,18.0,2940.0,106,
s645132456,p03693,u619683748,1587490003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s529082102,p03693,u798260206,1587489344,Python,Python (3.4.3),py,Accepted,17.0,2940.0,100,
s959294542,p03693,u287296397,1587480349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s724031317,p03693,u507116804,1587440319,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s174387370,p03693,u620626180,1587433872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s400030953,p03693,u349444371,1587433040,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s396528579,p03693,u085235341,1587431448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s981096513,p03693,u494904817,1587428892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,424,
s655662312,p03693,u631379718,1587425335,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,200,
s588652452,p03693,u006624099,1587420552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s671567773,p03693,u931173291,1587407711,Python,Python (3.4.3),py,Accepted,17.0,2940.0,94,
s342349485,p03693,u439421256,1587404481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,308,
s385172020,p03693,u439421256,1587404434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,318,
s248477860,p03693,u101018317,1587401291,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,181,
s858545679,p03693,u388750484,1587400933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,165,
s817310440,p03693,u335105909,1587361798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s826272677,p03693,u884323674,1587358664,Python,Python (3.4.3),py,Accepted,17.0,2940.0,115,
s886273615,p03693,u133583235,1587352309,Python,Python (3.4.3),py,Accepted,17.0,2940.0,103,
s190880743,p03693,u828077545,1587348223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,309,
s568563309,p03693,u597274557,1587334915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s918927191,p03693,u203898698,1587327813,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s782421321,p03693,u645041608,1587325528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,639,
s013628338,p03693,u590085180,1587324953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s874465212,p03693,u441526315,1587321194,Python,Python (3.4.3),py,Accepted,17.0,2940.0,103,
s477241348,p03693,u288087195,1587318195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,687,
s315463388,p03693,u697641414,1587316218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s471155182,p03693,u298123314,1587310487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,282,
s251514732,p03693,u000770457,1587308151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,178,
s801468512,p03693,u303694543,1587271551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s845462341,p03693,u002627851,1587266973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,659,
s318068331,p03693,u252964975,1587266591,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s170956438,p03693,u370445755,1587259469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,596,
s868231479,p03693,u589539514,1587249388,Python,Python (3.4.3),py,Accepted,17.0,2940.0,101,
s505488208,p03693,u172780602,1587244174,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s726021854,p03693,u752898745,1587239677,Python,Python (3.4.3),py,Accepted,17.0,2940.0,85,
s331495019,p03693,u774838740,1587238851,Python,Python (3.4.3),py,Accepted,17.0,2940.0,95,
s762760690,p03693,u199588618,1587234634,Python,PyPy3 (2.4.0),py,Accepted,172.0,38256.0,107,
s913893784,p03693,u072526305,1587231258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2915,
s486762790,p03693,u263933075,1587226762,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s470957380,p03693,u476418095,1587226134,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,159,
s158520882,p03693,u181801282,1587223541,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s674317610,p03693,u494748969,1587223432,Python,Python (3.4.3),py,Accepted,17.0,2940.0,120,
s365179640,p03693,u779728630,1587223381,Python,Python (3.4.3),py,Accepted,19.0,3060.0,86,
s496214114,p03693,u951684192,1587184990,Python,Python (3.4.3),py,Accepted,18.0,2940.0,106,
s386702427,p03693,u759322803,1587179899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s301897205,p03693,u803096981,1587177130,Python,Python (3.4.3),py,Accepted,17.0,3064.0,114,
s284431812,p03693,u235396011,1587176753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1552,
s410907646,p03693,u667357653,1587175370,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,183,
s531733650,p03693,u084320347,1587173130,Python,PyPy3 (2.4.0),py,Accepted,179.0,38256.0,94,
s141954349,p03693,u105533331,1587156137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s116753808,p03693,u552116463,1587153622,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s491432644,p03693,u527537690,1587148888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,297,
s178566112,p03693,u442523045,1587147157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s651882360,p03693,u340293807,1587131792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1175,
s360441734,p03693,u928286416,1587128824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s149383286,p03693,u235031662,1587120631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s618074568,p03693,u060936992,1587115413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s126552766,p03693,u915047926,1587104776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s219897523,p03693,u115306811,1587089848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,541,
s407401927,p03693,u517682687,1587087331,Python,Python (3.4.3),py,Accepted,18.0,2940.0,169,
s781867644,p03693,u454356633,1587083419,Python,Python (3.4.3),py,Accepted,17.0,2940.0,139,
s937270691,p03693,u802658869,1587080151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s646619605,p03693,u754114382,1587078375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
