submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s178943395,p03210,u530957410,1597083016,C++,C++ (Clang 10.0.0),cpp,Accepted,8.0,3116.0,370,
s054307217,p03210,u670961163,1597032041,Python,Python (3.8.2),py,Accepted,30.0,9048.0,76,
s288398362,p03210,u274615057,1597015144,Python,Python (3.8.2),py,Accepted,34.0,9060.0,166,
s171038252,p03210,u073729602,1597012933,Python,Python (3.8.2),py,Accepted,26.0,9084.0,86,
s764807457,p03210,u561870477,1597010752,Python,Python (3.8.2),py,Accepted,30.0,8956.0,58,
s683324008,p03210,u353919145,1596939406,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,198,
s809528966,p03210,u279266699,1596936384,Python,Python (3.8.2),py,Accepted,27.0,8968.0,64,
s567608996,p03210,u892615201,1596935469,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3612.0,973,
s352510146,p03210,u127228093,1596915508,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,301,
s595921000,p03210,u038216098,1596914815,Python,Python (3.8.2),py,Accepted,25.0,8992.0,76,
s562837103,p03210,u095094246,1596914698,Python,Python (3.8.2),py,Accepted,28.0,9092.0,62,
s186049766,p03210,u582084082,1596913433,Python,Python (3.8.2),py,Accepted,23.0,9064.0,86,
s676253131,p03210,u950002813,1596881099,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,1648.0,4694,
s688293789,p03210,u265535578,1596849595,Python,Python (3.8.2),py,Accepted,24.0,9164.0,96,
s159145159,p03210,u328510800,1596848730,Python,Python (3.8.2),py,Accepted,24.0,9064.0,42,
s592690720,p03210,u394721319,1596848682,Python,Python (3.8.2),py,Accepted,31.0,9096.0,88,
s538202284,p03210,u814265211,1596848564,Python,Python (3.8.2),py,Accepted,26.0,8832.0,57,
s451891631,p03210,u517797706,1596844467,Python,Python (3.8.2),py,Accepted,28.0,9164.0,113,
s122479539,p03210,u607563136,1596834205,Python,Python (3.8.2),py,Accepted,27.0,9148.0,93,
s151730806,p03210,u248670151,1596785411,Python,Python (3.8.2),py,Accepted,29.0,9088.0,87,
s414892996,p03210,u266059249,1596772038,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3608.0,898,
s609225286,p03210,u699296734,1596771521,Python,Python (3.8.2),py,Accepted,26.0,9156.0,86,
s045868680,p03210,u363146889,1596771350,Python,PyPy3 (7.3.0),py,Accepted,107.0,77208.0,606,
s741797292,p03210,u736479342,1596679489,Python,Python (3.8.2),py,Accepted,24.0,8928.0,48,
s191941175,p03210,u794544096,1596662746,Python,PyPy3 (7.3.0),py,Accepted,65.0,61652.0,87,
s226972430,p03210,u750389519,1596654146,Python,Python (3.8.2),py,Accepted,26.0,9160.0,85,
s135042546,p03210,u819910751,1596650131,Python,Python (3.8.2),py,Accepted,26.0,9000.0,76,
s233191933,p03210,u524614028,1596598566,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3648.0,463,
s698160705,p03210,u499138699,1596598349,Python,Python (3.8.2),py,Accepted,31.0,9008.0,74,
s389959510,p03210,u477156071,1596575662,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3624.0,308,
s864250333,p03210,u633066470,1596509217,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3648.0,754,
s465696615,p03210,u941047297,1596501951,Python,Python (3.8.2),py,Accepted,26.0,9096.0,121,
s712496284,p03210,u806976856,1596488908,Python,Python (3.8.2),py,Accepted,28.0,9096.0,62,
s568728275,p03210,u798260206,1596482415,Python,Python (3.8.2),py,Accepted,25.0,9112.0,79,
s358720706,p03210,u119148115,1596475103,Python,PyPy3 (7.3.0),py,Accepted,64.0,61920.0,105,
s822825143,p03210,u014333473,1596456936,Python,Python (3.8.2),py,Accepted,28.0,8992.0,39,
s664004044,p03210,u243159381,1596442284,Python,Python (3.8.2),py,Accepted,24.0,9144.0,78,
s632107223,p03210,u312172322,1596431369,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,265,
s427541229,p03210,u493520238,1596425723,Python,PyPy3 (7.3.0),py,Accepted,300.0,79564.0,68,
s598835140,p03210,u063318293,1596423390,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3572.0,286,
s567358044,p03210,u062484507,1596414894,Python,Python (3.8.2),py,Accepted,27.0,9120.0,178,
s862603331,p03210,u096030913,1596412475,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3504.0,724,
s493873569,p03210,u714104087,1596406473,Python,Python (3.8.2),py,Accepted,25.0,8872.0,50,
s339368900,p03210,u280966279,1596403337,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,177,
s158379065,p03210,u110859855,1596396536,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,143,
s935802128,p03210,u388297793,1596393347,Python,Python (3.8.2),py,Accepted,29.0,8912.0,63,
s108276517,p03210,u387221709,1596389851,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3600.0,447,
s510632732,p03210,u754511616,1596341399,Python,Python (3.8.2),py,Accepted,26.0,9112.0,75,
s344525892,p03210,u174536291,1596322192,Python,Python (3.8.2),py,Accepted,28.0,9072.0,82,
s136438378,p03210,u057771841,1596261182,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3620.0,424,
s005082870,p03210,u128265460,1596261095,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,10632.0,2126,
s798472796,p03210,u627691992,1596245839,Python,Python (3.8.2),py,Accepted,30.0,8968.0,53,
s531181471,p03210,u768256617,1596245526,Python,Python (3.8.2),py,Accepted,29.0,9004.0,77,
s642034996,p03210,u208608367,1596245214,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,3732.0,183,
s565063977,p03210,u891847179,1596243098,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,919,
s880586092,p03210,u572032237,1596184725,Python,Python (3.8.2),py,Accepted,27.0,8976.0,77,
s640142881,p03210,u188332959,1596146351,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3640.0,349,
s183845213,p03210,u519339498,1596142901,Python,Python (3.8.2),py,Accepted,25.0,8932.0,66,
s930182727,p03210,u622070196,1596135007,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3612.0,174,
s865631699,p03210,u319268896,1596121762,C++,C++ (Clang 10.0.0),cpp,Accepted,8.0,3068.0,144,
s399973472,p03210,u302947017,1596106734,Python,Python (3.8.2),py,Accepted,25.0,9084.0,86,
s676459032,p03210,u761062383,1596104177,Python,Python (3.8.2),py,Accepted,25.0,9132.0,75,
s701805321,p03210,u739843002,1596087970,Python,Python (3.8.2),py,Accepted,25.0,8956.0,59,
s250636697,p03210,u401686269,1596081362,Python,Python (3.8.2),py,Accepted,26.0,9148.0,56,
s014161642,p03210,u736788838,1596076179,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3640.0,696,
s764646733,p03210,u270535768,1596075828,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,181,
s501563121,p03210,u957132200,1596067617,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3488.0,249,
s991755069,p03210,u317779196,1596059463,Python,Python (3.8.2),py,Accepted,25.0,9144.0,72,
s084664667,p03210,u465652095,1596056700,Python,Python (3.8.2),py,Accepted,27.0,8896.0,86,
s044297892,p03210,u032117384,1596017262,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3588.0,164,
s807443775,p03210,u648881683,1596000183,Python,Python (3.8.2),py,Accepted,36.0,10088.0,587,
s252129231,p03210,u343571251,1595995567,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,223,
s289732102,p03210,u835523614,1595986518,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3580.0,184,
s937045135,p03210,u605833494,1595984831,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3568.0,2137,
s254136193,p03210,u135957438,1595840909,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3580.0,278,
s368768278,p03210,u194697012,1595825598,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,306,
s762586924,p03210,u549438788,1595821222,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3624.0,172,
s214186250,p03210,u188138642,1595809673,Python,Python (3.8.2),py,Accepted,24.0,9080.0,80,
s806803796,p03210,u260525363,1595802366,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3616.0,279,
s675642365,p03210,u983563612,1595790553,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3584.0,145,
s566561540,p03210,u694766284,1595789429,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3520.0,174,
s928998064,p03210,u451954557,1595786403,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3600.0,181,
s845763021,p03210,u486885312,1595775815,Python,Python (3.8.2),py,Accepted,29.0,9208.0,2282,
s430640643,p03210,u142211940,1595774800,Python,PyPy3 (7.3.0),py,Accepted,68.0,61856.0,86,
s666701366,p03210,u902387200,1595724498,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,201,
s351666063,p03210,u221391729,1595722123,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3688.0,198,
s669569520,p03210,u290563917,1595716540,Python,PyPy3 (7.3.0),py,Accepted,63.0,61604.0,82,
s220669941,p03210,u019136169,1595710122,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3584.0,184,
s456622979,p03210,u597374218,1595707666,Python,Python (3.8.2),py,Accepted,25.0,9112.0,46,
s300353509,p03210,u001716092,1595696844,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3588.0,203,
s941300109,p03210,u084411645,1595640828,Python,Python (3.8.2),py,Accepted,28.0,9012.0,42,
s016562541,p03210,u453366189,1595636910,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3600.0,188,
s913527640,p03210,u684448032,1595623872,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3684.0,171,
s439836424,p03210,u740002394,1595616603,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,163,
s343930332,p03210,u650932312,1595594060,Python,Python (3.8.2),py,Accepted,28.0,9008.0,73,
s853873272,p03210,u863397945,1595557718,Python,Python (3.8.2),py,Accepted,27.0,9100.0,95,
s202772035,p03210,u984427208,1595551121,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,432,
s122010081,p03210,u340040203,1595536983,Python,Python (3.8.2),py,Accepted,31.0,9028.0,205,
s412074606,p03210,u487288850,1595525970,Python,Python (3.8.2),py,Accepted,26.0,9088.0,76,
s347983455,p03210,u096616343,1595480101,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3460.0,622,
s067653953,p03210,u187013893,1595473607,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3576.0,344,
s146811499,p03210,u013513417,1595471002,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3568.0,497,
s933914180,p03210,u276588887,1595468019,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3548.0,6186,
s075315925,p03210,u875756191,1595462271,Python,Python (3.8.2),py,Accepted,26.0,8944.0,93,
s539337812,p03210,u289288647,1595462241,Python,Python (3.8.2),py,Accepted,26.0,9052.0,76,
s793189624,p03210,u135389999,1595401142,Python,Python (3.8.2),py,Accepted,25.0,9052.0,51,
s623131022,p03210,u196953553,1595387389,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3584.0,1617,
s138106509,p03210,u339389464,1595368325,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,165,
s158466393,p03210,u207241407,1595359265,Python,Python (3.8.2),py,Accepted,24.0,9028.0,159,
s395314729,p03210,u298972557,1595336865,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3636.0,177,
s381424627,p03210,u744920373,1595303746,Python,Python (3.8.2),py,Accepted,31.0,9364.0,865,
s406806022,p03210,u960173075,1595280534,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3588.0,987,
s402770579,p03210,u534303019,1595267745,Python,Python (3.8.2),py,Accepted,27.0,9160.0,92,
s437971724,p03210,u658283466,1595251431,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,215,
s469381456,p03210,u955248595,1595217215,Python,Python (3.8.2),py,Accepted,30.0,9160.0,74,
s010525836,p03210,u651235280,1595181472,Python,Python (3.8.2),py,Accepted,31.0,9056.0,155,
s357822503,p03210,u651235280,1595181458,Python,Python (3.8.2),py,Accepted,26.0,8864.0,155,
s994476104,p03210,u840841119,1595176268,Python,Python (3.8.2),py,Accepted,28.0,8980.0,58,
s154265177,p03210,u393558821,1595130696,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3664.0,817,
s049385019,p03210,u770486670,1595111888,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3524.0,482,
s458890043,p03210,u553321223,1595111106,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3600.0,184,
s834589232,p03210,u586759271,1595108229,Python,PyPy3 (7.3.0),py,Accepted,59.0,61700.0,70,
s525775196,p03210,u536467193,1595103701,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,323,
s589433979,p03210,u937238023,1595103016,Python,Python (3.8.2),py,Accepted,25.0,9148.0,68,
s900799542,p03210,u978167553,1595097451,Python,Python (3.8.2),py,Accepted,30.0,9044.0,75,
s494517495,p03210,u866535689,1595086878,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3576.0,404,
s926881579,p03210,u742481447,1595026450,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3584.0,162,
s353448442,p03210,u016843859,1595026325,Python,Python (3.8.2),py,Accepted,28.0,9136.0,78,
s725855552,p03210,u746613804,1595025061,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,196,
s381073635,p03210,u146803137,1595018594,Python,Python (3.8.2),py,Accepted,26.0,9120.0,73,
s732780251,p03210,u073729602,1594973482,Python,Python (3.8.2),py,Accepted,25.0,9084.0,87,
s967965044,p03210,u692453235,1594968188,Python,Python (3.8.2),py,Accepted,27.0,9096.0,71,
s840918975,p03210,u666641075,1594941178,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,173,
s510369845,p03210,u612635771,1594938679,Python,Python (3.8.2),py,Accepted,26.0,9072.0,57,
s604120725,p03210,u902619368,1594937043,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3608.0,188,
s226014074,p03210,u645568816,1594930266,Python,Python (3.8.2),py,Accepted,31.0,9120.0,81,
s716269603,p03210,u068142202,1594917737,Python,Python (3.8.2),py,Accepted,32.0,8876.0,82,
s698842560,p03210,u113255362,1594871294,Python,Python (3.8.2),py,Accepted,29.0,9160.0,79,
s954227909,p03210,u462640044,1594868677,C++,C++ (Clang 10.0.0),cpp,Accepted,7.0,3108.0,172,
s172870215,p03210,u422977492,1594865640,Python,Python (3.8.2),py,Accepted,33.0,9152.0,75,
s585663832,p03210,u346179421,1594863421,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3612.0,179,
s450613575,p03210,u977573180,1594863381,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,184,
s396740038,p03210,u714624983,1594859902,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3548.0,199,
s695557164,p03210,u656731444,1594833369,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,167,
s709868049,p03210,u040298438,1594828388,Python,Python (3.8.2),py,Accepted,29.0,9084.0,61,
s641533738,p03210,u068862866,1594825935,Python,Python (3.8.2),py,Accepted,25.0,9164.0,77,
s229932826,p03210,u487988816,1594800264,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,179,
s867002835,p03210,u629431183,1594797058,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3640.0,311,
s453514648,p03210,u455876837,1594788814,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3604.0,194,
s375353552,p03210,u452157159,1594779886,Python,Python (3.8.2),py,Accepted,27.0,9052.0,41,
s227393826,p03210,u495704746,1594755110,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3564.0,355,
s645496825,p03210,u962609087,1594698859,Python,Python (3.8.2),py,Accepted,28.0,9020.0,110,
s300283337,p03210,u628335443,1594692789,Python,Python (3.8.2),py,Accepted,25.0,9092.0,75,
s654371803,p03210,u587589241,1594692212,Python,PyPy3 (7.3.0),py,Accepted,64.0,61780.0,70,
s519773932,p03210,u116038906,1594689504,Python,Python (3.8.2),py,Accepted,24.0,9140.0,166,
s542864382,p03210,u780698286,1594678253,Python,Python (3.8.2),py,Accepted,26.0,8936.0,82,
s923465303,p03210,u280739688,1594645010,Python,PyPy3 (7.3.0),py,Accepted,69.0,61804.0,87,
s563421842,p03210,u060432908,1594625641,Python,Python (3.8.2),py,Accepted,27.0,9116.0,61,
s182514688,p03210,u529371621,1594600661,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3680.0,227,
s999789871,p03210,u114407770,1594582958,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3608.0,144,
s717301319,p03210,u977547071,1594578446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3568.0,163,
s701743534,p03210,u892340697,1594573362,Python,Python (3.8.2),py,Accepted,27.0,9152.0,76,
s908431129,p03210,u607075479,1594571321,Python,Python (3.8.2),py,Accepted,25.0,8900.0,36,
s802380898,p03210,u190580703,1594561374,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3656.0,4083,
s390072638,p03210,u844558673,1594556920,Python,Python (3.8.2),py,Accepted,27.0,9060.0,83,
s388932376,p03210,u844558673,1594556900,Python,Python (3.8.2),py,Accepted,29.0,9128.0,83,
s811989805,p03210,u750058957,1594555583,Python,Python (3.8.2),py,Accepted,26.0,9064.0,81,
s494781789,p03210,u750651325,1594554175,Python,Python (3.8.2),py,Accepted,37.0,10040.0,599,
s375699256,p03210,u262597910,1594540521,Python,Python (3.8.2),py,Accepted,23.0,9108.0,82,
s899114111,p03210,u502594696,1594538664,Python,Python (3.8.2),py,Accepted,24.0,9160.0,74,
s697554384,p03210,u125669112,1594526383,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3588.0,1650,
s419562696,p03210,u855380359,1594437293,Python,Python (3.8.2),py,Accepted,33.0,9096.0,99,
s185793189,p03210,u624800360,1594423437,C++,C++ (Clang 10.0.0),cpp,Accepted,7.0,3032.0,1213,
s031118383,p03210,u642528832,1594417521,Python,Python (3.8.2),py,Accepted,25.0,9028.0,48,
s803017978,p03210,u283751459,1594396417,Python,Python (3.8.2),py,Accepted,28.0,9148.0,83,
s272458731,p03210,u190178779,1594388993,Python,Python (3.8.2),py,Accepted,27.0,9020.0,123,
s722509598,p03210,u116774833,1594368568,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3540.0,408,
s798730785,p03210,u576955602,1594350018,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3564.0,129,
s008671052,p03210,u598684283,1594335083,Python,Python (3.8.2),py,Accepted,25.0,9140.0,102,
s030511798,p03210,u841702632,1594325735,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,190,
s856670035,p03210,u742666659,1594325704,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3584.0,284,
s269853263,p03210,u693105608,1594323303,Python,Python (3.8.2),py,Accepted,25.0,9164.0,93,
s613605278,p03210,u542376457,1594317312,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,1156,
s350232562,p03210,u442804805,1594308717,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3572.0,162,
s370937128,p03210,u505122009,1594282782,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3492.0,1326,
s077979359,p03210,u158677249,1594239341,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3596.0,238,
s825952083,p03210,u311099484,1594197763,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,231,
s006370948,p03210,u706414019,1594113334,Python,Python (3.8.2),py,Accepted,27.0,9032.0,51,
s867349726,p03210,u213375012,1594101459,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3584.0,243,
s643630127,p03210,u568501780,1594095063,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,328,
s939435020,p03210,u710877960,1594093410,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3600.0,191,
s905752036,p03210,u038136206,1594075784,Python,Python (3.8.2),py,Accepted,28.0,8920.0,75,
s879103493,p03210,u816631826,1594008238,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3552.0,155,
s750425743,p03210,u033273089,1593994507,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3600.0,150,
s335594355,p03210,u926006934,1593991064,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3600.0,187,
s249268356,p03210,u311592491,1593982404,Python,Python (3.8.2),py,Accepted,29.0,8964.0,60,
s370741645,p03210,u823885866,1593972788,Python,Python (3.8.2),py,Accepted,32.0,9080.0,95,
s565862911,p03210,u823885866,1593972736,Python,Python (3.8.2),py,Accepted,31.0,9044.0,113,
s985436666,p03210,u823885866,1593972723,Python,Python (3.8.2),py,Accepted,30.0,9072.0,126,
s670371351,p03210,u910163193,1593972149,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3536.0,172,
s174758605,p03210,u116523315,1593965513,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3620.0,287,
s916396764,p03210,u869790980,1593953886,Python,PyPy2 (7.3.0),py,Accepted,57.0,64328.0,45,
s568918239,p03210,u729133443,1593942364,Python,Python (3.8.2),py,Accepted,26.0,8900.0,34,
s494187447,p03210,u047931063,1593936210,Python,PyPy3 (7.3.0),py,Accepted,63.0,61756.0,75,
s211042477,p03210,u723451663,1593928334,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3548.0,2347,
s682768461,p03210,u534308356,1593916902,Python,Python (3.8.2),py,Accepted,25.0,8948.0,87,
s934922560,p03210,u064434060,1593888983,Python,PyPy3 (7.3.0),py,Accepted,67.0,65068.0,316,
s092979984,p03210,u652907854,1593883010,Python,PyPy3 (7.3.0),py,Accepted,157.0,61328.0,98,
s006707891,p03210,u168416324,1593874932,Python,Python (3.8.2),py,Accepted,23.0,8740.0,150,
s412397243,p03210,u272239027,1593871869,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3664.0,335,
s241825765,p03210,u240279027,1593840345,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,164,
s421273180,p03210,u055538052,1593825667,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3656.0,1396,
s079731654,p03210,u971476953,1593791324,Python,Python (3.8.2),py,Accepted,26.0,9156.0,83,
s238965873,p03210,u450983668,1593752075,Python,Python (3.8.2),py,Accepted,27.0,9044.0,38,
s427123901,p03210,u412057008,1593751005,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,322,
s641291820,p03210,u829521436,1593742950,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3580.0,185,
s351267077,p03210,u580593895,1593734899,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3592.0,835,
s126261653,p03210,u364862909,1593721807,Python,PyPy3 (7.3.0),py,Accepted,64.0,61840.0,69,
s572431049,p03210,u078276601,1593708447,Python,Python (3.8.2),py,Accepted,28.0,9060.0,86,
s737369644,p03210,u007099475,1593705927,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,779,
s420773394,p03210,u470481460,1593671039,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,1608.0,135,
s662167958,p03210,u870518235,1593662452,Python,Python (3.8.2),py,Accepted,25.0,9016.0,102,
s037968633,p03210,u423665486,1593660009,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3588.0,359,
s057177015,p03210,u969708690,1593628175,Python,Python (3.8.2),py,Accepted,25.0,9016.0,74,
s890059073,p03210,u861231819,1593613210,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,215,
s537146104,p03210,u018687385,1593568826,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3556.0,2222,
s363834792,p03210,u585586208,1593561256,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,1234,
s539846880,p03210,u431458875,1593558379,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3560.0,192,
s391031092,p03210,u437779154,1593548682,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3564.0,425,
s345477948,p03210,u858670323,1593537745,Python,Python (3.8.2),py,Accepted,25.0,9100.0,76,
s058817943,p03210,u869154953,1593510479,Python,Python (3.8.2),py,Accepted,26.0,8980.0,66,
s559818752,p03210,u316555166,1593482574,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,435,
s386961443,p03210,u568130550,1593482375,Python,Python (3.8.2),py,Accepted,25.0,8992.0,64,
s078527894,p03210,u418892821,1593479655,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,186,
s788741754,p03210,u171328579,1593471497,Python,Python (3.8.2),py,Accepted,27.0,9016.0,49,
s597324380,p03210,u849151695,1593460627,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,343,
s075646451,p03210,u710398282,1593456487,Python,Python (3.8.2),py,Accepted,24.0,9152.0,93,
s139016159,p03210,u991713078,1593455209,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,174,
s966056129,p03210,u126859973,1593450834,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3664.0,1755,
s952011967,p03210,u110044127,1593435029,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3604.0,501,
s324608804,p03210,u392200830,1593405347,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3652.0,818,
s649865200,p03210,u071304940,1593404346,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,129,
s024093135,p03210,u282657760,1593402899,Python,Python (3.8.2),py,Accepted,28.0,8860.0,71,
s176027684,p03210,u277920185,1593402659,Python,Python (3.8.2),py,Accepted,33.0,8912.0,62,
s104148771,p03210,u571867512,1593402068,Python,Python (3.8.2),py,Accepted,28.0,9044.0,86,
