submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s110581670,p03229,u442591725,1588882586,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1236,
s808145757,p03229,u101018317,1588867426,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,675,
s594575039,p03229,u877494916,1588866020,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1371,
s499076600,p03229,u796408111,1588816471,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,2688.0,2045,
s995381121,p03229,u127768253,1588804770,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1792.0,1564,
s005211976,p03229,u707124227,1588799138,Python,Python (3.4.3),py,Accepted,218.0,7508.0,279,
s695580646,p03229,u952467214,1588792615,Python,Python (3.4.3),py,Accepted,182.0,7420.0,1138,
s060025809,p03229,u489959379,1588781137,Python,PyPy3 (2.4.0),py,Accepted,661.0,55384.0,710,
s567758742,p03229,u809967037,1588775199,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1920.0,7006,
s994968532,p03229,u355424600,1588736697,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,640.0,2117,
s236490375,p03229,u890331732,1588733071,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,610,
s782958350,p03229,u703503553,1588705356,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1024.0,1897,
s762458777,p03229,u923105140,1588655357,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1792.0,712,
s345403242,p03229,u633967774,1588626800,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,2168.0,1290,
s500554612,p03229,u992910889,1588618641,Python,PyPy3 (2.4.0),py,Accepted,257.0,47708.0,576,
s132432218,p03229,u889915625,1588608929,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,2220,
s060870575,p03229,u681349918,1588547429,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1663,
s915315979,p03229,u927801748,1588534596,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1514,
s416002621,p03229,u864667985,1588522663,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1792.0,1364,
s732974188,p03229,u828388155,1588513117,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,1629,
s874057595,p03229,u075595666,1588496399,Python,Python (3.4.3),py,Accepted,115.0,11620.0,448,
s760591924,p03229,u886747123,1588485158,Python,Python (3.4.3),py,Accepted,857.0,13828.0,717,
s391593718,p03229,u135248164,1588444456,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,1920.0,1409,
s019137396,p03229,u072526305,1588400006,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1920.0,6596,
s194225006,p03229,u790710233,1588387361,Python,Python (3.4.3),py,Accepted,222.0,7776.0,342,
s050405796,p03229,u790710233,1588386006,Python,Python (3.4.3),py,Accepted,371.0,8888.0,647,
s207651037,p03229,u318334550,1588371469,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,1988.0,3056,
s159617346,p03229,u328364772,1588360970,Python,Python (3.4.3),py,Accepted,212.0,8284.0,308,
s837412091,p03229,u754114382,1588357175,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,640.0,825,
s072111488,p03229,u691018832,1588344658,Python,Python (3.4.3),py,Accepted,80.0,13028.0,462,
s164522155,p03229,u820225607,1588342952,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,1024,
s864199477,p03229,u575802441,1588315141,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,764,
s077310211,p03229,u518064858,1588304791,Python,PyPy3 (2.4.0),py,Accepted,594.0,55000.0,765,
s376816457,p03229,u844133200,1588290514,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,2916.0,1911,
s763831420,p03229,u543466827,1588271849,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1920.0,1235,
s470165252,p03229,u228223940,1588256836,Python,PyPy3 (2.4.0),py,Accepted,795.0,59096.0,1181,
s245164611,p03229,u576917603,1588255158,Python,PyPy3 (2.4.0),py,Accepted,522.0,51800.0,855,
s775943669,p03229,u744920373,1588206942,Python,Python (3.4.3),py,Accepted,115.0,8300.0,852,
s706429595,p03229,u060736237,1588193332,Python,Python (3.4.3),py,Accepted,263.0,8612.0,607,
s652807130,p03229,u744920373,1588192168,Python,Python (3.4.3),py,Accepted,186.0,8336.0,2260,
s924629348,p03229,u744920373,1588191864,Python,Python (3.4.3),py,Accepted,172.0,8432.0,2837,
s092169988,p03229,u106297876,1588187907,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,2048.0,3005,
s948245164,p03229,u047102107,1588185567,Python,PyPy3 (2.4.0),py,Accepted,541.0,51748.0,1237,
s712563838,p03229,u041940198,1588146070,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,2688.0,1527,
s905862419,p03229,u607229598,1588133812,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,3216,
s543655496,p03229,u471212175,1588131687,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1024.0,1073,
s177493520,p03229,u018872912,1588129775,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,2304.0,3576,
s513611717,p03229,u809665051,1588128722,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,768.0,2682,
s312436456,p03229,u083494782,1588108958,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,702,
s337646575,p03229,u784022244,1588066943,Python,Python (3.4.3),py,Accepted,1858.0,9708.0,827,
s508661820,p03229,u102445737,1588053631,Python,PyPy3 (2.4.0),py,Accepted,551.0,50648.0,619,
s014830163,p03229,u671257784,1588034255,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,2408.0,4695,
s779275958,p03229,u965730380,1588029317,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,2688.0,1616,
s395614441,p03229,u897304429,1588029200,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,3115,
s776966338,p03229,u282228874,1588024237,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,637,
s975261702,p03229,u282228874,1588023626,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1213,
s130416711,p03229,u306033313,1588017435,Python,Python (3.4.3),py,Accepted,332.0,8432.0,1189,
s709736139,p03229,u302000346,1587921785,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1154,
s561300757,p03229,u868132236,1587913659,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,640.0,1085,
s425112305,p03229,u587857074,1587887298,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,2560.0,1316,
s491206822,p03229,u564667536,1587871557,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,432,
s033783170,p03229,u342075214,1587866793,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,829,
s425453697,p03229,u328811800,1587866129,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,976,
s392830677,p03229,u916974091,1587865778,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,3820.0,2809,
s510353549,p03229,u852449189,1587865554,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,4204.0,2367,
s654183053,p03229,u843135954,1587863754,Python,Python (3.4.3),py,Accepted,133.0,7516.0,505,
s384173569,p03229,u145600939,1587863700,Python,PyPy3 (2.4.0),py,Accepted,551.0,51416.0,331,
s641764059,p03229,u950603962,1587858846,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,4970,
s288923943,p03229,u246217175,1587848525,Python,PyPy3 (2.4.0),py,Accepted,586.0,64856.0,526,
s916258003,p03229,u298633786,1587842363,Python,PyPy3 (2.4.0),py,Accepted,299.0,47192.0,1148,
s767913134,p03229,u187878098,1587832193,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1685,
s826826796,p03229,u577926181,1587798667,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1920.0,2130,
s208521709,p03229,u755310927,1587785497,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1400.0,1725,
s290258546,p03229,u115838990,1587774628,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1503,
s293610611,p03229,u812973725,1587763474,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1910,
s197645762,p03229,u617826263,1587762530,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,640.0,1757,
s884322732,p03229,u276588887,1587746642,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,896.0,4770,
s804545570,p03229,u993074316,1587711067,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1701,
s558428046,p03229,u455266724,1587697987,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1920.0,1400,
s850666576,p03229,u722535636,1587695178,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1920.0,2043,
s223745875,p03229,u339419997,1587695040,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,640.0,1179,
s158194793,p03229,u630211216,1587690882,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1792.0,1496,
s553084787,p03229,u034865202,1587626405,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,6308,
s795499314,p03229,u009414205,1587619669,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1792.0,1537,
s803467755,p03229,u595289165,1587611552,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3316.0,2084,
s459249719,p03229,u644568158,1587585939,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,6272.0,3901,
s627441880,p03229,u818349438,1587567974,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1792.0,6003,
s330728948,p03229,u588369531,1587523434,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1792.0,6004,
s771821641,p03229,u195036695,1587515849,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,7023,
s376069015,p03229,u613960672,1587509985,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1152.0,1083,
s631196404,p03229,u654427816,1587467857,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1920.0,1575,
s317708262,p03229,u023958502,1587398639,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1920.0,1231,
s581323922,p03229,u803893892,1587342281,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1408.0,1607,
s718647826,p03229,u978178314,1587322379,Python,PyPy3 (2.4.0),py,Accepted,598.0,61680.0,366,
s067327056,p03229,u137747137,1587281401,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,1131,
s091832831,p03229,u678167152,1587266214,Python,Python (3.4.3),py,Accepted,214.0,7496.0,318,
s839627634,p03229,u926416331,1587261012,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1112,
s228491888,p03229,u345966487,1587259819,Python,Python (3.4.3),py,Accepted,746.0,8120.0,518,
s485326718,p03229,u476604182,1587257024,Python,Python (3.4.3),py,Accepted,182.0,14068.0,901,
s886987774,p03229,u247576416,1587248445,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1948.0,2445,
s272467750,p03229,u434872492,1587247412,Python,Python (3.4.3),py,Accepted,228.0,7764.0,318,
s382248847,p03229,u412164358,1587236042,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1920.0,23259,
s264360087,p03229,u372144784,1587227826,Python,PyPy3 (2.4.0),py,Accepted,228.0,44252.0,574,
s660392118,p03229,u371149954,1587178768,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,927,
s679673012,p03229,u644516473,1587178632,Python,Python (3.4.3),py,Accepted,82.0,14452.0,321,
s548880931,p03229,u151005508,1587153373,Python,PyPy3 (2.4.0),py,Accepted,568.0,51644.0,783,
s162102302,p03229,u093170535,1587142508,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,397,
s863736929,p03229,u346812984,1587083454,Python,Python (3.4.3),py,Accepted,243.0,7512.0,641,
s347795373,p03229,u802905102,1587017405,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,1195,
s099129358,p03229,u265359795,1587007077,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,730,
s304836025,p03229,u567906952,1587002634,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1024.0,1050,
s016178397,p03229,u003026289,1586981542,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,2816.0,1587,
s870434583,p03229,u943070796,1586981212,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,4212.0,9121,
s042393080,p03229,u655723240,1586956975,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,2672.0,3264,
s488052592,p03229,u624475441,1586934384,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,640.0,444,
s854528597,p03229,u624475441,1586933133,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1276.0,960,
s533390647,p03229,u624475441,1586932588,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,640.0,1024,
s931823818,p03229,u936985471,1586923864,Python,Python (3.4.3),py,Accepted,326.0,8856.0,1083,
s680458499,p03229,u936985471,1586923692,Python,Python (3.4.3),py,Accepted,351.0,10900.0,1117,
s331156790,p03229,u303039933,1586901586,Python,Python (3.4.3),py,Accepted,268.0,10436.0,2830,
s982917258,p03229,u691018832,1586884702,Python,Python (3.4.3),py,Accepted,837.0,9320.0,1233,
s856404981,p03229,u646792990,1586833335,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,2788.0,583,
s299528842,p03229,u466161487,1586799577,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,1267,
s137559982,p03229,u917049698,1586633149,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1276.0,879,
s253858408,p03229,u521973174,1586572528,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,702,
s451830666,p03229,u979163294,1586562271,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,960,
s809891756,p03229,u139112865,1586502909,Python,Python (3.4.3),py,Accepted,227.0,7756.0,398,
s617169009,p03229,u865741247,1586485558,Python,PyPy3 (2.4.0),py,Accepted,543.0,51672.0,2096,
s798114898,p03229,u770161743,1586480495,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,818,
s852886263,p03229,u375616706,1586454003,Python,PyPy3 (2.4.0),py,Accepted,517.0,52440.0,466,
s525604059,p03229,u445624660,1586403832,Python,Python (3.4.3),py,Accepted,321.0,10132.0,895,
s154602511,p03229,u759721333,1586402062,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1430,
s831541787,p03229,u977554186,1586398070,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1024.0,782,
s941420052,p03229,u457985479,1586375923,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,2975,
s372268266,p03229,u495903598,1586328157,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1408.0,2016,
s619936729,p03229,u938389536,1586326063,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1920.0,2141,
s372499823,p03229,u393512980,1586249345,Python,PyPy3 (2.4.0),py,Accepted,514.0,51416.0,424,
s618268452,p03229,u168860135,1586121826,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,640.0,838,
s081677767,p03229,u814781830,1586115137,Python,PyPy3 (2.4.0),py,Accepted,618.0,64984.0,717,
s829691809,p03229,u814781830,1586115048,Python,PyPy3 (2.4.0),py,Accepted,560.0,65040.0,554,
s062403821,p03229,u707498674,1586108908,Python,Python (3.4.3),py,Accepted,337.0,8128.0,896,
s128860870,p03229,u707498674,1586108882,Python,PyPy3 (2.4.0),py,Accepted,592.0,58072.0,896,
s164136799,p03229,u707498674,1586108716,Python,PyPy3 (2.4.0),py,Accepted,740.0,64600.0,863,
s359791204,p03229,u405256066,1585970938,Python,Python (3.4.3),py,Accepted,279.0,9656.0,552,
s536789915,p03229,u190018920,1585945488,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,768.0,2846,
s259890108,p03229,u423585790,1585935002,Python,PyPy3 (2.4.0),py,Accepted,627.0,51128.0,1467,
s214739455,p03229,u789323170,1585852174,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1920.0,1895,
s772340589,p03229,u591914971,1585840295,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,8099,
s337616745,p03229,u878615689,1585823310,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1904.0,1764,
s957094078,p03229,u221285045,1585792055,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,2560.0,2773,
s266816768,p03229,u442591725,1585790084,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1860.0,1321,
s815692374,p03229,u838644735,1585718134,Python,Python (3.4.3),py,Accepted,80.0,14452.0,554,
s792798236,p03229,u601256797,1585712694,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1920.0,2125,
s436469796,p03229,u483992368,1585704831,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,838,
s014652587,p03229,u004411048,1585692611,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1272.0,1137,
s650944967,p03229,u093744128,1585675576,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,881,
s761158554,p03229,u022979415,1585614973,Python,Python (3.4.3),py,Accepted,348.0,13032.0,1569,
s676300677,p03229,u136869985,1585528355,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1152.0,1192,
s046106595,p03229,u050698451,1585514013,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1445,
s710823812,p03229,u877415670,1585507080,Python,Python (3.4.3),py,Accepted,227.0,8156.0,497,
s180551173,p03229,u314050667,1585435001,Python,Python (3.4.3),py,Accepted,1781.0,7504.0,391,
s940080110,p03229,u796877631,1585432084,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,2788.0,2088,
s163007587,p03229,u168017191,1585423448,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1911,
s314189763,p03229,u414947284,1585246166,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,955,
s572462218,p03229,u488401358,1585239167,Python,PyPy3 (2.4.0),py,Accepted,551.0,55384.0,320,
s386349255,p03229,u372633838,1585143528,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,768.0,1222,
s348353947,p03229,u987267288,1585077251,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,7937,
s610274474,p03229,u154756110,1585053674,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1024.0,976,
s042411609,p03229,u275786410,1584988951,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,597,
s238744543,p03229,u801513186,1584983431,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,1800,
s039890095,p03229,u718758485,1584921900,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1024.0,1475,
s787983021,p03229,u765690804,1584899159,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,692.0,3497,
s271242172,p03229,u210440747,1584825444,Python,Python (3.4.3),py,Accepted,1998.0,13788.0,478,
s550772903,p03229,u466331465,1584819623,Python,PyPy3 (2.4.0),py,Accepted,744.0,60632.0,557,
s368115956,p03229,u823112986,1584750464,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,1400.0,798,
s070790256,p03229,u136342563,1584691462,C++,C++14 (GCC 5.4.1),cpp,Accepted,308.0,2816.0,1868,
s031013695,p03229,u941028483,1584667516,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1667,
s535117853,p03229,u633967774,1584577931,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1037,
s365548290,p03229,u714538557,1584561966,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1792.0,1665,
s502649680,p03229,u198355306,1584515907,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,1246,
s231367380,p03229,u561231954,1584500055,Python,Python (3.4.3),py,Accepted,151.0,8072.0,1087,
s364009285,p03229,u374531474,1584415054,Python,Python (3.4.3),py,Accepted,215.0,7512.0,369,
s061278966,p03229,u281840563,1584326215,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1920.0,946,
s117077242,p03229,u211109468,1584304655,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,945,
s447458194,p03229,u105100688,1584166439,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,768.0,1083,
s341669849,p03229,u839397805,1584050619,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1024.0,4579,
s510811408,p03229,u864171425,1584035976,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,640.0,832,
s866470669,p03229,u293156359,1584029625,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,868,
s426534928,p03229,u089885969,1583995268,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,4224.0,2022,
s367108224,p03229,u089885969,1583993370,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1024.0,512,
s535899890,p03229,u618649215,1583972803,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1152.0,619,
s322977422,p03229,u325227960,1583949686,Python,PyPy3 (2.4.0),py,Accepted,251.0,44508.0,419,
s917759043,p03229,u903396129,1583941667,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1400.0,1524,
s471056142,p03229,u143100985,1583905457,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1920.0,5685,
s245427682,p03229,u125051909,1583896261,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1152.0,1328,
s181855612,p03229,u168017191,1583869311,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,1268,
s743689222,p03229,u691896522,1583795232,Python,Python (3.4.3),py,Accepted,321.0,9696.0,658,
s899773848,p03229,u943070796,1583603671,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,5728.0,5928,
s345755026,p03229,u441250130,1583602676,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,2812.0,1249,
s804720626,p03229,u572142121,1583512678,Python,Python (3.4.3),py,Accepted,232.0,8284.0,297,
s307381678,p03229,u894339989,1583497469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1514.0,2804.0,1056,
s381485725,p03229,u088895504,1583445184,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,721,
s345947034,p03229,u672475305,1583422285,Python,Python (3.4.3),py,Accepted,211.0,7776.0,404,
s617227943,p03229,u832995587,1583409150,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1152.0,3544,
s580447574,p03229,u010090035,1583383567,Python,Python (3.4.3),py,Accepted,255.0,8120.0,526,
s174694253,p03229,u389009751,1583203663,C++,C++14 (Clang 3.8.0),cpp,Accepted,116.0,2168.0,1265,
s725264129,p03229,u102795616,1583170479,Python,PyPy3 (2.4.0),py,Accepted,538.0,54668.0,727,
s000739190,p03229,u102795616,1583169433,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,4224.0,1266,
s119869366,p03229,u806999568,1583105843,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,1559,
s118252547,p03229,u814715203,1583105771,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1024.0,1897,
s723427268,p03229,u045368371,1583103417,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,2168.0,2375,
s340429698,p03229,u596311864,1583094234,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,1792.0,1076,
s496033228,p03229,u628597699,1583057620,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1343,
s443003901,p03229,u628597699,1583055467,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1789,
s135139516,p03229,u564182781,1582861435,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,4224.0,2233,
s280095619,p03229,u934272719,1582830887,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1841,
s140934539,p03229,u905582793,1582767266,Python,Python (3.4.3),py,Accepted,222.0,9556.0,437,
s748890021,p03229,u170183831,1582721655,Python,Python (3.4.3),py,Accepted,256.0,7512.0,765,
s291951801,p03229,u185050799,1582696087,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,2622,
s369441179,p03229,u648212584,1582681713,Python,Python (3.4.3),py,Accepted,94.0,7508.0,438,
s620318815,p03229,u103850114,1582622738,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,2804.0,1714,
s101373792,p03229,u732412551,1582608097,Python,Python (3.4.3),py,Accepted,307.0,14452.0,378,
s601313413,p03229,u291766461,1582588939,Python,Python (3.4.3),py,Accepted,246.0,7516.0,644,
s295661005,p03229,u513434790,1582585779,Python,Python (3.4.3),py,Accepted,216.0,7512.0,331,
s034836405,p03229,u623231048,1582584008,Python,Python (3.4.3),py,Accepted,228.0,7444.0,324,
s598281911,p03229,u358254559,1582517561,Python,PyPy3 (2.4.0),py,Accepted,293.0,49756.0,870,
s358618070,p03229,u537234062,1582473198,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1920.0,935,
s312524328,p03229,u102795616,1582390376,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,4852.0,1030,
s952385462,p03229,u930841425,1582384379,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1021,
s551340779,p03229,u681869152,1582373970,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1504,
s080691384,p03229,u828388155,1582320157,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,2125,
s701904151,p03229,u280096880,1582225250,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,1385,
s407688843,p03229,u860546679,1582224692,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,3444.0,1645,
s614062728,p03229,u058748522,1582201997,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,640.0,1114,
s380740132,p03229,u690475097,1582093205,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,640.0,1103,
s415770406,p03229,u690475097,1582092859,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,640.0,1091,
s744327665,p03229,u067694854,1582087279,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1094,
s860643660,p03229,u539517139,1582076031,Python,Python (3.4.3),py,Accepted,214.0,7512.0,380,
s070630335,p03229,u623687794,1582075316,Python,Python (3.4.3),py,Accepted,264.0,8488.0,743,
s341512544,p03229,u410118019,1582074703,Python,Python (3.4.3),py,Accepted,231.0,7504.0,295,
s910212334,p03229,u968846084,1582071164,Python,Python (3.4.3),py,Accepted,269.0,8416.0,587,
s218302295,p03229,u941753895,1582006208,Python,Python (3.4.3),py,Accepted,145.0,7804.0,1500,
s407734573,p03229,u298620933,1581900515,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1792.0,1353,
s515023887,p03229,u168578024,1581898535,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,3321,
s465628433,p03229,u562935282,1581897897,Python,Python (3.4.3),py,Accepted,298.0,9316.0,1661,
s678050629,p03229,u905715926,1581886878,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1138,
s450527143,p03229,u761320129,1581886554,Python,Python (3.4.3),py,Accepted,214.0,8284.0,304,
