submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s763566024,p03937,u046482892,1586727652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,386,
s855943917,p03937,u309737572,1586727606,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,589,
s374950658,p03937,u187878098,1586721105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1068,
s822583410,p03937,u151005508,1586702045,Python,PyPy3 (2.4.0),py,Accepted,169.0,38256.0,674,
s779449977,p03937,u810356688,1586645427,Python,Python (3.4.3),py,Accepted,17.0,3060.0,218,
s520723106,p03937,u253681061,1586639575,Python,Python (3.4.3),py,Accepted,18.0,3060.0,273,
s085215379,p03937,u221285045,1586567940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2149,
s495823237,p03937,u754114382,1586485359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,349,
s230617421,p03937,u754114382,1586464808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,778,
s319910861,p03937,u353895424,1586403634,Python,Python (3.4.3),py,Accepted,17.0,2940.0,165,
s761934230,p03937,u353895424,1586403002,Python,Python (3.4.3),py,Accepted,17.0,3064.0,522,
s743578113,p03937,u353895424,1586402827,Python,Python (3.4.3),py,Accepted,18.0,3064.0,655,
s436014229,p03937,u457483230,1586389863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,970,
s114002087,p03937,u384683861,1586370927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1378,
s494818197,p03937,u721082205,1586358730,C++,C++ (Clang 3.8.0),cpp,Accepted,7.0,888.0,1211,
s378199148,p03937,u807772568,1586225939,Python,Python (3.4.3),py,Accepted,21.0,3316.0,1379,
s350095233,p03937,u840124773,1586208049,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,761,
s669156538,p03937,u870575557,1586206056,Python,Python (3.4.3),py,Accepted,17.0,2940.0,179,
s024488628,p03937,u644972721,1586158675,Python,PyPy3 (2.4.0),py,Accepted,165.0,38384.0,621,
s507775426,p03937,u644972721,1586158344,Python,Python (3.4.3),py,Accepted,27.0,3064.0,451,
s531197130,p03937,u606919221,1586106981,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2304.0,1332,
s197270651,p03937,u652760628,1586098945,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,761,
s154841500,p03937,u414458988,1586057663,Python,PyPy3 (2.4.0),py,Accepted,173.0,38384.0,229,
s227720777,p03937,u741815956,1586040306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,773,
s224457461,p03937,u371535422,1586036973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5560,
s352797464,p03937,u115454768,1586034804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,456,
s239589387,p03937,u896726004,1586024101,Python,Python (3.4.3),py,Accepted,18.0,3060.0,172,
s315815097,p03937,u881116515,1585955812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s110271737,p03937,u323864528,1585926607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,768,
s017843056,p03937,u622045059,1585877917,Python,Python (3.4.3),py,Accepted,38.0,5292.0,2281,
s338964882,p03937,u419965985,1585867090,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,440,
s053433488,p03937,u723721005,1585851367,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,445,
s756627491,p03937,u864667985,1585811581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,895,
s659635588,p03937,u078349616,1585794655,Python,Python (3.4.3),py,Accepted,17.0,2940.0,172,
s300386799,p03937,u047102107,1585792512,Python,PyPy3 (2.4.0),py,Accepted,167.0,38256.0,260,
s615726635,p03937,u148425972,1585785341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2044,
s590432910,p03937,u426964396,1585783841,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,281,
s980002514,p03937,u138273120,1585707071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1233,
s241851103,p03937,u639426108,1585698035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,619,
s574864789,p03937,u845284573,1585687721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1452,
s618009564,p03937,u545368057,1585657253,Python,Python (3.4.3),py,Accepted,17.0,3064.0,198,
s832797479,p03937,u545368057,1585653213,Python,Python (3.4.3),py,Accepted,20.0,3316.0,617,
s584364531,p03937,u265250376,1585652760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,820,
s751509284,p03937,u543584809,1585630720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1336,
s684752557,p03937,u331360010,1585606729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,7384,
s065003779,p03937,u670898337,1585586557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,311,
s563174356,p03937,u826998403,1585559990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1100,
s554220521,p03937,u476418095,1585541068,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,1374,
s603496371,p03937,u476418095,1585538410,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,390,
s967887656,p03937,u426964396,1585529574,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,1319,
s113954242,p03937,u263933075,1585527117,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,702,
s206670202,p03937,u476418095,1585526620,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,350,
s827225464,p03937,u426964396,1585526568,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,1252,
s713509459,p03937,u586940219,1585525792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2919,
s910143405,p03937,u325282913,1585515999,Python,PyPy3 (2.4.0),py,Accepted,173.0,38512.0,837,
s533026171,p03937,u347640436,1585456689,Python,Python (3.4.3),py,Accepted,17.0,2940.0,164,
s195322952,p03937,u781095600,1585449631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s188788164,p03937,u521973174,1585432111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1416,
s663471896,p03937,u539091783,1585422526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2575,
s192934950,p03937,u718758485,1585392513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,493,
s164254040,p03937,u202634017,1585367345,Python,Python (3.4.3),py,Accepted,42.0,3064.0,682,
s789733734,p03937,u434872492,1585349539,Python,PyPy3 (2.4.0),py,Accepted,166.0,38256.0,731,
s370005455,p03937,u691018832,1585343512,Python,Python (3.4.3),py,Accepted,18.0,3060.0,290,
s504262482,p03937,u993074316,1585342462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1610,
s910150403,p03937,u543466827,1585330996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,775,
s019336148,p03937,u347640436,1585281629,Python,Python (3.4.3),py,Accepted,18.0,3064.0,384,
s394256674,p03937,u287500079,1585101504,Python,PyPy3 (2.4.0),py,Accepted,302.0,60140.0,1316,
s354466458,p03937,u287500079,1585101419,Python,PyPy3 (2.4.0),py,Accepted,286.0,59664.0,1316,
s583666437,p03937,u977661421,1585101117,Python,Python (3.4.3),py,Accepted,18.0,3064.0,906,
s700281398,p03937,u287500079,1585100734,Python,PyPy3 (2.4.0),py,Accepted,314.0,64492.0,1321,
s492211843,p03937,u287500079,1585094513,Python,PyPy3 (2.4.0),py,Accepted,274.0,60012.0,1290,
s114359449,p03937,u671257784,1585071276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3198,
s054132322,p03937,u813559924,1585033283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1302,
s822989760,p03937,u607594286,1585019917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1379,
s899908817,p03937,u241159583,1585011475,Python,Python (3.4.3),py,Accepted,24.0,3060.0,180,
s326855201,p03937,u970197315,1585008803,Python,Python (3.4.3),py,Accepted,20.0,3316.0,769,
s458015575,p03937,u799164835,1585008352,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2367,
s448895746,p03937,u995004106,1585006419,Python,PyPy3 (2.4.0),py,Accepted,168.0,38256.0,242,
s478023528,p03937,u950174376,1585006392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1323,
s870697666,p03937,u992875223,1585002932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,672,
s639836499,p03937,u576917603,1584973513,Python,Python (3.4.3),py,Accepted,20.0,3064.0,409,
s668488152,p03937,u185325486,1584971790,Python,Python (3.4.3),py,Accepted,17.0,3060.0,171,
s302284593,p03937,u868600519,1584970348,Python,Python (3.4.3),py,Accepted,18.0,3060.0,244,
s218386430,p03937,u843135954,1584969914,Python,Python (3.4.3),py,Accepted,17.0,3064.0,330,
s287049076,p03937,u145600939,1584968770,Python,Python (3.4.3),py,Accepted,17.0,3064.0,484,
s258780303,p03937,u924451152,1584968708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,953,
s617502603,p03937,u368249389,1584967957,Python,Python (3.4.3),py,Accepted,18.0,3060.0,341,
s665966494,p03937,u614128939,1584967161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,681,
s804760916,p03937,u617826263,1584967159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1157,
s362964573,p03937,u893584578,1584966689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1066,
s544159306,p03937,u158583803,1584966097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1927,
s506063153,p03937,u259755734,1584965861,Python,Python (3.4.3),py,Accepted,17.0,2940.0,187,
s166914301,p03937,u330661451,1584965640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1202,
s413479310,p03937,u491256431,1584965487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,676,
s068542948,p03937,u024191315,1584965346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,450,
s044995264,p03937,u018872912,1584965228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3149,
s287618301,p03937,u174509352,1584964938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,878,
s727363224,p03937,u154645927,1584964927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4513,
s028962779,p03937,u017078415,1584964672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1160,
s815515403,p03937,u835924161,1584964663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,3597,
s337406937,p03937,u430494842,1584964611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4539,
s172208940,p03937,u108540384,1584964459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,434,
s931636476,p03937,u041513069,1584964421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,918,
s313574290,p03937,u355371431,1584964347,Python,Python (3.4.3),py,Accepted,18.0,2940.0,198,
s055623588,p03937,u189487046,1584964222,Python,Python (3.4.3),py,Accepted,17.0,3064.0,542,
s257248508,p03937,u254187258,1584964193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1951,
s544480994,p03937,u608088992,1584964140,Python,Python (3.4.3),py,Accepted,19.0,3064.0,376,
s903851354,p03937,u846041485,1584964130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,582,
s198721179,p03937,u722535636,1584964126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1203,
s011594749,p03937,u287500079,1584964030,Python,PyPy3 (2.4.0),py,Accepted,275.0,60396.0,1393,
s093512944,p03937,u936602931,1584964007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1129,
s205047233,p03937,u530107518,1584963891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1778,
s727100754,p03937,u634967948,1584963868,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,679,
s237287385,p03937,u882620594,1584963849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,909,
s509691886,p03937,u336011173,1584963773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1840,
s532820931,p03937,u186838327,1584963659,Python,PyPy3 (2.4.0),py,Accepted,166.0,38384.0,434,
s594419195,p03937,u596311864,1584963591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,452,
s344250676,p03937,u184929210,1584963528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,366,
s920464661,p03937,u426683236,1584963523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4782,
s247998621,p03937,u555962250,1584963493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,359,
s152726589,p03937,u134678977,1584963454,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,664,
s715088763,p03937,u895971408,1584963433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1568,
s299179106,p03937,u392319141,1584963350,Python,Python (3.4.3),py,Accepted,22.0,3316.0,495,
s244928918,p03937,u371149954,1584963343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,437,
s198052376,p03937,u312025627,1584963315,Python,PyPy3 (2.4.0),py,Accepted,175.0,38256.0,336,
s671049035,p03937,u328811800,1584913724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,536,
s970574338,p03937,u346812984,1584913615,Python,Python (3.4.3),py,Accepted,17.0,2940.0,231,
s707041679,p03937,u375398641,1584866369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1159,
s267753939,p03937,u022979415,1584846254,Python,Python (3.4.3),py,Accepted,17.0,2940.0,283,
s244216262,p03937,u557168336,1584843859,Python,Python (3.4.3),py,Accepted,18.0,3188.0,1042,
s838762901,p03937,u592686932,1584831160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4849,
s905484886,p03937,u721970149,1584830685,Python,PyPy3 (2.4.0),py,Accepted,173.0,38512.0,892,
s243858293,p03937,u709604332,1584825933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1313,
s891525537,p03937,u463775490,1584807786,Python,Python (3.4.3),py,Accepted,17.0,3060.0,250,
s051678477,p03937,u516525290,1584806004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1910,
s351096992,p03937,u987267288,1584769733,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,7178,
s230776234,p03937,u407614884,1584759777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,795,
s982164824,p03937,u336381735,1584758102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,581,
s213805733,p03937,u164316941,1584730834,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,380.0,2247,
s974140175,p03937,u020390084,1584606839,Python,PyPy3 (2.4.0),py,Accepted,574.0,52952.0,875,
s216138799,p03937,u020390084,1584606816,Python,Python (3.4.3),py,Accepted,1568.0,3572.0,875,
s556369872,p03937,u154756110,1584596731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,595,
s985088365,p03937,u231541008,1584581768,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1663,
s415974740,p03937,u138062788,1584578970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,937,
s267740683,p03937,u323748756,1584573678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2686,
s042469130,p03937,u323748756,1584573488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2792,
s956186532,p03937,u984276646,1584563371,Python,Python (3.4.3),py,Accepted,17.0,3064.0,609,
s139681238,p03937,u004411048,1584562381,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,504.0,1035,
s087865766,p03937,u508571192,1584512959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1868,
s230092116,p03937,u722535636,1584503015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1194,
s590038794,p03937,u789323170,1584497061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1664,
s104621289,p03937,u591824072,1584460897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,787,
s517714167,p03937,u308684517,1584419176,Python,Python (3.4.3),py,Accepted,17.0,3064.0,508,
s252307549,p03937,u955282280,1584415295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,432,
s210232600,p03937,u441250130,1584397682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,627,
s030150680,p03937,u809967037,1584393335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6648,
s665972380,p03937,u634967948,1584392269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,472,
s217222535,p03937,u943070796,1584391876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5396,
s312405691,p03937,u893063840,1584285897,Python,Python (3.4.3),py,Accepted,18.0,3064.0,411,
s016163523,p03937,u556799364,1584245335,Python,PyPy3 (2.4.0),py,Accepted,196.0,38384.0,265,
s093279395,p03937,u247679666,1584228067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1540,
s915440797,p03937,u600244905,1584227143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1012,
s696511927,p03937,u643302598,1584174199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,965,
s086266731,p03937,u002459665,1584168420,Python,Python (3.4.3),py,Accepted,18.0,3064.0,1169,
s113554725,p03937,u890807039,1584155074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1811,
s925587606,p03937,u675296835,1584154354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,10512,
s239921408,p03937,u732870425,1584128032,Python,Python (3.4.3),py,Accepted,17.0,3060.0,190,
s054517851,p03937,u630211216,1584124541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,436,
s136562011,p03937,u623468376,1584119957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1229,
s748369412,p03937,u521723672,1584062564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1929,
s020054405,p03937,u371190543,1584060706,Python,Python (3.4.3),py,Accepted,17.0,2940.0,199,
s588604518,p03937,u644568158,1584059988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5366,
s324314002,p03937,u330661451,1584059798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,976,
s106910105,p03937,u700484101,1584059641,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,2010,
s595008259,p03937,u242031676,1584058976,Python,Python (3.4.3),py,Accepted,155.0,4464.0,725,
s321673568,p03937,u828388155,1584058408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1093,
s188347640,p03937,u550014122,1584058196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1142,
s688381677,p03937,u994988729,1584058037,Python,Python (3.4.3),py,Accepted,17.0,2940.0,165,
s357056438,p03937,u350388631,1584051646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4664,
s804203730,p03937,u863044225,1584047550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2243,
s240015545,p03937,u626468554,1584042382,Python,Python (3.4.3),py,Accepted,19.0,3064.0,782,
s738437193,p03937,u645250356,1584038717,Python,Python (3.4.3),py,Accepted,39.0,5080.0,848,
s463094877,p03937,u465669072,1584038621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1746,
s213711057,p03937,u426649993,1584037653,Python,Python (3.4.3),py,Accepted,17.0,3060.0,343,
s014679660,p03937,u802963389,1584035362,Python,Python (3.4.3),py,Accepted,18.0,3060.0,192,
s046207175,p03937,u227604873,1584033484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,317,
s158791861,p03937,u867848444,1584030438,Python,Python (3.4.3),py,Accepted,17.0,3060.0,224,
s852631831,p03937,u179778090,1584029104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1058,
s123187709,p03937,u200215998,1584028731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4060,
s985624858,p03937,u530107518,1584028542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4270,
s444186073,p03937,u108540384,1584028524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,332,
s066951853,p03937,u312025627,1584023921,Python,PyPy3 (2.4.0),py,Accepted,164.0,38384.0,336,
s888528895,p03937,u576917603,1584022969,Python,Python (3.4.3),py,Accepted,17.0,3064.0,348,
s587715311,p03937,u120564432,1584022812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1139,
s025860705,p03937,u120564432,1584021958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1104,
s560198034,p03937,u241159583,1584017310,Python,Python (3.4.3),py,Accepted,17.0,3060.0,216,
s705571395,p03937,u430494842,1584016916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4181,
s170165632,p03937,u987164499,1584016582,Python,Python (3.4.3),py,Accepted,18.0,3064.0,954,
s809239382,p03937,u846041485,1584016016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,496,
s928554334,p03937,u620084012,1584015370,Python,Python (3.4.3),py,Accepted,17.0,2940.0,135,
s462961528,p03937,u587857074,1584015358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1806,
s336978517,p03937,u572665222,1584015260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1134,
s704015493,p03937,u730271001,1584015129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1821,
s327743528,p03937,u088895504,1584014935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,645,
s210969516,p03937,u882620594,1584014925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,953,
s959844346,p03937,u000113982,1584014902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5677,
s377501948,p03937,u987913144,1584014841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2649,
s852445006,p03937,u671257784,1584014796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3241,
s391818961,p03937,u414947284,1584014794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1277,
s891374522,p03937,u817760251,1584014763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,812,
s183521517,p03937,u184929210,1584014726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,595,
s445502574,p03937,u379928983,1584014630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,762,
s847045640,p03937,u119098168,1584014593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1630,
s215606639,p03937,u639343026,1584014586,Python,Python (3.4.3),py,Accepted,18.0,3064.0,1078,
s771477922,p03937,u186838327,1584014555,Python,PyPy3 (2.4.0),py,Accepted,167.0,38256.0,404,
s980675235,p03937,u608088992,1584014537,Python,Python (3.4.3),py,Accepted,24.0,3316.0,1132,
s245700746,p03937,u134678977,1584014461,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1202,
s989875595,p03937,u380412651,1584014449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,547,
s460562474,p03937,u846041485,1584014204,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,496,
s671384769,p03937,u667024514,1584014131,Python,Python (3.4.3),py,Accepted,17.0,2940.0,175,
s326369331,p03937,u268793453,1584014028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,310,
s894905775,p03937,u371149954,1584014013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,671,
s159680053,p03937,u312025627,1584013960,Python,PyPy3 (2.4.0),py,Accepted,166.0,38508.0,1163,
s829216932,p03937,u617826263,1584013954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1213,
s626272625,p03937,u643840641,1584013949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1079,
s042527361,p03937,u852690916,1584013934,Python,PyPy3 (2.4.0),py,Accepted,171.0,38256.0,693,
s538825115,p03937,u596311864,1584013788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,598,
s660468929,p03937,u287500079,1584013766,Python,Python (3.4.3),py,Accepted,39.0,5148.0,1336,
s235814995,p03937,u876978301,1584013764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,420,
s301270701,p03937,u041513069,1584013692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1211,
s197613310,p03937,u555962250,1584013617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1380,
s817929062,p03937,u259053514,1584013566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5144,
s428516227,p03937,u934272719,1584013561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1858,
s210666355,p03937,u561083515,1584013515,Python,Python (3.4.3),py,Accepted,17.0,2940.0,241,
s342951323,p03937,u903311413,1584013423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3532,
s847537572,p03937,u423624748,1584013389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,668,
s837868835,p03937,u426683236,1584013291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4772,
s085760145,p03937,u227082700,1584013272,Python,Python (3.4.3),py,Accepted,18.0,3064.0,456,
s983414839,p03937,u268571052,1584013162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,925,
s676361070,p03937,u897304429,1584013135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2052,
s606562977,p03937,u898167769,1584013025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2519,
s445810466,p03937,u504103417,1584012928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,789,
s185993312,p03937,u691896522,1583978075,Python,PyPy3 (2.4.0),py,Accepted,176.0,38256.0,349,
s009553504,p03937,u443685186,1583958992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3751,
s113914899,p03937,u252729807,1583942347,Python,PyPy3 (2.4.0),py,Accepted,177.0,38384.0,272,
