submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s423075110,p02753,u703890795,1599341593,Python,Python (3.8.2),py,Accepted,24.0,9028.0,75,
s480102000,p02753,u713178565,1599340587,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,350,
s603140413,p02753,u972591645,1599333455,Python,Python (3.8.2),py,Accepted,28.0,9096.0,66,
s819817140,p02753,u114396358,1599294927,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3604.0,167,
s712999098,p02753,u113835532,1599260372,Python,Python (3.8.2),py,Accepted,26.0,9092.0,76,
s728900215,p02753,u330518333,1599256433,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,887,
s532645776,p02753,u278143034,1599254744,Python,Python (3.8.2),py,Accepted,26.0,8924.0,216,
s892094476,p02753,u153615137,1599254641,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3588.0,293,
s648345901,p02753,u051174463,1599253202,Python,Python (3.8.2),py,Accepted,26.0,8996.0,72,
s123961408,p02753,u151855078,1599248591,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3616.0,447,
s792649170,p02753,u628070051,1599242259,Python,Python (3.8.2),py,Accepted,31.0,9024.0,85,
s950728957,p02753,u883680855,1599241290,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,277,
s148620588,p02753,u159144188,1599235512,Python,Python (3.8.2),py,Accepted,25.0,8996.0,73,
s535132233,p02753,u122111917,1599227438,Python,Python (3.8.2),py,Accepted,24.0,9028.0,80,
s399853804,p02753,u468431843,1599223965,Python,Python (3.8.2),py,Accepted,28.0,9088.0,72,
s972698103,p02753,u003505857,1599223764,Python,Python (3.8.2),py,Accepted,25.0,8876.0,75,
s117985085,p02753,u052165189,1599222199,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,609,
s947408749,p02753,u251660744,1599222088,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,523,
s941854719,p02753,u163889082,1599222087,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3676.0,155,
s004901099,p02753,u357120030,1599183219,Python,Python (3.8.2),py,Accepted,25.0,8944.0,109,
s824545119,p02753,u424661377,1599181206,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3580.0,371,
s188249699,p02753,u643679148,1599179103,Python,Python (3.8.2),py,Accepted,27.0,8992.0,95,
s858639923,p02753,u974918235,1599162628,Python,Python (3.8.2),py,Accepted,28.0,8908.0,75,
s402590181,p02753,u891687930,1599160284,Python,Python (3.8.2),py,Accepted,28.0,8968.0,77,
s606062272,p02753,u743124029,1599149426,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3608.0,571,
s578850565,p02753,u546853743,1599146092,Python,Python (3.8.2),py,Accepted,31.0,9068.0,75,
s555883653,p02753,u636849243,1599112696,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,232,
s948617972,p02753,u496511996,1599105853,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3584.0,696,
s560085382,p02753,u018984506,1599104910,Python,Python (3.8.2),py,Accepted,28.0,9048.0,222,
s175315680,p02753,u127462352,1599097793,Python,Python (3.8.2),py,Accepted,27.0,9028.0,80,
s711849972,p02753,u076363290,1599094126,Python,Python (3.8.2),py,Accepted,29.0,9084.0,82,
s601957344,p02753,u698868214,1599092153,Python,Python (3.8.2),py,Accepted,30.0,8948.0,63,
s719249073,p02753,u782001565,1599090063,Python,Python (3.8.2),py,Accepted,24.0,8916.0,102,
s637498869,p02753,u844196583,1599087632,Python,Python (3.8.2),py,Accepted,26.0,8904.0,137,
s697159059,p02753,u308616113,1599083532,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,348,
s293500293,p02753,u518929058,1599081653,Python,Python (3.8.2),py,Accepted,29.0,9068.0,114,
s722203867,p02753,u895400568,1599079807,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,164,
s697443943,p02753,u905895868,1599074312,Python,Python (3.8.2),py,Accepted,33.0,8956.0,125,
s210715523,p02753,u427690532,1599071951,Python,Python (3.8.2),py,Accepted,29.0,9028.0,97,
s185049932,p02753,u760448331,1599066718,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3664.0,16389,
s234015563,p02753,u883297128,1599064469,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3592.0,189,
s364729635,p02753,u032189172,1599018962,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3560.0,260,
s659214514,p02753,u028862479,1599014078,Python,Python (3.8.2),py,Accepted,24.0,8844.0,76,
s266467664,p02753,u076251280,1599007241,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3544.0,534,
s861815078,p02753,u624076058,1599006646,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3568.0,439,
s375481025,p02753,u888380104,1599006162,Python,Python (3.8.2),py,Accepted,29.0,8808.0,79,
s426708615,p02753,u110383054,1599003045,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,199,
s653656437,p02753,u944033453,1599001957,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,269,
s778534564,p02753,u751395707,1598996871,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3580.0,315,
s014833953,p02753,u109272021,1598974339,Python,Python (3.8.2),py,Accepted,29.0,9024.0,77,
s184181715,p02753,u975300347,1598966771,Python,Python (3.8.2),py,Accepted,29.0,9012.0,79,
s998495654,p02753,u132602393,1598958548,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3668.0,3334,
s804685726,p02753,u364693468,1598957140,Python,PyPy3 (7.3.0),py,Accepted,98.0,74600.0,521,
s907997560,p02753,u371958417,1598939961,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3604.0,163,
s293810131,p02753,u410801477,1598932251,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3600.0,1336,
s023611569,p02753,u434966508,1598930470,Python,PyPy3 (7.3.0),py,Accepted,62.0,61768.0,59,
s950262979,p02753,u434966508,1598930442,Python,PyPy3 (7.3.0),py,Accepted,63.0,61396.0,63,
s066302671,p02753,u313890617,1598926067,Python,Python (3.8.2),py,Accepted,27.0,8920.0,106,
s903520463,p02753,u249648515,1598915415,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3612.0,471,
s421245962,p02753,u184943320,1598912632,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,238,
s884816744,p02753,u692298442,1598905721,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3036.0,257,
s625035443,p02753,u806320475,1598904854,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3568.0,404,
s444810921,p02753,u239654629,1598891198,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,169,
s583592946,p02753,u918039777,1598885648,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3632.0,757,
s272892746,p02753,u407267131,1598876971,Python,PyPy3 (7.3.0),py,Accepted,72.0,61732.0,83,
s774246853,p02753,u408677243,1598867941,Python,Python (3.8.2),py,Accepted,27.0,9084.0,76,
s744030376,p02753,u309120194,1598848736,Python,Python (3.8.2),py,Accepted,25.0,9096.0,119,
s243022027,p02753,u309120194,1598847516,Python,Python (3.8.2),py,Accepted,30.0,9028.0,73,
s455771268,p02753,u741579801,1598847189,Python,Python (3.8.2),py,Accepted,28.0,9032.0,85,
s468105391,p02753,u353919145,1598840084,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,1612.0,166,
s866729034,p02753,u154217422,1598827358,C++,C++ (Clang 10.0.0),cpp,Accepted,8.0,3088.0,395,
s820666018,p02753,u085634861,1598825318,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3592.0,989,
s363689068,p02753,u886902015,1598818607,Python,PyPy3 (7.3.0),py,Accepted,63.0,61672.0,83,
s369630665,p02753,u171059364,1598814419,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3572.0,713,
s440065705,p02753,u612350145,1598812805,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3596.0,160,
s090824662,p02753,u596234104,1598810843,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,196,
s308364372,p02753,u366939485,1598810448,Python,Python (3.8.2),py,Accepted,28.0,9024.0,68,
s325327210,p02753,u431389521,1598803911,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,161,
s145129049,p02753,u790949059,1598789786,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3652.0,1060,
s275134674,p02753,u732854336,1598771212,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3628.0,175,
s793195201,p02753,u347397127,1598763678,Python,PyPy3 (7.3.0),py,Accepted,73.0,61872.0,78,
s088785566,p02753,u896588506,1598748315,Python,PyPy3 (7.3.0),py,Accepted,249.0,74480.0,405,
s994980130,p02753,u925353288,1598747499,Python,Python (3.8.2),py,Accepted,29.0,9092.0,105,
s440523865,p02753,u512551187,1598735807,Python,PyPy3 (7.3.0),py,Accepted,64.0,61608.0,73,
s780857737,p02753,u461563687,1598735696,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3612.0,203,
s649490133,p02753,u967915578,1598725347,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3600.0,235,
s798374428,p02753,u710282484,1598714883,Python,PyPy3 (7.3.0),py,Accepted,67.0,61788.0,74,
s448764233,p02753,u896379188,1598702776,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,1088,
s626715394,p02753,u834353617,1598702550,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,923,
s326509187,p02753,u792103561,1598685457,Python,Python (3.8.2),py,Accepted,31.0,8984.0,90,
s726168866,p02753,u331606500,1598676647,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3556.0,144,
s894421131,p02753,u240630407,1598675941,Python,Python (3.8.2),py,Accepted,29.0,9096.0,1284,
s386110119,p02753,u275414471,1598672530,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3588.0,200,
s966670291,p02753,u869009830,1598671706,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3628.0,295,
s047736172,p02753,u840560679,1598671663,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3568.0,156,
s181756204,p02753,u712429027,1598660806,Python,Python (3.8.2),py,Accepted,30.0,8984.0,315,
s622951993,p02753,u712429027,1598660787,Python,Python (3.8.2),py,Accepted,27.0,9020.0,88,
s216357598,p02753,u250944591,1598654365,Python,Python (3.8.2),py,Accepted,30.0,8948.0,70,
s585866783,p02753,u329319441,1598642537,Python,PyPy3 (7.3.0),py,Accepted,71.0,61672.0,73,
s492920540,p02753,u167931717,1598632260,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3652.0,4912,
s652073656,p02753,u120659896,1598615800,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,1777,
s746589013,p02753,u876438858,1598586493,Python,Python (3.8.2),py,Accepted,30.0,9080.0,346,
s962572694,p02753,u838152098,1598583978,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,285,
s326163818,p02753,u386049672,1598583282,Python,PyPy3 (7.3.0),py,Accepted,66.0,61736.0,70,
s798165716,p02753,u025223061,1598582473,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,388,
s856037044,p02753,u705418271,1598579082,Python,Python (3.8.2),py,Accepted,28.0,8992.0,71,
s488238418,p02753,u427231601,1598578002,Python,Python (3.8.2),py,Accepted,31.0,9004.0,77,
s873234605,p02753,u266014018,1598566393,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,3508.0,456,
s939276317,p02753,u706342712,1598561742,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,236,
s641960242,p02753,u128142444,1598547908,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,1797,
s446180338,p02753,u337573893,1598532379,Python,Python (3.8.2),py,Accepted,25.0,8920.0,81,
s428696974,p02753,u203962828,1598528996,Python,Python (3.8.2),py,Accepted,26.0,8984.0,80,
s457426837,p02753,u927463074,1598528835,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,189,
s018082968,p02753,u874150354,1598506603,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3628.0,276,
s778064137,p02753,u077069700,1598505952,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,5980.0,4259,
s995249969,p02753,u900267897,1598504037,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3580.0,490,
s645104601,p02753,u458713847,1598501503,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3520.0,164,
s311154805,p02753,u764735554,1598496058,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3636.0,203,
s631069606,p02753,u570601094,1598484956,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3604.0,455,
s676251228,p02753,u938317342,1598481446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3576.0,227,
s998846359,p02753,u114143339,1598475387,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3572.0,214,
s096429135,p02753,u359358631,1598469909,Python,PyPy3 (7.3.0),py,Accepted,70.0,61704.0,150,
s063642049,p02753,u409231490,1598467285,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3584.0,410,
s473318438,p02753,u829416877,1598461231,Python,Python (3.8.2),py,Accepted,29.0,9072.0,92,
s496475543,p02753,u894694822,1598455750,Python,PyPy3 (7.3.0),py,Accepted,69.0,61848.0,89,
s541092761,p02753,u457790148,1598449729,C++,C++ (Clang 10.0.0),cpp,Accepted,9.0,3128.0,1586,
s253060906,p02753,u960687982,1598449333,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,317,
s463057340,p02753,u562147608,1598414979,Python,PyPy3 (7.3.0),py,Accepted,64.0,61856.0,204,
s471192364,p02753,u491462774,1598408157,Python,Python (3.8.2),py,Accepted,29.0,8848.0,61,
s179687078,p02753,u465101448,1598402172,Python,Python (3.8.2),py,Accepted,26.0,9084.0,70,
s968960896,p02753,u316603606,1598383565,Python,Python (3.8.2),py,Accepted,27.0,8884.0,89,
s968176687,p02753,u827261928,1598382829,Python,Python (3.8.2),py,Accepted,25.0,9040.0,80,
s543913614,p02753,u785728112,1598372500,Python,Python (3.8.2),py,Accepted,29.0,9096.0,73,
s042412623,p02753,u244836567,1598324700,Python,Python (3.8.2),py,Accepted,28.0,9004.0,65,
s952750088,p02753,u496009935,1598323230,Python,Python (3.8.2),py,Accepted,24.0,9092.0,78,
s458286071,p02753,u655048024,1598319789,Python,Python (3.8.2),py,Accepted,25.0,8928.0,93,
s591582806,p02753,u105290050,1598319408,Python,PyPy3 (7.3.0),py,Accepted,67.0,61828.0,74,
s308184654,p02753,u940569542,1598305460,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3624.0,517,
s586525316,p02753,u333700164,1598302242,Python,Python (3.8.2),py,Accepted,29.0,9036.0,69,
s758624160,p02753,u906769651,1598297833,Python,Python (3.8.2),py,Accepted,119.0,27180.0,146,
s457021335,p02753,u966207392,1598285691,Python,Python (3.8.2),py,Accepted,28.0,8904.0,79,
s264302102,p02753,u965937045,1598276497,Python,Python (3.8.2),py,Accepted,28.0,9012.0,76,
s868858174,p02753,u848535504,1598255531,Python,Python (3.8.2),py,Accepted,30.0,9032.0,78,
s540410650,p02753,u486773779,1598246714,Python,Python (3.8.2),py,Accepted,26.0,9036.0,86,
s270031124,p02753,u437633151,1598240024,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3608.0,302,
s542136755,p02753,u095348905,1598239086,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3600.0,187,
s334797586,p02753,u324662721,1598228762,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3636.0,161,
s306954195,p02753,u625864724,1598227092,Python,Python (3.8.2),py,Accepted,25.0,8976.0,78,
s578315249,p02753,u081162298,1598221962,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3588.0,269,
s148993836,p02753,u589340330,1598208307,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,322,
s384750680,p02753,u288362153,1598208028,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,429,
s467756677,p02753,u021877437,1598207534,Python,Python (3.8.2),py,Accepted,28.0,8928.0,80,
s671844033,p02753,u214504149,1598201692,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,198,
s390753771,p02753,u106797249,1598198244,Python,PyPy3 (7.3.0),py,Accepted,59.0,61772.0,122,
s401290357,p02753,u897135531,1598191769,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3600.0,269,
s338982420,p02753,u539367121,1598189866,Python,Python (3.8.2),py,Accepted,26.0,8976.0,57,
s748834971,p02753,u536017058,1598162738,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3520.0,180,
s327558929,p02753,u692550512,1598144220,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,257,
s977660606,p02753,u063346608,1598134487,Python,Python (3.8.2),py,Accepted,29.0,9016.0,75,
s047046313,p02753,u995728562,1598133595,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3632.0,393,
s504444342,p02753,u695001769,1598133452,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,545,
s934751762,p02753,u867826040,1598132463,Python,Python (3.8.2),py,Accepted,25.0,9088.0,76,
s425814010,p02753,u381949650,1598130009,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,454,
s401431676,p02753,u774827549,1598129455,Python,Python (3.8.2),py,Accepted,32.0,9032.0,75,
s713099743,p02753,u996885931,1598127835,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,163,
s997999846,p02753,u532535081,1598127125,C++,C++ (GCC 9.2.1),cpp,Accepted,14.0,5948.0,2672,
s447503677,p02753,u904912386,1598125225,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3652.0,485,
s510908871,p02753,u120143737,1598122992,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,664,
s284289406,p02753,u364555831,1598122003,Python,Python (3.8.2),py,Accepted,29.0,8992.0,107,
s709442319,p02753,u364555831,1598121808,Python,Python (3.8.2),py,Accepted,32.0,9036.0,76,
s197703245,p02753,u702151817,1598118433,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3604.0,251,
s318059976,p02753,u960732690,1598111332,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3584.0,193,
s731149638,p02753,u978789527,1598073490,Python,Python (3.8.2),py,Accepted,29.0,8992.0,76,
s740641635,p02753,u853817705,1598067732,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3092.0,764,
s059978862,p02753,u442714890,1598066026,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,218,
s518955866,p02753,u663360123,1598061546,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3592.0,240,
s034873370,p02753,u468972478,1598060073,Python,Python (3.8.2),py,Accepted,25.0,9092.0,76,
s265573484,p02753,u404055790,1598057411,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,172,
s235207259,p02753,u986480146,1598056384,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3612.0,192,
s823106572,p02753,u510749912,1598053506,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3584.0,679,
s129091876,p02753,u972398652,1598051966,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,369,
s623182951,p02753,u957513998,1598048485,Python,Python (3.8.2),py,Accepted,26.0,9040.0,137,
s970074186,p02753,u324897148,1598040236,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3604.0,188,
s262605239,p02753,u373956679,1598033010,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3592.0,533,
s424919435,p02753,u435652995,1597981511,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3548.0,949,
s109559764,p02753,u738166971,1597978859,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3596.0,3865,
s825697648,p02753,u350308906,1597975642,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,376,
s265603372,p02753,u626482123,1597965059,Python,Python (3.8.2),py,Accepted,29.0,9088.0,80,
s001052367,p02753,u426670072,1597955412,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3588.0,205,
s362114851,p02753,u094102716,1597947931,Python,Python (3.8.2),py,Accepted,26.0,9100.0,93,
s850000230,p02753,u506464494,1597947403,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3644.0,1632,
s944584228,p02753,u840988663,1597946965,Python,Python (3.8.2),py,Accepted,24.0,9072.0,58,
s307541921,p02753,u264510298,1597945312,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3612.0,436,
s527078937,p02753,u045953894,1597892388,Python,Python (3.8.2),py,Accepted,28.0,8996.0,72,
s090616800,p02753,u419056960,1597890546,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,282,
s045290148,p02753,u763628696,1597865836,Python,Python (3.8.2),py,Accepted,30.0,9012.0,77,
s310947230,p02753,u158259930,1597861152,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,405,
s246130964,p02753,u347471422,1597828856,C++,C++ (Clang 10.0.0),cpp,Accepted,13.0,3112.0,183,
s054279951,p02753,u249987458,1597812093,Python,Python (3.8.2),py,Accepted,29.0,9040.0,100,
s186559373,p02753,u364479077,1597798068,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,3572.0,156,
s770473234,p02753,u913480647,1597791507,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,219,
s571638117,p02753,u546641746,1597768189,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,1326,
s377611398,p02753,u216557283,1597733254,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3604.0,599,
s690628748,p02753,u080529099,1597733208,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3588.0,1065,
s170889427,p02753,u749491107,1597719545,Python,Python (3.8.2),py,Accepted,29.0,8952.0,79,
s295340066,p02753,u698741861,1597708022,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,3568.0,302,
s823089187,p02753,u610146401,1597700309,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,1716.0,240,
s782412335,p02753,u517797706,1597693181,Python,Python (3.8.2),py,Accepted,25.0,9048.0,133,
s046724395,p02753,u749534943,1597688737,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3612.0,205,
s960962228,p02753,u475844288,1597677391,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,715,
s218665074,p02753,u724228013,1597669529,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,191,
s515938465,p02753,u285681431,1597640370,Python,PyPy3 (7.3.0),py,Accepted,69.0,61732.0,76,
s972006362,p02753,u297439372,1597629610,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,321,
s285349906,p02753,u487988816,1597627964,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,188,
s222313082,p02753,u199441105,1597619762,Python,Python (3.8.2),py,Accepted,27.0,8868.0,86,
s123350350,p02753,u901447859,1597613520,Python,Python (3.8.2),py,Accepted,27.0,9020.0,80,
s236112391,p02753,u337734014,1597607980,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,385,
s462609992,p02753,u044960702,1597604324,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,215,
s343661357,p02753,u227929139,1597600800,Python,Python (3.8.2),py,Accepted,28.0,8888.0,81,
s333668916,p02753,u924227225,1597599907,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,1026,
s498425423,p02753,u888933875,1597562060,Python,Python (3.8.2),py,Accepted,25.0,9068.0,75,
s878182634,p02753,u288395092,1597554181,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3476.0,210,
s530666126,p02753,u948222358,1597548562,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3572.0,368,
s967923096,p02753,u553123421,1597548510,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,250,
s028950209,p02753,u539011156,1597539471,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,4164,
s645802996,p02753,u371149954,1597536576,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3604.0,748,
s440503658,p02753,u612635771,1597530153,Python,Python (3.8.2),py,Accepted,28.0,8996.0,54,
s935823809,p02753,u528258842,1597524372,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3612.0,183,
s007600254,p02753,u280966279,1597524234,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,183,
s248214651,p02753,u317830102,1597519330,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3592.0,135,
s882105674,p02753,u835561357,1597516082,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3592.0,268,
s074106989,p02753,u428199834,1597510778,Python,PyPy3 (7.3.0),py,Accepted,64.0,61516.0,94,
s120987496,p02753,u995163736,1597510112,Python,Python (3.8.2),py,Accepted,28.0,9092.0,76,
s700007934,p02753,u054016199,1597507779,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,168,
s612807547,p02753,u856957535,1597493927,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,310,
s012938657,p02753,u442804805,1597484212,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,286,
s866898056,p02753,u310394471,1597463775,Python,Python (3.8.2),py,Accepted,28.0,8896.0,65,
s330611210,p02753,u834450981,1597463284,C++,C++ (Clang 10.0.0),cpp,Accepted,12.0,3216.0,206,
s009619089,p02753,u246401133,1597455781,Python,Python (3.8.2),py,Accepted,28.0,9096.0,98,
s070536710,p02753,u809819902,1597452023,Python,Python (3.8.2),py,Accepted,27.0,8900.0,56,
s557823049,p02753,u746613804,1597447165,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3596.0,217,
s135971012,p02753,u418826171,1597443556,Python,Python (3.8.2),py,Accepted,27.0,8896.0,76,
s218625818,p02753,u418826171,1597443450,Python,Python (3.8.2),py,Accepted,28.0,8884.0,76,
s423765322,p02753,u373365067,1597441975,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3584.0,159,
s016582402,p02753,u686733468,1597431981,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,188,
