submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s860029902,p03852,u285486772,1588382944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s693681834,p03852,u281871030,1588376533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,383,
s752276274,p03852,u188745744,1588376049,Python,Python (3.4.3),py,Accepted,17.0,2940.0,96,
s042498657,p03852,u192154323,1588374003,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,237,
s274992689,p03852,u230139835,1588366577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,459,
s378709577,p03852,u782124820,1588365803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,237,
s759821163,p03852,u828139046,1588365760,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s025532086,p03852,u975636610,1588365277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,289,
s489120070,p03852,u943057856,1588358974,Python,Python (3.4.3),py,Accepted,20.0,2940.0,75,
s733158652,p03852,u030246664,1588347855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,289,
s663935099,p03852,u000698877,1588342652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s772977884,p03852,u085530099,1588338100,Python,Python (3.4.3),py,Accepted,17.0,2940.0,106,
s291384254,p03852,u213375012,1588301761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,468,
s820934166,p03852,u536284219,1588301703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s079640597,p03852,u016334391,1588301233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s291657059,p03852,u951582245,1588300661,Python,Python (3.4.3),py,Accepted,19.0,2940.0,93,
s043191770,p03852,u216112336,1588297289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s947943126,p03852,u864785784,1588296673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s392969456,p03852,u144029820,1588295412,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s980659963,p03852,u459150945,1588293666,Python,Python (3.4.3),py,Accepted,18.0,2940.0,92,
s971949607,p03852,u711676593,1588287423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s489073609,p03852,u659267170,1588283911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,319,
s340265757,p03852,u578323547,1588282856,Python,Python (3.4.3),py,Accepted,17.0,2940.0,122,
s990862504,p03852,u478705580,1588282732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s837044495,p03852,u960069755,1588279562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s772729476,p03852,u584552686,1588275847,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s914889559,p03852,u857673087,1588274760,Python,Python (3.4.3),py,Accepted,17.0,2940.0,100,
s809890559,p03852,u475808877,1588273653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s494468376,p03852,u119310692,1588265327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s726042110,p03852,u185424824,1588261844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s158133900,p03852,u277641173,1588259880,Python,Python (3.4.3),py,Accepted,17.0,2940.0,104,
s195026846,p03852,u494609869,1588259608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s705534461,p03852,u396544834,1588255417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s172979091,p03852,u979852867,1588229289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,593,
s970276154,p03852,u451962874,1588221633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s548251540,p03852,u320027541,1588213299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,369,
s544965727,p03852,u778867542,1588212584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,285,
s762783878,p03852,u259828595,1588204512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s224043546,p03852,u453149838,1588202300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s323884062,p03852,u607564800,1588195520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,493,
s733788678,p03852,u186121428,1588195249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s313755610,p03852,u092291233,1588190768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s375879620,p03852,u560184296,1588190134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,392,
s130398273,p03852,u029000441,1588186004,Python,Python (3.4.3),py,Accepted,21.0,3316.0,734,
s429543660,p03852,u272522520,1588184054,Python,Python (3.4.3),py,Accepted,17.0,3060.0,115,
s088677892,p03852,u434347523,1588182296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,332,
s587356066,p03852,u604329931,1588177398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,600,
s041634832,p03852,u829403090,1588175471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,178,
s181595339,p03852,u383450070,1588171488,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s120354185,p03852,u057964173,1588169205,Python,PyPy3 (2.4.0),py,Accepted,177.0,38256.0,182,
s545488500,p03852,u681323954,1588167212,Python,Python (3.4.3),py,Accepted,17.0,2940.0,85,
s352689669,p03852,u380534719,1588165390,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s935300941,p03852,u494904817,1588149419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,493,
s736542339,p03852,u503221936,1588140369,Python,Python (3.4.3),py,Accepted,17.0,2940.0,116,
s305686451,p03852,u940192142,1588125317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s544407477,p03852,u646962247,1588122621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,371,
s946550747,p03852,u176059665,1588122422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s245083134,p03852,u268171992,1588118340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s861994866,p03852,u328179672,1588117269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,802,
s473115259,p03852,u582940224,1588111378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,210,
s383075554,p03852,u732175692,1588105995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s661986447,p03852,u806657856,1588104304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,387,
s841174364,p03852,u055245731,1588101909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,422,
s548816547,p03852,u049355439,1588094600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,239,
s246640544,p03852,u237390401,1588087053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,319,
s137244192,p03852,u426964396,1588085768,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s946429446,p03852,u071396528,1588085377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1547,
s970300729,p03852,u132364782,1588080803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,613,
s098113168,p03852,u335667012,1588080550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,472,
s455776591,p03852,u518414537,1588059482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s598424829,p03852,u870518235,1588046978,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s996262759,p03852,u095094246,1588037561,Python,Python (3.4.3),py,Accepted,17.0,2940.0,118,
s457815698,p03852,u480059652,1588036514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s901601525,p03852,u429095065,1588033303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,192,
s084396167,p03852,u429095065,1588032903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s042012130,p03852,u078349616,1588030210,Python,Python (3.4.3),py,Accepted,18.0,2940.0,66,
s866008876,p03852,u875377810,1588028330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,393,
s468027813,p03852,u926742434,1588024079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s119089213,p03852,u938589205,1588023929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s097353001,p03852,u753874108,1588002143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s359391057,p03852,u700935108,1588001176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,201,
s955578547,p03852,u817585121,1587997546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,241,
s302820284,p03852,u068595072,1587980178,Python,Python (3.4.3),py,Accepted,18.0,2940.0,94,
s480177663,p03852,u306225652,1587977836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s893732822,p03852,u578969098,1587972005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s669844698,p03852,u502731482,1587962902,Python,Python (3.4.3),py,Accepted,18.0,2940.0,74,
s433357033,p03852,u474180590,1587961428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,288,
s956611897,p03852,u361841553,1587960614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,731,
s501031083,p03852,u241552389,1587958265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,258,
s508296156,p03852,u733599187,1587954992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,347,
s883235990,p03852,u824481412,1587949461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s019071470,p03852,u115877451,1587941632,Python,Python (3.4.3),py,Accepted,17.0,3064.0,95,
s696488094,p03852,u538080352,1587938897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s315609583,p03852,u579644164,1587934479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s098004725,p03852,u358254559,1587930415,Python,PyPy3 (2.4.0),py,Accepted,182.0,38384.0,114,
s918285741,p03852,u661276889,1587928122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s943685896,p03852,u560620098,1587927853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s343433806,p03852,u978749394,1587927658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,253,
s506116411,p03852,u590825760,1587920211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,313,
s486645934,p03852,u555261053,1587916891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s959568765,p03852,u032484849,1587914971,Python,Python (3.4.3),py,Accepted,20.0,3188.0,84,
s138369880,p03852,u746428948,1587912839,Python,Python (3.4.3),py,Accepted,17.0,2940.0,116,
s538541363,p03852,u475866458,1587908538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,300,
s814076415,p03852,u156383602,1587908064,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s688611205,p03852,u156383602,1587907845,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s202175859,p03852,u519923151,1587906444,Python,Python (3.4.3),py,Accepted,18.0,2940.0,128,
s630188160,p03852,u350046688,1587883257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s439757253,p03852,u855378574,1587881055,Python,PyPy3 (2.4.0),py,Accepted,163.0,38256.0,106,
s555776167,p03852,u202058925,1587878532,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s265985535,p03852,u332183856,1587872717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s699145364,p03852,u130651752,1587872035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s347682658,p03852,u801983383,1587871826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,920,
s528779868,p03852,u523119005,1587868569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,189,
s645250392,p03852,u857527345,1587865962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s201960821,p03852,u160852270,1587864048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s530991002,p03852,u961619923,1587863611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s971974024,p03852,u199211100,1587857755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s381664501,p03852,u468539564,1587856073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s911310828,p03852,u716970267,1587855120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,475,
s138422802,p03852,u499337757,1587851853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,345,
s617098118,p03852,u499337757,1587851453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,248,
s560435790,p03852,u201304522,1587851382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,756,
s789761615,p03852,u852362967,1587850401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s766475469,p03852,u712873125,1587849160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s569779147,p03852,u618735243,1587845170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,289,
s590301774,p03852,u659819706,1587841491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s196243455,p03852,u695014713,1587835100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s972145791,p03852,u688789047,1587818470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,541,
s128747583,p03852,u227085629,1587787326,Python,Python (3.4.3),py,Accepted,17.0,3060.0,137,
s121643559,p03852,u231354686,1587779920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s194905157,p03852,u045643130,1587777048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,430,
s429134262,p03852,u034706557,1587771812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s919779443,p03852,u652294457,1587761437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s801335951,p03852,u180761674,1587760600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s153178519,p03852,u106181248,1587759232,Python,PyPy3 (2.4.0),py,Accepted,162.0,38384.0,111,
s385253139,p03852,u557207741,1587756600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,437,
s158799700,p03852,u437215432,1587751024,Python,Python (3.4.3),py,Accepted,17.0,2940.0,95,
s552138717,p03852,u389560180,1587746653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,365,
s421440704,p03852,u474760662,1587745579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,546,
s404846392,p03852,u764860452,1587703035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,535,
s056487877,p03852,u651314218,1587699755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s000400822,p03852,u180257813,1587696349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,280,
s498668479,p03852,u062881897,1587692905,Python,PyPy3 (2.4.0),py,Accepted,175.0,38256.0,201,
s422925744,p03852,u235066013,1587683838,Python,Python (3.4.3),py,Accepted,18.0,2940.0,99,
s818439523,p03852,u796385985,1587674880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,371,
s118660294,p03852,u346040900,1587674515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,340,
s938628376,p03852,u279848598,1587670686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,237,
s107019113,p03852,u189479417,1587668363,Python,Python (3.4.3),py,Accepted,17.0,2940.0,108,
s320267404,p03852,u187191784,1587653947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,236,
s127368775,p03852,u120972650,1587653620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s687975604,p03852,u443577878,1587649636,Python,Python (3.4.3),py,Accepted,18.0,3064.0,114,
s778938651,p03852,u846922835,1587647703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s150088614,p03852,u021480483,1587622483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s428271809,p03852,u317357089,1587618209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1471,
s287970827,p03852,u335756132,1587614542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,357,
s373680906,p03852,u531645359,1587610186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,312,
s332943001,p03852,u061361273,1587607218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,201,
s895444223,p03852,u683310857,1587605348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,248,
s932110726,p03852,u568334289,1587604888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s822934079,p03852,u353499182,1587604624,Python,Python (3.4.3),py,Accepted,17.0,2940.0,210,
s376908682,p03852,u512964959,1587601330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1051,
s094872473,p03852,u383056481,1587600284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,368,
s443682071,p03852,u914797917,1587599875,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s411385732,p03852,u914797917,1587599144,Python,Python (3.4.3),py,Accepted,17.0,2940.0,102,
s075438770,p03852,u716903426,1587598891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,394,
s850186430,p03852,u769411997,1587593234,Python,Python (3.4.3),py,Accepted,17.0,2940.0,112,
s437064889,p03852,u597626771,1587586864,Python,Python (3.4.3),py,Accepted,17.0,2940.0,120,
s009758685,p03852,u221391729,1587581528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,316,
s529288413,p03852,u101018317,1587580667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s880655460,p03852,u907470767,1587576258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,515,
s971779869,p03852,u220730975,1587563223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1166,
s094482441,p03852,u999669186,1587549258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,532,
s694247123,p03852,u614159574,1587531169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,379,
s190470030,p03852,u496400984,1587530884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s596375568,p03852,u614159574,1587530755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,356,
s344703206,p03852,u516876944,1587527324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,233,
s807077482,p03852,u876987274,1587523306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s804831999,p03852,u568789901,1587520998,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s019594385,p03852,u493432232,1587514551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,413,
s864494053,p03852,u842696304,1587513449,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s658565238,p03852,u348273197,1587513385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,408,
s463538066,p03852,u488170106,1587506509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s651998021,p03852,u604329931,1587505951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,248,
s367577159,p03852,u443975466,1587504592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1017,
s678410382,p03852,u061898182,1587496317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,360,
s001785596,p03852,u160169132,1587493502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s981606161,p03852,u989281149,1587482688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s755314494,p03852,u221888299,1587463721,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s196451723,p03852,u426455069,1587460770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s276978255,p03852,u724687935,1587460702,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s064105392,p03852,u786667376,1587448519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,391,
s387424133,p03852,u498620941,1587444809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,363,
s717542057,p03852,u391725672,1587440264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,180,
s976951371,p03852,u737942075,1587428969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,300,
s765876223,p03852,u839610178,1587424726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,340,
s471235702,p03852,u905551271,1587418673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s551704237,p03852,u446699802,1587418266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s137873435,p03852,u730271001,1587416819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,821,
s264432290,p03852,u884776614,1587416597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s628406981,p03852,u997424670,1587416062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s761193854,p03852,u838276016,1587414927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,453,
s889362286,p03852,u934015186,1587412660,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,162,
s726496824,p03852,u571867512,1587410978,Python,Python (3.4.3),py,Accepted,17.0,2940.0,107,
s397319455,p03852,u820057330,1587406006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,258,
s354838430,p03852,u376948780,1587405377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s068974702,p03852,u018372223,1587380628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s181143034,p03852,u843318346,1587370862,Python,Python (3.4.3),py,Accepted,18.0,2940.0,99,
s913615910,p03852,u274038030,1587355614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,396,
s705350976,p03852,u721819179,1587353413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s093177642,p03852,u338418253,1587347842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s892523402,p03852,u485319545,1587343355,Python,Python (3.4.3),py,Accepted,17.0,2940.0,106,
s139391167,p03852,u005469124,1587342455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,382,
s031388297,p03852,u198469037,1587336232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,300,
s130876618,p03852,u554196153,1587329409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s860755324,p03852,u256587538,1587320621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,256,
s823357379,p03852,u423665486,1587317345,Python,PyPy3 (2.4.0),py,Accepted,181.0,38576.0,125,
s660041581,p03852,u010415482,1587316499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s414258475,p03852,u298123314,1587305860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,425,
s624656765,p03852,u252964975,1587302207,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s762946027,p03852,u476243674,1587268827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s320297716,p03852,u776056110,1587268100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2286,
s638650255,p03852,u449573758,1587266589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1582,
s005410944,p03852,u158290747,1587265594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s845905887,p03852,u376679882,1587260942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,499,
s627850201,p03852,u079532978,1587259276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,396,
s759530732,p03852,u211109468,1587258827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s275559385,p03852,u521332408,1587257578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,256,
s626228694,p03852,u084320347,1587257460,Python,PyPy3 (2.4.0),py,Accepted,191.0,38384.0,95,
s137480274,p03852,u891540210,1587254915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s501733193,p03852,u494748969,1587254847,Python,Python (3.4.3),py,Accepted,17.0,2940.0,126,
s751127127,p03852,u303694543,1587254422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s181756728,p03852,u842897677,1587251507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,421,
s465971783,p03852,u552201227,1587249705,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s220687990,p03852,u550535134,1587245499,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s382465182,p03852,u032984294,1587241874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s125328218,p03852,u183953524,1587241666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,395,
s222938467,p03852,u159640058,1587239422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s238176494,p03852,u420483676,1587239284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,266,
s516940908,p03852,u646343685,1587237991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,243,
s779709610,p03852,u119592203,1587224678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,369,
s608561801,p03852,u583507988,1587218444,Python,Python (3.4.3),py,Accepted,17.0,2940.0,113,
s351334855,p03852,u946290004,1587203465,Python,Python (3.4.3),py,Accepted,18.0,2940.0,105,
s922732753,p03852,u418586218,1587180730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s636799080,p03852,u994307795,1587176976,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s244284666,p03852,u698919163,1587176666,Python,Python (3.4.3),py,Accepted,19.0,2940.0,74,
s040444231,p03852,u187013893,1587175139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,348,
s888805710,p03852,u994648060,1587156225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
