submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s996219688,p03039,u387221709,1591485752,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,12160.0,1359,
s466609781,p03039,u338418253,1591476340,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,3328.0,3392,
s311377542,p03039,u000022466,1591431783,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,15872.0,1382,
s410144646,p03039,u139112865,1591387480,Python,Python (3.4.3),py,Accepted,171.0,11032.0,511,
s766394703,p03039,u266643907,1591383574,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,9728.0,2087,
s845866746,p03039,u633020228,1591383398,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,5370,
s451399368,p03039,u561231954,1591381690,Python,Python (3.4.3),py,Accepted,184.0,18964.0,764,
s137760226,p03039,u562935282,1591353746,Python,Python (3.4.3),py,Accepted,142.0,18804.0,1256,
s548374462,p03039,u501163846,1591329081,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,12160.0,3283,
s773777580,p03039,u226233437,1591328215,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,4992.0,1058,
s004638598,p03039,u525008368,1591326464,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,12160.0,1092,
s883523864,p03039,u994988729,1591325414,Python,Python (3.4.3),py,Accepted,381.0,18804.0,1282,
s278877541,p03039,u860546679,1591324758,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1686,
s382301949,p03039,u854831509,1591323867,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,4992.0,1886,
s637934171,p03039,u740054550,1591323500,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,2890,
s457378539,p03039,u275797573,1591323091,C++,C++14 (Clang 3.8.0),cpp,Accepted,12.0,5368.0,11790,
s679380935,p03039,u047796752,1591321860,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,4992.0,899,
s391792008,p03039,u192903163,1591320993,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,4992.0,1508,
s295358679,p03039,u638795007,1591320748,Python,PyPy3 (2.4.0),py,Accepted,330.0,65624.0,3271,
s944617500,p03039,u571969099,1591320660,Python,PyPy3 (2.4.0),py,Accepted,553.0,58864.0,607,
s238547636,p03039,u096616343,1591241399,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,3328.0,1593,
s217699331,p03039,u802963389,1591234642,Python,Python (3.4.3),py,Accepted,152.0,5684.0,615,
s538073343,p03039,u539692012,1591234082,Python,Python (3.4.3),py,Accepted,67.0,3064.0,338,
s876517355,p03039,u718758485,1591231765,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,78464.0,883,
s492282713,p03039,u286623856,1591215976,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,12160.0,1505,
s189209077,p03039,u225813693,1591211240,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,781,
s638289102,p03039,u488493347,1591180279,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,3328.0,2717,
s227051286,p03039,u101018317,1591165039,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,256.0,721,
s814760607,p03039,u767543103,1591149571,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,1792.0,40462,
s172345497,p03039,u478462004,1591122826,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1792.0,813,
s252558603,p03039,u182028356,1591106131,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3328.0,1159,
s008023769,p03039,u579152247,1591070506,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,8960.0,3694,
s501327769,p03039,u274883254,1591068228,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3328.0,2052,
s102511445,p03039,u182028356,1591066502,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,1920.0,947,
s573364213,p03039,u945452839,1591059420,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,12160.0,3027,
s127375761,p03039,u190018920,1591031214,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,2560.0,3937,
s301319998,p03039,u609061751,1591027401,Python,Python (3.4.3),py,Accepted,467.0,26908.0,826,
s293062582,p03039,u951704061,1590989147,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,3328.0,1594,
s798362701,p03039,u167931717,1590966738,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,6528.0,6452,
s395709946,p03039,u334712262,1590965664,Python,PyPy3 (2.4.0),py,Accepted,233.0,80876.0,1828,
s499217705,p03039,u614128939,1590954783,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,12160.0,1585,
s771116455,p03039,u147049801,1590876650,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,15872.0,1155,
s612702230,p03039,u896847891,1590799771,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,1920.0,940,
s685468703,p03039,u324825702,1590763055,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,6528.0,3938,
s609973594,p03039,u529089914,1590761666,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,2097,
s953133266,p03039,u952081880,1590663365,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,15872.0,2820,
s486665777,p03039,u194908943,1590639364,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3328.0,2104,
s907542069,p03039,u775681539,1590592802,Python,PyPy3 (2.4.0),py,Accepted,523.0,56540.0,666,
s421983002,p03039,u775681539,1590592763,Python,Python (3.4.3),py,Accepted,764.0,5120.0,666,
s311665374,p03039,u294638337,1590437189,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,1885,
s111818370,p03039,u294638337,1590432959,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,3328.0,1952,
s563083283,p03039,u315078622,1590429578,Python,Python (3.4.3),py,Accepted,804.0,3064.0,503,
s131143173,p03039,u316549668,1590396595,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,128.0,793,
s584025109,p03039,u823862638,1590350294,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,2843,
s255111342,p03039,u711539583,1590121669,Python,Python (3.4.3),py,Accepted,1603.0,122176.0,751,
s614911671,p03039,u071680334,1590117412,Python,Python (3.4.3),py,Accepted,161.0,3064.0,872,
s608272961,p03039,u102602414,1590098597,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,17408.0,4694,
s167059439,p03039,u671861352,1590096545,Python,Python (3.4.3),py,Accepted,722.0,26868.0,972,
s361775467,p03039,u275934251,1590012877,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,256.0,2912,
s166263394,p03039,u784283302,1589934580,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,256.0,684,
s451426471,p03039,u569149712,1589909717,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,1792.0,1773,
s602370973,p03039,u225053756,1589906800,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,5888.0,3199,
s317202450,p03039,u265506056,1589840401,Python,Python (3.4.3),py,Accepted,188.0,3188.0,327,
s457822180,p03039,u806159048,1589774726,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12288.0,1065,
s603605102,p03039,u288087195,1589760415,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,1792.0,1308,
s843771106,p03039,u095021077,1589753266,Python,PyPy3 (2.4.0),py,Accepted,194.0,49608.0,552,
s852060768,p03039,u896014917,1589724928,C++,C++14 (GCC 5.4.1),cpp,Accepted,269.0,117504.0,4353,
s059274398,p03039,u071282706,1589684569,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,12160.0,1616,
s725635052,p03039,u521272340,1589679984,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,70528.0,5455,
s334317300,p03039,u810388173,1589673731,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,12160.0,1018,
s165484905,p03039,u564182781,1589657172,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,15872.0,3315,
s306023412,p03039,u088895504,1589638779,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,4992.0,1265,
s579448999,p03039,u283661333,1589635074,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,15872.0,3438,
s868245813,p03039,u863442865,1589633652,Python,Python (3.4.3),py,Accepted,265.0,35060.0,1072,
s127903410,p03039,u863442865,1589633595,Python,PyPy3 (2.4.0),py,Accepted,205.0,45296.0,1072,
s498243687,p03039,u976833038,1589568448,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,256.0,795,
s086123907,p03039,u354281482,1589567644,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,256.0,1122,
s242859880,p03039,u845000384,1589556643,C++,C++14 (GCC 5.4.1),cpp,Accepted,609.0,31616.0,2867,
s732469437,p03039,u166378830,1589555794,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,990,
s641002869,p03039,u193815565,1589536322,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,256.0,1650,
s194698821,p03039,u790171360,1589517562,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,4992.0,1745,
s225632367,p03039,u639032323,1589474536,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,3328.0,2275,
s428833037,p03039,u920977317,1589429863,Python,Python (3.8.2),py,Accepted,127.0,9256.0,661,
s728904316,p03039,u912862653,1589425273,Python,PyPy3 (7.3.0),py,Accepted,114.0,78052.0,1263,
s697873077,p03039,u155687575,1589413009,Python,Python (3.4.3),py,Accepted,1591.0,122116.0,887,
s220778820,p03039,u455629561,1589394625,Python,Python (3.4.3),py,Accepted,488.0,28248.0,590,
s353400037,p03039,u666394517,1589384385,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2106,
s382177070,p03039,u342075214,1589377975,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,4992.0,1610,
s824958191,p03039,u018916376,1589371284,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,6528.0,994,
s353330316,p03039,u513211419,1589342741,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,13696.0,16306,
s358105236,p03039,u075595666,1589280377,Python,Python (3.4.3),py,Accepted,322.0,27040.0,734,
s669919690,p03039,u261103969,1589256439,Python,PyPy3 (2.4.0),py,Accepted,252.0,40556.0,758,
s418678470,p03039,u575802441,1589254646,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,1894,
s253334245,p03039,u718758485,1589242547,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,78336.0,973,
s469552180,p03039,u440566786,1589227370,Python,PyPy3 (2.4.0),py,Accepted,190.0,41968.0,1275,
s882132223,p03039,u102960641,1589216866,Python,PyPy3 (2.4.0),py,Accepted,201.0,44144.0,682,
s484351811,p03039,u929569377,1589192004,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,3328.0,1102,
s128024020,p03039,u151137534,1589167920,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,26624.0,3964,
s244749470,p03039,u006686215,1589153957,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,1919,
s307137760,p03039,u097408484,1589146503,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,2912.0,2020,
s662836774,p03039,u577774192,1589141762,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,2644,
s582675238,p03039,u160861278,1589114132,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,15872.0,2130,
s813026565,p03039,u530107518,1589086435,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,156544.0,3286,
s226515829,p03039,u530107518,1589085361,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,156544.0,2617,
s849909703,p03039,u521973174,1589072569,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,1233,
s667583019,p03039,u185690073,1589031416,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,817,
s052709024,p03039,u440920318,1588963751,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1664.0,830,
s098294895,p03039,u107639613,1588946554,Python,PyPy3 (2.4.0),py,Accepted,222.0,68464.0,2662,
s077931749,p03039,u571969099,1588906199,Python,Python (3.4.3),py,Accepted,202.0,3064.0,579,
s186087109,p03039,u714564133,1588903089,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1256,
s862983431,p03039,u952090000,1588899882,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,3328.0,5049,
s194136576,p03039,u126361752,1588891838,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,3328.0,1046,
s848047100,p03039,u761529120,1588812262,Python,PyPy3 (2.4.0),py,Accepted,203.0,68336.0,1678,
s344193610,p03039,u952090000,1588808236,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,3328.0,5254,
s884957365,p03039,u762160119,1588806038,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,20608.0,1377,
s371322739,p03039,u790272146,1588786554,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1816,
s665347012,p03039,u630211216,1588742545,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,1061,
s813431367,p03039,u265250376,1588731392,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,3328.0,2933,
s850402034,p03039,u652420316,1588719449,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,256.0,2280,
s512885005,p03039,u601444374,1588701084,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,1746,
s278377366,p03039,u217942651,1588644494,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,1630,
s734103736,p03039,u353919145,1588637042,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1920.0,1027,
s388732008,p03039,u833150479,1588598614,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,1792.0,1108,
s823029834,p03039,u521712919,1588444314,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,909,
s859586923,p03039,u168860135,1588320878,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,4992.0,1173,
s064812399,p03039,u654470292,1588312949,Python,PyPy3 (2.4.0),py,Accepted,263.0,81392.0,1035,
s121624400,p03039,u294721290,1588295501,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,12160.0,3379,
s766603962,p03039,u366125603,1588291340,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1792.0,1607,
s215084930,p03039,u194930818,1588224920,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1739,
s398100110,p03039,u714724786,1588205096,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,3328.0,3369,
s990124357,p03039,u714642969,1588202597,Python,PyPy3 (2.4.0),py,Accepted,200.0,43504.0,1056,
s903167978,p03039,u106635407,1588169828,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,12160.0,4315,
s875744979,p03039,u415916075,1588155097,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,12160.0,1404,
s281624464,p03039,u061071198,1588110433,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,3440.0,11331,
s126364653,p03039,u812973725,1588089893,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1938,
s463754164,p03039,u942538783,1588067568,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,12796.0,1097,
s569969328,p03039,u879436400,1587998079,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,2560.0,2395,
s396391636,p03039,u047796752,1587947122,Python,PyPy3 (2.4.0),py,Accepted,195.0,43632.0,668,
s321449122,p03039,u997368585,1587944207,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,31488.0,3093,
s839989048,p03039,u863044225,1587943888,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,12288.0,4970,
s548768538,p03039,u313766957,1587937805,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,12160.0,1096,
s243372799,p03039,u979823197,1587936735,Python,Python (3.4.3),py,Accepted,320.0,27024.0,466,
s463331017,p03039,u498141549,1587921149,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,4992.0,1221,
s111554505,p03039,u519759783,1587868465,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,3328.0,1983,
s614777173,p03039,u784612287,1587850085,Python,Python (3.4.3),py,Accepted,327.0,26868.0,527,
s806171399,p03039,u977554186,1587787444,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1298,
s101940082,p03039,u141786930,1587785288,Python,Python (3.4.3),py,Accepted,226.0,3064.0,487,
s110807717,p03039,u835534008,1587769453,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,12160.0,987,
s775091993,p03039,u984276646,1587763728,Python,Python (3.4.3),py,Accepted,174.0,18968.0,617,
s542118714,p03039,u165374901,1587671672,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,384.0,2763,
s629779923,p03039,u115838990,1587665210,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,256.0,2877,
s734804431,p03039,u518042385,1587619596,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,12288.0,1500,
s728751201,p03039,u141642872,1587605433,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,4992.0,1229,
s132407675,p03039,u014442925,1587605340,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3584.0,6415,
s481435936,p03039,u227082700,1587562219,Python,Python (3.4.3),py,Accepted,1746.0,11052.0,328,
s245014238,p03039,u459402168,1587520481,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,2696,
s171005520,p03039,u203843959,1587441374,Python,Python (3.4.3),py,Accepted,176.0,3064.0,654,
s785298991,p03039,u919025034,1587420787,Python,PyPy3 (2.4.0),py,Accepted,1918.0,74588.0,375,
s614399805,p03039,u942393279,1587393608,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,4392,
s824748076,p03039,u144913062,1587357011,Python,PyPy3 (2.4.0),py,Accepted,207.0,39368.0,415,
s614573746,p03039,u455067221,1587265213,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,4992.0,2143,
s542595329,p03039,u297574184,1587252965,Python,Python (3.4.3),py,Accepted,121.0,3064.0,528,
s939070196,p03039,u264405855,1587222364,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,5836,
s654516860,p03039,u067237725,1587195500,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,4709,
s050359313,p03039,u067237725,1587195264,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,4992.0,5628,
s614549868,p03039,u084218424,1587157387,C++,C++14 (GCC 5.4.1),cpp,Accepted,174.0,234752.0,2281,
s793933325,p03039,u796877631,1587148310,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3712.0,2209,
s929726321,p03039,u935984175,1587125516,Python,PyPy3 (2.4.0),py,Accepted,178.0,39152.0,773,
s660788317,p03039,u821180083,1587102650,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,4864.0,1085,
s308416371,p03039,u905715926,1587073490,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,15872.0,1222,
s878312239,p03039,u683134447,1587068166,Python,PyPy3 (2.4.0),py,Accepted,248.0,55812.0,612,
s504787238,p03039,u870307668,1587061409,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,3328.0,2177,
s835311989,p03039,u275797573,1587058753,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,4992.0,11013,
s724250469,p03039,u694731294,1587018658,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,3328.0,3044,
s812287461,p03039,u744305661,1587017554,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,8064.0,1311,
s878408319,p03039,u223663729,1587017032,Python,Python (3.4.3),py,Accepted,298.0,26740.0,818,
s972264013,p03039,u562935282,1587012930,Python,Python (3.4.3),py,Accepted,144.0,18804.0,1431,
s929426501,p03039,u304862095,1587007855,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,12160.0,851,
s988730547,p03039,u134678977,1587007519,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3328.0,2364,
s312851471,p03039,u993074316,1587005181,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,3328.0,1872,
s609871455,p03039,u965730380,1587005054,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,16640.0,1741,
s772123694,p03039,u521723672,1587004471,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,5021,
s090322883,p03039,u965730380,1587004364,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,16640.0,1484,
s910712795,p03039,u616029737,1587004198,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,12288.0,6822,
s615273361,p03039,u254187258,1587003663,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,4992.0,1988,
s343058190,p03039,u110996038,1587003548,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,3328.0,2031,
s831781707,p03039,u316322317,1587003370,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,256.0,2667,
s858416801,p03039,u580402951,1587003081,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,12160.0,1861,
s913370065,p03039,u608088992,1587002872,Python,Python (3.4.3),py,Accepted,230.0,18804.0,1058,
s447684463,p03039,u551351897,1587002779,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,2560.0,3700,
s651239260,p03039,u392319141,1587002761,Python,Python (3.4.3),py,Accepted,380.0,28248.0,1239,
s176955890,p03039,u338903636,1587002579,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,15872.0,4796,
s946520899,p03039,u716530146,1587002374,Python,PyPy3 (2.4.0),py,Accepted,468.0,127812.0,1429,
s271655245,p03039,u853721692,1587002236,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,3456.0,3558,
s471311682,p03039,u041513069,1587002086,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,1378,
s489938116,p03039,u141610915,1587002006,Python,PyPy3 (2.4.0),py,Accepted,214.0,54644.0,850,
s432606169,p03039,u314057689,1587001918,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,8064.0,4011,
s869043844,p03039,u986437843,1587001534,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,33152.0,198244,
s229394909,p03039,u708550576,1587001449,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,3495,
s274270795,p03039,u340010271,1587001047,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,3328.0,3070,
s580340515,p03039,u615258936,1587000779,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1920.0,2713,
s273505125,p03039,u813174766,1587000673,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,5120.0,1105,
s073173640,p03039,u898167769,1587000226,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,12032.0,5165,
s825846790,p03039,u244626757,1586999656,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,4992.0,1061,
s886237160,p03039,u203396615,1586986186,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1792.0,3139,
s846039677,p03039,u293523151,1586984422,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,2560.0,1427,
s257399106,p03039,u307592354,1586971031,Python,PyPy3 (2.4.0),py,Accepted,282.0,81392.0,1641,
s717851178,p03039,u916974091,1586929435,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,4992.0,2613,
s067995398,p03039,u761362252,1586923786,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,256.0,937,
s968058292,p03039,u761362252,1586923204,C++,C++14 (GCC 5.4.1),cpp,Accepted,356.0,256.0,1018,
s309001863,p03039,u364618491,1586920771,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,4992.0,5752,
s666012286,p03039,u073015397,1586860550,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,3625,
s584065669,p03039,u581489014,1586832128,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,256.0,948,
s326791047,p03039,u766280310,1586819660,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,3328.0,1753,
s423659862,p03039,u896014917,1586807652,C++,C++14 (GCC 5.4.1),cpp,Accepted,234.0,117504.0,4567,
s882206540,p03039,u714120941,1586734744,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,12160.0,2100,
s208904287,p03039,u957084285,1586734232,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,18944.0,3341,
s365980998,p03039,u244626757,1586720601,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,4992.0,1030,
s833153879,p03039,u065446124,1586642053,Python,PyPy3 (2.4.0),py,Accepted,185.0,38896.0,296,
s445136576,p03039,u146594935,1586633782,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,4992.0,1051,
s893190776,p03039,u404794295,1586619463,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,256.0,650,
s348319260,p03039,u800277548,1586603997,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,15872.0,5422,
s959903096,p03039,u868628468,1586548673,Python,Python (3.4.3),py,Accepted,306.0,27052.0,549,
s401034521,p03039,u934272719,1586484398,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,3328.0,3186,
s220112619,p03039,u368796742,1586462493,Python,Python (3.4.3),py,Accepted,486.0,27036.0,544,
s614967051,p03039,u780962115,1586367203,Python,Python (3.4.3),py,Accepted,264.0,34776.0,1300,
s655309639,p03039,u964299793,1586335872,Python,Python (3.4.3),py,Accepted,570.0,26740.0,1260,
s916257768,p03039,u089230684,1586311665,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1792.0,623,
s813390930,p03039,u539145601,1586177840,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,7296.0,1549,
s311526494,p03039,u782387599,1586123631,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1414,
s162821127,p03039,u766349042,1586117198,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,6016.0,1000,
s200559558,p03039,u291303494,1586100247,Python,PyPy3 (2.4.0),py,Accepted,178.0,38768.0,660,
s247996068,p03039,u281303342,1586097856,Python,Python (3.4.3),py,Accepted,568.0,26740.0,1259,
s725981571,p03039,u281303342,1586097427,Python,Python (3.4.3),py,Accepted,451.0,26740.0,1085,
s513744231,p03039,u335278042,1586063798,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,12160.0,4097,
s843210198,p03039,u389498936,1586059647,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,1792.0,2141,
s126718823,p03039,u464052933,1586035823,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,874,
s525842399,p03039,u132371041,1586017926,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,4352.0,2923,
s794213414,p03039,u347057617,1586006147,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,8064.0,1443,
s717735257,p03039,u416773418,1585973440,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,256.0,1322,
