submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s252092282,p03761,u415905784,1535079481,Python,Python (3.4.3),py,Accepted,22.0,3316.0,239,
s568378981,p03761,u838194315,1535076655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,526,
s045536875,p03761,u439396449,1535076445,Python,Python (3.4.3),py,Accepted,22.0,3316.0,205,
s582828528,p03761,u362560965,1535060128,Python,Python (3.4.3),py,Accepted,22.0,3316.0,202,
s364888739,p03761,u267325300,1534988245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1034,
s041274473,p03761,u946322619,1534930699,C++,C++ (GCC 5.4.1),cpp,Accepted,24.0,100608.0,1226,
s091788466,p03761,u546943614,1534626571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,596,
s026663290,p03761,u546943614,1534626455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,608,
s262955126,p03761,u837654535,1534614753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,508,
s383994564,p03761,u663101675,1534548319,Python,Python (3.4.3),py,Accepted,18.0,3064.0,624,
s886498773,p03761,u391752022,1534539399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,745,
s603963345,p03761,u205561862,1534533497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,596,
s900831376,p03761,u832039789,1534389828,Python,Python (3.4.3),py,Accepted,18.0,3060.0,280,
s435871879,p03761,u478530879,1534342739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,821,
s262803104,p03761,u129220625,1534179685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,7828,
s109267556,p03761,u895641117,1534103441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1081,
s523554632,p03761,u965730380,1534015345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,773,
s926805994,p03761,u219041750,1533788680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,627,
s099235852,p03761,u693027786,1533758406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1016,
s619813892,p03761,u761989513,1533757367,Python,Python (3.4.3),py,Accepted,19.0,3064.0,260,
s821817251,p03761,u759651152,1533698949,Python,Python (3.4.3),py,Accepted,22.0,3316.0,499,
s201395981,p03761,u201455094,1533686421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,680,
s269971703,p03761,u177398299,1533678791,Python,Python (3.4.3),py,Accepted,21.0,3316.0,155,
s749397585,p03761,u599547273,1533419588,Python,Python (3.4.3),py,Accepted,18.0,3060.0,200,
s082829830,p03761,u768152935,1533415367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,916,
s351468048,p03761,u459283268,1533314644,Python,Python (3.4.3),py,Accepted,25.0,3772.0,241,
s774277844,p03761,u440920318,1533299766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,507,
s049752213,p03761,u828847847,1533244329,Python,Python (2.7.6),py,Accepted,11.0,2568.0,236,
s912138086,p03761,u347813515,1533221411,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,519,
s753528423,p03761,u690536347,1533219724,Python,Python (3.4.3),py,Accepted,22.0,3316.0,255,
s960176399,p03761,u530335051,1533181450,Python,Python (3.4.3),py,Accepted,18.0,3064.0,504,
s352176204,p03761,u232852711,1533178237,Python,Python (3.4.3),py,Accepted,18.0,3064.0,306,
s174001603,p03761,u023195454,1533172090,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,380.0,681,
s066068808,p03761,u269963329,1533171180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,540,
s542275682,p03761,u384679440,1533088872,Python,Python (3.4.3),py,Accepted,22.0,3316.0,206,
s289776690,p03761,u879226168,1532962939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,440,
s035647112,p03761,u838954343,1532961667,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,428,
s311548133,p03761,u287060310,1532915440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,718,
s207251823,p03761,u562935282,1532875278,Python,Python (3.4.3),py,Accepted,19.0,3064.0,506,
s580853223,p03761,u115682115,1532851755,Python,Python (3.4.3),py,Accepted,18.0,3060.0,250,
s480804517,p03761,u294531924,1532719664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1199,
s817071267,p03761,u631277801,1532691838,Python,Python (3.4.3),py,Accepted,17.0,3060.0,265,
s129307370,p03761,u631277801,1532689052,Python,Python (3.4.3),py,Accepted,24.0,3436.0,471,
s552165807,p03761,u415905784,1532661382,Python,Python (3.4.3),py,Accepted,18.0,3060.0,197,
s032306839,p03761,u783861517,1532658440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1634,
s088862928,p03761,u439396449,1532658231,Python,Python (3.4.3),py,Accepted,21.0,3316.0,202,
s277309271,p03761,u415905784,1532658187,Python,Python (3.4.3),py,Accepted,18.0,3060.0,216,
s448610969,p03761,u608965386,1532657982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1651,
s096513462,p03761,u838194315,1532657741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,548,
s185966477,p03761,u419686324,1532657704,Python,Python (3.4.3),py,Accepted,22.0,3444.0,352,
s502763316,p03761,u333945892,1532629243,Python,Python (3.4.3),py,Accepted,26.0,3896.0,549,
s359253012,p03761,u344122377,1532618028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,559,
s746514911,p03761,u503549962,1532438032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,367,
s931089746,p03761,u395086545,1532288441,Python,Python (3.4.3),py,Accepted,25.0,3768.0,573,
s870012492,p03761,u734519000,1532282799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,590,
s702922475,p03761,u137332130,1532196658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1366,
s435128556,p03761,u049262741,1532188731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,591,
s049757943,p03761,u899220667,1532151173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,813,
s948110406,p03761,u588341295,1532082486,Python,Python (3.4.3),py,Accepted,18.0,3060.0,260,
s580056706,p03761,u588341295,1532082443,Python,Python (3.4.3),py,Accepted,18.0,3064.0,936,
s101198254,p03761,u588341295,1532079567,Python,Python (3.4.3),py,Accepted,19.0,3064.0,994,
s366661600,p03761,u029315034,1532057699,Python,Python (3.4.3),py,Accepted,18.0,3064.0,582,
s729723498,p03761,u675296835,1532056856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1655,
s841094500,p03761,u004025573,1531795563,Python,Python (3.4.3),py,Accepted,23.0,3064.0,341,
s903735145,p03761,u952094438,1531790277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,715,
s084204377,p03761,u233393801,1531786015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,616,
s429591718,p03761,u899635344,1531785333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1050,
s697223653,p03761,u209467566,1531785042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,544,
s014095122,p03761,u899635344,1531784607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1047,
s011169761,p03761,u140251125,1531410332,Python,Python (3.4.3),py,Accepted,19.0,3320.0,2269,
s555385699,p03761,u140251125,1531344764,Python,Python (3.4.3),py,Accepted,18.0,3320.0,2269,
s420597855,p03761,u197246729,1531342268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,612,
s252287575,p03761,u660270504,1531279862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1863,
s606625548,p03761,u050428930,1531174411,Python,Python (3.4.3),py,Accepted,23.0,3444.0,274,
s668466741,p03761,u192908410,1531108542,Python,Python (3.4.3),py,Accepted,18.0,3064.0,229,
s462477888,p03761,u150376070,1531098701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3878,
s847992953,p03761,u394482932,1531097913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,594,
s147462492,p03761,u344412812,1531095674,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2269,
s657252258,p03761,u969059993,1531065564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,977,
s223434032,p03761,u411418267,1531004925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,597,
s853534495,p03761,u403301154,1531002371,Python,Python (3.4.3),py,Accepted,22.0,3316.0,437,
s883380705,p03761,u197175300,1530995150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1005,
s431194027,p03761,u390694622,1530926059,Python,Python (3.4.3),py,Accepted,19.0,3064.0,498,
s495702261,p03761,u543657872,1530888557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,663,
s929266254,p03761,u960286066,1530831025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,790,
s255082027,p03761,u006686215,1530556946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,562,
s774092198,p03761,u958108362,1530489690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,575,
s361369469,p03761,u482969053,1530479730,Python,Python (3.4.3),py,Accepted,18.0,3060.0,292,
s479644987,p03761,u482969053,1530453619,Python,Python (3.4.3),py,Accepted,18.0,3060.0,292,
s158797698,p03761,u576106056,1530419142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1112,
s637227917,p03761,u648272255,1530409803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,550,
s233581254,p03761,u333198421,1529686580,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,620,
s364104443,p03761,u262288723,1529644792,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,578,
s652691240,p03761,u415580658,1529380874,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1141,
s147313804,p03761,u624475441,1529297899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,403,
s123300003,p03761,u624475441,1529289472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,420,
s770192639,p03761,u624475441,1529279910,Python,Python (3.4.3),py,Accepted,24.0,3684.0,161,
s694032842,p03761,u624475441,1529279233,Python,Python (3.4.3),py,Accepted,19.0,3060.0,235,
s621727813,p03761,u624475441,1529276232,Python,Python (3.4.3),py,Accepted,18.0,2940.0,111,
s554684151,p03761,u049420296,1529166122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,794,
s000672132,p03761,u506664060,1529117362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,661,
s808990203,p03761,u134519179,1529105698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1709,
s491020159,p03761,u136553578,1529021097,Python,Python (3.4.3),py,Accepted,25.0,3768.0,539,
s837160742,p03761,u239493918,1528960940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,826,
s648877303,p03761,u646339490,1528842463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,582,
s067822260,p03761,u218759384,1528603806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,768,
s187263266,p03761,u905715926,1528505672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,404,
s693513066,p03761,u265018452,1528501381,Python,Python (3.4.3),py,Accepted,22.0,3316.0,527,
s037189005,p03761,u652895610,1528500312,Python,Python (3.4.3),py,Accepted,22.0,3444.0,507,
s907688701,p03761,u761320129,1528454444,Python,Python (3.4.3),py,Accepted,27.0,3572.0,211,
s255299404,p03761,u857259336,1528454231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1145,
s311179668,p03761,u506302470,1528424452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,349,
s743970802,p03761,u973997867,1528422422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,476,
s089610546,p03761,u426964396,1528419451,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,901,
s409654306,p03761,u723721005,1528419210,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,859,
s355567826,p03761,u936653794,1528047048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,739,
s542667071,p03761,u018679195,1527820257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,795,
s837767840,p03761,u065923107,1527800774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4276,
s125294068,p03761,u214617707,1527732914,Python,Python (3.4.3),py,Accepted,23.0,3316.0,461,
s530543223,p03761,u186426563,1527706497,Python,Python (3.4.3),py,Accepted,18.0,3060.0,194,
s201740308,p03761,u119098168,1527651119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,611,
s937126547,p03761,u226108478,1527643245,Python,Python (3.4.3),py,Accepted,22.0,3444.0,292,
s196853148,p03761,u393086221,1527564960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1141,
s651367199,p03761,u200729311,1527416484,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,601,
s989871936,p03761,u475007080,1527212141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,619,
s120917644,p03761,u215122692,1527047140,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1562,
s122388858,p03761,u653699618,1527024271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,884,
s204644240,p03761,u800551451,1526909258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1229,
s316620986,p03761,u854243627,1526869480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1031,
s073280999,p03761,u932066890,1526599838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,828,
s737933051,p03761,u384299515,1526595136,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1077,
s331524788,p03761,u557171945,1526327501,Python,PyPy3 (2.4.0),py,Accepted,173.0,38768.0,210,
s770856127,p03761,u957084285,1526263059,Python,Python (3.4.3),py,Accepted,18.0,3064.0,369,
s336173392,p03761,u952708174,1526241603,Python,Python (3.4.3),py,Accepted,32.0,3952.0,770,
s477836289,p03761,u921391957,1525987106,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,955,
s615858698,p03761,u952708174,1525926314,Python,Python (3.4.3),py,Accepted,22.0,3444.0,822,
s284148758,p03761,u240456777,1525891106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,638,
s868954155,p03761,u033378815,1525879961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,639,
s859012267,p03761,u560670090,1525800674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,645,
s705400461,p03761,u354638986,1525641583,Python,Python (3.4.3),py,Accepted,18.0,3064.0,611,
s556917253,p03761,u953700960,1525639736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,595,
s775646450,p03761,u620084012,1525426087,Python,Python (3.4.3),py,Accepted,18.0,3064.0,317,
s333621561,p03761,u766407523,1525401743,Python,Python (3.4.3),py,Accepted,40.0,3956.0,273,
s586644098,p03761,u813450984,1525388948,Python,Python (3.4.3),py,Accepted,18.0,3060.0,299,
s845121543,p03761,u327248573,1525360560,Python,Python (3.4.3),py,Accepted,26.0,3772.0,576,
s201897525,p03761,u810356688,1525353065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,909,
s932515980,p03761,u259053514,1525294124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,15900,
s767830707,p03761,u479371430,1525268743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,569,
s513276578,p03761,u479371430,1525268009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,570,
s309707129,p03761,u180345531,1525195736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,731,
s584456564,p03761,u754651673,1525190539,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,908,
s068944984,p03761,u143492911,1525143110,Python,Python (3.4.3),py,Accepted,18.0,3060.0,208,
s225266835,p03761,u095676321,1525069952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,486,
s946874499,p03761,u754651673,1525060928,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,1989,
s299150708,p03761,u926242698,1525043955,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1358,
s099526901,p03761,u503901534,1524942661,Python,Python (3.4.3),py,Accepted,18.0,3064.0,750,
s504741110,p03761,u521364030,1524801596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,478,
s691528989,p03761,u421777980,1524784140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,869,
s037576440,p03761,u107077660,1524777062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,574,
s696655359,p03761,u219873012,1524776858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,473,
s176958828,p03761,u688382329,1524768122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,682,
s633404345,p03761,u050428930,1524535108,Python,Python (3.4.3),py,Accepted,19.0,3060.0,245,
s514823757,p03761,u136090046,1524534853,Python,Python (3.4.3),py,Accepted,23.0,2940.0,742,
s757989619,p03761,u219873012,1524534503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1570,
s068200044,p03761,u876335718,1524534020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3901,
s426189112,p03761,u761320129,1524533538,Python,Python (3.4.3),py,Accepted,18.0,3064.0,363,
s188753033,p03761,u212904724,1524520107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,663,
s021842447,p03761,u849513225,1524519289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1133,
s622152101,p03761,u281303342,1524448214,Python,Python (3.4.3),py,Accepted,22.0,3316.0,283,
s362688087,p03761,u846150137,1524354801,Python,Python (3.4.3),py,Accepted,23.0,3316.0,355,
s408958256,p03761,u297045966,1524339839,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1038,
s525428429,p03761,u843984346,1524270437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,520,
s440621178,p03761,u526708273,1524266045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,494,
s829112753,p03761,u031593168,1524174277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1580,
s127716506,p03761,u819402602,1524165401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,411,
s520245450,p03761,u559823804,1524114028,Python,Python (3.4.3),py,Accepted,22.0,3316.0,213,
s573628656,p03761,u143492911,1524021875,Python,Python (3.4.3),py,Accepted,36.0,3060.0,315,
s844031422,p03761,u869410342,1523938012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,646,
s341302011,p03761,u863370423,1523825629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,532,
s232463885,p03761,u181719868,1523750489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,863,
s523758658,p03761,u437849630,1523569158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,524,
s341791801,p03761,u816631826,1523562402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,463,
s346119773,p03761,u934334935,1523502343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,945,
s579419048,p03761,u521992338,1523408967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,802,
s295643597,p03761,u521992338,1523408944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,817,
s232063393,p03761,u710232726,1523133275,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,620,
s327455078,p03761,u813450984,1522899592,Python,Python (3.4.3),py,Accepted,18.0,3060.0,188,
s619596394,p03761,u142014975,1522621751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,852,
s636104396,p03761,u307037394,1522498459,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,660,
s957431115,p03761,u273352618,1522420000,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,817,
s987906673,p03761,u516869225,1522294478,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,840,
s507983267,p03761,u444220722,1522279845,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1805,
s297639267,p03761,u986898382,1522275402,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,740,
s007223174,p03761,u773981351,1522232446,Python,Python (3.4.3),py,Accepted,25.0,3760.0,388,
s145744366,p03761,u132434645,1522231829,Python,Python (3.4.3),py,Accepted,18.0,3064.0,359,
s853744619,p03761,u085486962,1521751363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,791,
s989467529,p03761,u729707098,1521740577,Python,Python (3.4.3),py,Accepted,18.0,3064.0,228,
s286118556,p03761,u098572984,1521737071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,929,
s391735250,p03761,u136869985,1521636237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,553,
s499789454,p03761,u192266833,1521588166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,796,
s183694340,p03761,u772304668,1521054983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,571,
s481760986,p03761,u848736574,1520795129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1009,
s827521220,p03761,u663371594,1520472032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,893,
s459966658,p03761,u195402105,1520447900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,870,
s035434455,p03761,u094534482,1520392743,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1196,
s223658703,p03761,u030726788,1520342143,Python,Python (3.4.3),py,Accepted,20.0,3064.0,310,
s322799211,p03761,u876335718,1520130943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1677,
s037853800,p03761,u294313431,1519964490,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,477,
s545171275,p03761,u258009780,1519963186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,970,
s731421358,p03761,u504142483,1519935767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,840,
s214995328,p03761,u271063202,1519928863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,649,
s363203988,p03761,u823112986,1519928477,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,571,
s032099963,p03761,u732285858,1519851988,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,4992.0,1369,
s982220489,p03761,u159757494,1519839736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1062,
s769916047,p03761,u390958150,1519779272,Python,Python (3.4.3),py,Accepted,22.0,3316.0,440,
s717270245,p03761,u192442087,1519596718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1161,
s615613764,p03761,u059727354,1519284007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,919,
s427818801,p03761,u548624367,1519281404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,583,
s556889046,p03761,u320267096,1518991004,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,926,
s280112445,p03761,u399527088,1518907099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,977,
s505627458,p03761,u257974487,1518844120,Python,Python (3.4.3),py,Accepted,18.0,3320.0,2433,
s174846391,p03761,u755121033,1518808938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,504,
s710687231,p03761,u863370423,1518729202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2233,
s953986411,p03761,u867069435,1518483194,Python,Python (3.4.3),py,Accepted,26.0,3768.0,385,
s033414810,p03761,u184659204,1518387611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,813,
s593375551,p03761,u878615689,1518340149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1153,
s791372238,p03761,u538244943,1518311906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1026,
s644957497,p03761,u924339359,1518299402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,749,
s589987204,p03761,u544732702,1518298366,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1366,
s716822392,p03761,u566529875,1518244341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1935,
s106549885,p03761,u344412812,1518230438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1108,
s095676182,p03761,u048251253,1518218323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,780,
s175028750,p03761,u925364229,1518214923,Python,Python (3.4.3),py,Accepted,19.0,3064.0,581,
s880947381,p03761,u679071005,1518192413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1052,
s832514034,p03761,u595893956,1518151874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,477,
s153745334,p03761,u013750540,1517903886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2079,
s767913526,p03761,u952708174,1517883705,Python,Python (3.4.3),py,Accepted,22.0,3444.0,785,
s078852393,p03761,u869835499,1517877441,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2176.0,1126,
s455323563,p03761,u023463844,1517769084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,766,
s542625032,p03761,u120190063,1517677076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,700,
s213598701,p03761,u489536233,1517639566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,487,
s398742359,p03761,u764600134,1517352266,Python,Python (3.4.3),py,Accepted,22.0,3316.0,778,
s841969840,p03761,u590048048,1517262085,Python,Python (3.4.3),py,Accepted,33.0,3956.0,302,
s301075029,p03761,u475329018,1517259662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,560,
s373683423,p03761,u954693495,1517134788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,800,
