submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s275822419,p02594,u614728159,1596417025,Python,Python (3.8.2),py,Accepted,27.0,9088.0,68,
s483159739,p02594,u784084008,1596417024,Python,Python (3.8.2),py,Accepted,34.0,9132.0,66,
s610794420,p02594,u422665026,1596417024,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,231,
s354058689,p02594,u018490513,1596417023,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3564.0,172,
s489047521,p02594,u494070244,1596417022,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,1018,
s702853728,p02594,u250030768,1596417022,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,421,
s499990320,p02594,u152470223,1596417021,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,153,
s675339079,p02594,u222443391,1596417019,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3584.0,147,
s179757585,p02594,u535833744,1596417019,Python,Python (3.8.2),py,Accepted,28.0,9084.0,63,
s035918364,p02594,u075368225,1596417019,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,210,
s637889585,p02594,u200473040,1596417018,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3620.0,2618,
s149427098,p02594,u107540156,1596417018,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,1519,
s461538857,p02594,u381721359,1596417014,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3628.0,128,
s080263184,p02594,u438470676,1596417012,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3648.0,155,
s249039698,p02594,u545376686,1596417011,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,174,
s920808129,p02594,u086294406,1596417011,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,477,
s136588732,p02594,u138020235,1596417010,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,145,
s752526308,p02594,u946790816,1596417008,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3760.0,279,
s284491115,p02594,u732778865,1596417007,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3632.0,166,
s104366331,p02594,u363825867,1596417005,Python,Python (3.8.2),py,Accepted,25.0,9140.0,56,
s298608010,p02594,u580844773,1596417005,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,376,
s392723899,p02594,u389385270,1596417004,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,522,
s035373202,p02594,u293341815,1596417001,Python,Python (3.8.2),py,Accepted,35.0,9152.0,69,
s652890684,p02594,u377154413,1596417000,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,146,
s196957406,p02594,u225268318,1596416998,Python,Python (3.8.2),py,Accepted,28.0,9144.0,66,
s574047303,p02594,u052025289,1596416997,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3652.0,1429,
s652053822,p02594,u191874006,1596416997,Python,PyPy3 (7.3.0),py,Accepted,136.0,65416.0,599,
s516066096,p02594,u197938058,1596416996,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,421,
s309346906,p02594,u805586810,1596416995,Python,Python (3.8.2),py,Accepted,37.0,9592.0,212,
s937848111,p02594,u334075111,1596416995,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,1704.0,116,
s790683720,p02594,u766932264,1596416994,Python,Python (3.8.2),py,Accepted,31.0,9148.0,59,
s515468242,p02594,u717189120,1596416994,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3628.0,169,
s628537758,p02594,u226233437,1596416992,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3616.0,248,
s837054126,p02594,u681537724,1596416992,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3592.0,154,
s799146039,p02594,u456008041,1596416992,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3824.0,163,
s021362119,p02594,u471823753,1596416990,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,338,
s283306834,p02594,u020239256,1596416989,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,202,
s708709001,p02594,u536017058,1596416988,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,162,
s344312424,p02594,u597013723,1596416988,Python,Python (3.8.2),py,Accepted,27.0,9072.0,70,
s642329292,p02594,u942393279,1596416987,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3724.0,6452,
s601927979,p02594,u193657135,1596416986,Python,Python (3.8.2),py,Accepted,32.0,9144.0,66,
s153103086,p02594,u563605307,1596416986,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,2257,
s236685269,p02594,u594933155,1596416985,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3620.0,242,
s863063802,p02594,u466937103,1596416984,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3652.0,205,
s376143723,p02594,u219831209,1596416984,Python,Python (3.8.2),py,Accepted,24.0,9136.0,63,
s152821409,p02594,u611239490,1596416984,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,289,
s666401308,p02594,u603495219,1596416981,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,935,
s450294579,p02594,u272582322,1596416980,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,4192,
s340238387,p02594,u346675525,1596416978,Python,Python (3.8.2),py,Accepted,26.0,9092.0,67,
s851203363,p02594,u783621526,1596416978,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3660.0,965,
s982961007,p02594,u040588907,1596416976,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3608.0,207,
s126818763,p02594,u692393662,1596416976,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3628.0,191,
s060592945,p02594,u465256825,1596416976,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3680.0,174,
s213773067,p02594,u552116325,1596416974,Python,Python (3.8.2),py,Accepted,31.0,9072.0,50,
s130989772,p02594,u645446638,1596416974,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,185,
s164950710,p02594,u980672603,1596416974,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3680.0,133,
s869074362,p02594,u182697674,1596416971,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3700.0,7945,
s738499507,p02594,u280082354,1596416971,Python,Python (3.8.2),py,Accepted,26.0,9092.0,57,
s221318123,p02594,u653959743,1596416971,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,4813,
s677043996,p02594,u513377208,1596416970,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,1392,
s626341734,p02594,u085230437,1596416969,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3632.0,188,
s004607325,p02594,u231036711,1596416969,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3104.0,154,
s611317401,p02594,u429899084,1596416968,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3580.0,1894,
s762513188,p02594,u275414471,1596416968,C++,C++ (Clang 10.0.0),cpp,Accepted,10.0,3100.0,157,
s283019748,p02594,u902015134,1596416968,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,434,
s108114463,p02594,u850695525,1596416967,C++,C++ (Clang 10.0.0),cpp,Accepted,7.0,3104.0,278,
s139339962,p02594,u832331883,1596416966,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,150,
s684051316,p02594,u694321332,1596416966,Python,Python (3.8.2),py,Accepted,28.0,9148.0,67,
s605429319,p02594,u605828283,1596416965,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3592.0,127,
s992359374,p02594,u722928342,1596416964,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3584.0,246,
s307245715,p02594,u614381513,1596416963,Python,Python (3.8.2),py,Accepted,24.0,9144.0,81,
s972349418,p02594,u039734738,1596416962,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3588.0,192,
s961022138,p02594,u446005885,1596416961,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3824.0,507,
s725677625,p02594,u081908689,1596416961,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,146,
s310492015,p02594,u579856806,1596416960,Python,Python (3.8.2),py,Accepted,27.0,9148.0,58,
s773303807,p02594,u784283302,1596416959,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,176,
s811002204,p02594,u677474435,1596416958,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,159,
s991272687,p02594,u654017130,1596416957,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3640.0,238,
s468134669,p02594,u456008041,1596416956,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3820.0,163,
s318173611,p02594,u608277538,1596416956,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3644.0,909,
s096374432,p02594,u658905620,1596416955,Python,Python (3.8.2),py,Accepted,26.0,9140.0,63,
s321376780,p02594,u451210070,1596416954,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,232,
s502502218,p02594,u296865855,1596416951,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3620.0,163,
s946747848,p02594,u347197645,1596416951,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,137,
s134785622,p02594,u238883338,1596416950,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,152,
s692292580,p02594,u500092662,1596416949,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,364,
s538344190,p02594,u620775604,1596416949,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,8056.0,1672,
s707767514,p02594,u854527316,1596416948,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,2382,
s160712516,p02594,u236127431,1596416948,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,1190,
s431123716,p02594,u968846084,1596416946,Python,PyPy3 (7.3.0),py,Accepted,58.0,61740.0,59,
s297048647,p02594,u456451085,1596416945,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,233,
s355650825,p02594,u130464248,1596416941,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3632.0,143,
s430968404,p02594,u068480585,1596416941,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,3648.0,221,
s855886175,p02594,u781869473,1596416940,C++,C++ (GCC 9.2.1),cpp,Accepted,19.0,10672.0,2013,
s533632520,p02594,u506320030,1596416939,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3628.0,144,
s267047220,p02594,u267717963,1596416939,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,192,
s561958934,p02594,u130211895,1596416939,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3588.0,166,
s209588784,p02594,u744783976,1596416939,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,449,
s228931269,p02594,u530579886,1596416938,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3628.0,102,
s849030782,p02594,u237935782,1596416938,Python,Python (3.8.2),py,Accepted,32.0,9168.0,65,
s567919029,p02594,u891540210,1596416937,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,227,
s297503189,p02594,u363369454,1596416937,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,174,
s760512336,p02594,u595833382,1596416936,Python,Python (3.8.2),py,Accepted,30.0,9148.0,68,
s043092118,p02594,u322442506,1596416936,Python,PyPy3 (7.3.0),py,Accepted,63.0,61756.0,63,
s107617544,p02594,u362209280,1596416935,C++,C++ (Clang 10.0.0),cpp,Accepted,7.0,3132.0,476,
s777594786,p02594,u136943834,1596416934,Python,Python (3.8.2),py,Accepted,31.0,9144.0,62,
s014158030,p02594,u118147023,1596416933,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,191,
s316179234,p02594,u754090621,1596416932,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,144,
s389552393,p02594,u354088598,1596416932,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3656.0,285,
s919823282,p02594,u123640023,1596416932,Python,Python (3.8.2),py,Accepted,25.0,9144.0,61,
s623501594,p02594,u819158295,1596416931,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,147,
s985732533,p02594,u795485790,1596416931,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,1732.0,130,
s996327999,p02594,u847313293,1596416929,Python,Python (3.8.2),py,Accepted,29.0,9100.0,67,
s366716864,p02594,u676029460,1596416929,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3644.0,563,
s944284375,p02594,u273339216,1596416928,Python,PyPy3 (7.3.0),py,Accepted,70.0,61580.0,63,
s968016648,p02594,u605662776,1596416927,Python,Python (3.8.2),py,Accepted,24.0,9144.0,63,
s949403569,p02594,u200212891,1596416926,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,312,
s061394893,p02594,u000272020,1596416925,C++,C++ (Clang 10.0.0),cpp,Accepted,10.0,3040.0,203,
s540337118,p02594,u316152477,1596416925,Python,Python (3.8.2),py,Accepted,27.0,9144.0,74,
s239443575,p02594,u544397444,1596416925,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3648.0,927,
s279667193,p02594,u007381711,1596416925,Python,Python (3.8.2),py,Accepted,23.0,9088.0,123,
s046840055,p02594,u544817736,1596416925,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3656.0,1213,
s397816765,p02594,u805280969,1596416924,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,188,
s414467130,p02594,u711193305,1596416923,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,227,
s778075619,p02594,u035811271,1596416922,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,1471,
s074977917,p02594,u011021367,1596416922,Python,Python (3.8.2),py,Accepted,28.0,9144.0,69,
s016565571,p02594,u737717496,1596416921,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,150,
s166920230,p02594,u545479960,1596416921,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,312,
s401984155,p02594,u298976461,1596416921,Python,Python (3.8.2),py,Accepted,28.0,9144.0,64,
s582829730,p02594,u574437765,1596416921,Python,Python (3.8.2),py,Accepted,29.0,9148.0,67,
s613549297,p02594,u528181687,1596416920,Python,Python (3.8.2),py,Accepted,28.0,9136.0,77,
s532138988,p02594,u248670151,1596416920,Python,Python (3.8.2),py,Accepted,27.0,9148.0,66,
s407237257,p02594,u897895126,1596416920,Python,Python (3.8.2),py,Accepted,25.0,9156.0,51,
s045594293,p02594,u572969416,1596416919,C++,C++ (Clang 10.0.0),cpp,Accepted,11.0,3124.0,161,
s875951741,p02594,u771481806,1596416919,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3584.0,155,
s799708672,p02594,u589828039,1596416918,Python,PyPy3 (7.3.0),py,Accepted,62.0,61608.0,69,
s246950604,p02594,u057651285,1596416918,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3636.0,190,
s157914951,p02594,u217609546,1596416918,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,496,
s535730282,p02594,u974485376,1596416918,Python,Python (3.8.2),py,Accepted,27.0,9144.0,65,
s666152795,p02594,u290983503,1596416918,Python,Python (3.8.2),py,Accepted,27.0,9148.0,61,
s933707972,p02594,u455957070,1596416917,Python,Python (3.8.2),py,Accepted,24.0,9148.0,64,
s486570011,p02594,u456671315,1596416917,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3132.0,137,
s855884486,p02594,u561623248,1596416916,C++,C++ (Clang 10.0.0),cpp,Accepted,12.0,3128.0,195,
s800716432,p02594,u409500992,1596416916,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,1504,
s974565076,p02594,u044960702,1596416915,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,167,
s782846657,p02594,u588736869,1596416915,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,194,
s920021575,p02594,u995491040,1596416914,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,234,
s885056455,p02594,u549027054,1596416914,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,246,
s126381444,p02594,u688055251,1596416913,Python,Python (3.8.2),py,Accepted,30.0,9144.0,64,
s259422021,p02594,u898860181,1596416912,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3748.0,225,
s404284725,p02594,u988292419,1596416912,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3592.0,169,
s539191222,p02594,u900440026,1596416912,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3648.0,213,
s870137309,p02594,u410483016,1596416912,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,127,
s691194566,p02594,u289036437,1596416912,Python,PyPy3 (7.3.0),py,Accepted,67.0,61696.0,64,
s552599139,p02594,u105643643,1596416911,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3644.0,397,
s215665428,p02594,u345589723,1596416911,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3632.0,184,
s252476698,p02594,u966921103,1596416911,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3684.0,161,
s620820852,p02594,u423479174,1596416911,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,1455,
s285411447,p02594,u528720841,1596416910,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,1489,
s848474067,p02594,u473083175,1596416907,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,173,
s157002540,p02594,u699715278,1596416906,Python,Python (3.8.2),py,Accepted,27.0,9136.0,62,
s772036306,p02594,u814359951,1596416906,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3660.0,1567,
s434894451,p02594,u796321767,1596416905,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3600.0,240,
s578548945,p02594,u175224511,1596416903,C++,C++ (Clang 10.0.0),cpp,Accepted,10.0,3132.0,239,
s978060078,p02594,u036724119,1596416902,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3608.0,1095,
s203042201,p02594,u110685244,1596416902,Python,Python (3.8.2),py,Accepted,34.0,9148.0,75,
s311836052,p02594,u707303246,1596416902,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3648.0,252,
s627542773,p02594,u707030679,1596416901,Python,Python (3.8.2),py,Accepted,25.0,9140.0,67,
s546861298,p02594,u664373116,1596416901,Python,Python (3.8.2),py,Accepted,33.0,9568.0,1548,
s153392887,p02594,u335599768,1596416899,Python,Python (3.8.2),py,Accepted,28.0,9144.0,71,
s786683476,p02594,u645740725,1596416898,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,165,
s665113349,p02594,u981418135,1596416897,Python,Python (3.8.2),py,Accepted,25.0,9084.0,70,
s124029655,p02594,u916972141,1596416896,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3756.0,178,
s622479081,p02594,u999587033,1596416895,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,184,
s881691243,p02594,u085110627,1596416895,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3644.0,681,
s758987200,p02594,u248607234,1596416894,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3592.0,149,
s564618274,p02594,u809157683,1596416894,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,159,
s464626327,p02594,u912163420,1596416894,C++,C++ (Clang 10.0.0),cpp,Accepted,10.0,3116.0,145,
s330847472,p02594,u324865252,1596416893,C++,C++ (Clang 10.0.0),cpp,Accepted,12.0,3132.0,124,
s660709956,p02594,u771360615,1596416891,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,22372.0,4381,
s581508440,p02594,u015416155,1596416890,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3592.0,297,
s419306471,p02594,u168228648,1596416889,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,195,
s222413014,p02594,u777076456,1596416889,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3640.0,392,
s290782880,p02594,u287524029,1596416889,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3648.0,1388,
s016531461,p02594,u951952491,1596416888,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,870,
s278926117,p02594,u780704335,1596416888,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3652.0,1834,
s149281209,p02594,u572022971,1596416887,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3624.0,147,
s849646942,p02594,u578875115,1596416886,Python,Python (3.8.2),py,Accepted,28.0,9144.0,61,
s239647825,p02594,u458402265,1596416885,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,1233,
s240587281,p02594,u521975232,1596416884,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3596.0,158,
s888635266,p02594,u278032600,1596416884,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,494,
s530392069,p02594,u584267557,1596416883,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,1732.0,144,
s218680572,p02594,u371712262,1596416883,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,1664.0,144,
s592989838,p02594,u238930677,1596416882,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3608.0,200,
s653597337,p02594,u974321966,1596416880,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3632.0,136,
s690596635,p02594,u773440446,1596416880,Python,Python (3.8.2),py,Accepted,29.0,9148.0,63,
s944842926,p02594,u491729244,1596416877,Python,Python (3.8.2),py,Accepted,30.0,9076.0,93,
s296324332,p02594,u101204895,1596416876,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3620.0,542,
s955493796,p02594,u980074233,1596416875,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,476,
s957696359,p02594,u901598613,1596416875,Python,Python (3.8.2),py,Accepted,29.0,9144.0,63,
s010647151,p02594,u165133750,1596416873,Python,Python (3.8.2),py,Accepted,27.0,9112.0,68,
s878756504,p02594,u260313003,1596416872,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,163,
s573307779,p02594,u255243982,1596416871,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,134,
s009589460,p02594,u731164864,1596416871,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,137,
s555602450,p02594,u412946543,1596416871,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3628.0,149,
s611369350,p02594,u898167769,1596416870,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3672.0,2368,
s724718173,p02594,u058317639,1596416870,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,41116.0,11471,
s247002577,p02594,u273283768,1596416869,C++,C++ (Clang 10.0.0),cpp,Accepted,8.0,3260.0,177,
s293883210,p02594,u103870906,1596416869,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3588.0,169,
s447266751,p02594,u214515556,1596416868,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,232,
s717534147,p02594,u702635077,1596416868,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3640.0,459,
s333483572,p02594,u033407970,1596416866,Python,Python (3.8.2),py,Accepted,27.0,9148.0,59,
s917678117,p02594,u762918924,1596416865,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,147,
s217211417,p02594,u221666951,1596416865,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3672.0,145,
s520572019,p02594,u385473695,1596416864,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3616.0,505,
s682022795,p02594,u806391100,1596416864,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,191,
s648677521,p02594,u159602935,1596416864,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3628.0,182,
s764928919,p02594,u630237503,1596416864,Python,Python (3.8.2),py,Accepted,26.0,9144.0,139,
s114211651,p02594,u931655383,1596416864,Python,Python (3.8.2),py,Accepted,23.0,9084.0,60,
s965087264,p02594,u440004076,1596416863,Python,PyPy3 (7.3.0),py,Accepted,66.0,61640.0,62,
s425980732,p02594,u685435487,1596416863,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,108,
s983963646,p02594,u004411048,1596416862,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,2357,
s966683748,p02594,u113166790,1596416862,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4960.0,1608,
s216819594,p02594,u127463786,1596416862,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,141,
s269431879,p02594,u407870064,1596416862,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,232,
s509549594,p02594,u038685094,1596416861,Python,Python (3.8.2),py,Accepted,28.0,9084.0,69,
s327005493,p02594,u140269523,1596416861,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,158,
s086911868,p02594,u784109894,1596416860,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,139,
s222767149,p02594,u612515512,1596416859,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,130,
s778457948,p02594,u108289840,1596416858,C++,C++ (Clang 10.0.0),cpp,Accepted,11.0,3132.0,115,
s856756880,p02594,u329307703,1596416858,Python,Python (3.8.2),py,Accepted,31.0,9140.0,63,
s604737453,p02594,u200488698,1596416858,Python,Python (3.8.2),py,Accepted,48.0,11892.0,814,
s679448970,p02594,u119688402,1596416857,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3512.0,147,
s793917608,p02594,u137145433,1596416857,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3648.0,1382,
s418062403,p02594,u060116081,1596416857,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,304,
s520735379,p02594,u446750010,1596416857,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3632.0,141,
s253763902,p02594,u619850971,1596416856,Python,Python (3.8.2),py,Accepted,34.0,9068.0,68,
s545797008,p02594,u164957173,1596416856,Python,Python (3.8.2),py,Accepted,32.0,9144.0,68,
s560701467,p02594,u763475246,1596416852,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3616.0,286,
s361271328,p02594,u208622069,1596416852,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,844,
s358650227,p02594,u822543121,1596416851,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3644.0,275,
s206319203,p02594,u883237011,1596416851,Python,Python (3.8.2),py,Accepted,24.0,9080.0,89,
s033644308,p02594,u556660175,1596416850,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,515,
s571670868,p02594,u914758283,1596416850,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,336,
s106312788,p02594,u124142430,1596416850,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,295,
s040290683,p02594,u865728927,1596416849,Python,Python (3.8.2),py,Accepted,35.0,9144.0,64,
s253789227,p02594,u134317099,1596416849,Python,PyPy3 (7.3.0),py,Accepted,69.0,61484.0,44,
s138203863,p02594,u736443076,1596416848,Python,Python (3.8.2),py,Accepted,33.0,9136.0,68,
s768359163,p02594,u608067044,1596416848,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,664,
s948336077,p02594,u651663683,1596416848,Python,Python (3.8.2),py,Accepted,32.0,9144.0,55,
