submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s539427890,p03684,u040490988,1545940142,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,34148.0,7409,
s067490862,p03684,u141642872,1545907653,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,10864.0,1780,
s303579082,p03684,u783675879,1545875656,C++,C++14 (GCC 5.4.1),cpp,Accepted,312.0,49980.0,3126,
s772510165,p03684,u038798747,1545780600,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,4224.0,1050,
s827406108,p03684,u207036582,1545777313,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,7912.0,2277,
s185771213,p03684,u832039789,1545508619,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,6888.0,8835,
s719085796,p03684,u334351654,1545136309,C++,C++14 (GCC 5.4.1),cpp,Accepted,198.0,16152.0,3041,
s388126697,p03684,u628047647,1545078373,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,6388.0,1713,
s453156097,p03684,u480806810,1544652050,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,4992.0,1659,
s716850730,p03684,u651317892,1544455836,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,19172.0,1922,
s074267578,p03684,u415041731,1543852064,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,5996.0,2257,
s141029662,p03684,u236127431,1543733427,Python,PyPy3 (2.4.0),py,Accepted,1736.0,117848.0,708,
s032365961,p03684,u872959410,1543601340,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,11756.0,2297,
s762580902,p03684,u865621256,1543385520,C++,C++14 (GCC 5.4.1),cpp,Accepted,241.0,15600.0,2094,
s928983051,p03684,u591883167,1543338085,C++,C++14 (GCC 5.4.1),cpp,Accepted,274.0,15852.0,2525,
s947541105,p03684,u334624175,1543335432,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,4480.0,1019,
s811272547,p03684,u086849314,1543284255,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,16500.0,2025,
s303239651,p03684,u926678805,1543279628,Python,Python (3.4.3),py,Accepted,1909.0,75752.0,836,
s648078358,p03684,u364618491,1543279488,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,6132.0,2091,
s903385956,p03684,u660656117,1543133224,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,7340.0,6668,
s705761685,p03684,u815501404,1542689538,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,19444.0,1945,
s506792594,p03684,u736004166,1542422461,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,7668.0,1272,
s918062967,p03684,u768334187,1542329107,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,11112.0,2710,
s654777003,p03684,u022317850,1542167948,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,15264.0,2503,
s170682087,p03684,u368780724,1541939931,Python,Python (3.4.3),py,Accepted,1236.0,54500.0,1208,
s073163076,p03684,u323885069,1541843417,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,7980.0,1806,
s735897745,p03684,u013628553,1541809061,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,13408.0,1939,
s250141779,p03684,u388817534,1541723189,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,14336.0,2172,
s547375441,p03684,u905715926,1541717644,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,14832.0,3407,
s049567902,p03684,u382880969,1541717312,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,7144.0,2089,
s786512504,p03684,u620868411,1541513021,Python,Python (3.4.3),py,Accepted,1583.0,52960.0,1125,
s741055280,p03684,u211681714,1541280036,C++,C++14 (GCC 5.4.1),cpp,Accepted,429.0,56676.0,13875,
s124936976,p03684,u211681714,1541279937,C++,C++14 (GCC 5.4.1),cpp,Accepted,345.0,30692.0,13878,
s198258772,p03684,u942774736,1540864777,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,5760.0,1176,
s143086274,p03684,u687214625,1540860719,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,13804.0,1880,
s052632305,p03684,u915020369,1540734421,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,5356.0,1909,
s425480537,p03684,u918753189,1540677364,C++,C++14 (GCC 5.4.1),cpp,Accepted,191.0,14580.0,1712,
s130146214,p03684,u354638986,1540645208,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,4992.0,1446,
s363707594,p03684,u459307549,1540614308,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,8168.0,1155,
s335855130,p03684,u114049030,1540605805,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,14176.0,2169,
s499096774,p03684,u804093140,1540343704,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,10480.0,1444,
s040391860,p03684,u804093140,1540343698,C++,C++14 (GCC 5.4.1),cpp,Accepted,154.0,10480.0,1444,
s210583044,p03684,u018679195,1540000672,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4224.0,1424,
s731145009,p03684,u271349541,1539738805,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,6132.0,2245,
s231676681,p03684,u297045966,1539310862,C++,C++14 (GCC 5.4.1),cpp,Accepted,948.0,37872.0,2586,
s751531428,p03684,u297045966,1539310532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1011.0,37620.0,4024,
s792021978,p03684,u297045966,1539240480,C++,C++14 (GCC 5.4.1),cpp,Accepted,907.0,37108.0,2573,
s328239781,p03684,u183530284,1539054270,C++,C++14 (GCC 5.4.1),cpp,Accepted,130.0,22504.0,2859,
s946383037,p03684,u687201420,1538946725,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,6388.0,986,
s501850319,p03684,u177398299,1538428822,Python,Python (3.4.3),py,Accepted,1606.0,94988.0,865,
s007980024,p03684,u743900647,1538266209,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,16224.0,1544,
s501988721,p03684,u693027786,1538171123,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,14704.0,1897,
s298619922,p03684,u155097870,1538098373,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,6260.0,1010,
s415152806,p03684,u434231045,1537733233,C++,C++14 (GCC 5.4.1),cpp,Accepted,192.0,25068.0,4094,
s856625319,p03684,u753391427,1537558274,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,4992.0,1267,
s298088456,p03684,u308650788,1537292403,C++,C++14 (GCC 5.4.1),cpp,Accepted,332.0,16000.0,2093,
s873712070,p03684,u550574002,1537215505,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,6516.0,1243,
s622543586,p03684,u768152935,1537140721,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,20340.0,2221,
s942524154,p03684,u212904724,1536965939,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,17912.0,2509,
s091125231,p03684,u533920479,1536959536,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,6756.0,1238,
s794579077,p03684,u543284218,1536636778,C++,C++14 (Clang 3.8.0),cpp,Accepted,280.0,11636.0,3588,
s427114903,p03684,u391331433,1536436429,C++,C++14 (GCC 5.4.1),cpp,Accepted,292.0,52696.0,5562,
s039598752,p03684,u002023395,1536380661,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,7528.0,1198,
s176082497,p03684,u002023395,1536380280,C++,C++14 (GCC 5.4.1),cpp,Accepted,240.0,15720.0,1506,
s105800358,p03684,u350561621,1536292724,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,7528.0,1195,
s021932758,p03684,u236433947,1536166725,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,12528.0,2986,
s712430808,p03684,u960524878,1536088235,C++,C++14 (GCC 5.4.1),cpp,Accepted,218.0,27252.0,2627,
s032442791,p03684,u960524878,1536087930,C++,C++14 (GCC 5.4.1),cpp,Accepted,160.0,16884.0,3150,
s012343301,p03684,u216962796,1536028581,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,10864.0,1813,
s429046251,p03684,u374416262,1535939607,C++,C++14 (GCC 5.4.1),cpp,Accepted,417.0,30060.0,1339,
s816257834,p03684,u572258309,1535673157,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,12396.0,2629,
s444586316,p03684,u478870821,1535523183,Python,PyPy3 (2.4.0),py,Accepted,1956.0,127904.0,1213,
s747819735,p03684,u353412420,1535515181,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,17012.0,3610,
s365202012,p03684,u742339738,1535510333,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,4224.0,1048,
s225378729,p03684,u218843509,1535425421,Python,Python (3.4.3),py,Accepted,1841.0,82352.0,1444,
s874606872,p03684,u015514760,1535387092,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,6388.0,1519,
s233917531,p03684,u940778741,1535332290,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,4608.0,1094,
s976781378,p03684,u554169818,1535245535,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,6132.0,1575,
s485829098,p03684,u076564993,1535173429,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,7284.0,1939,
s031781455,p03684,u342703951,1535146413,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,16112.0,1647,
s386863786,p03684,u884982181,1534954086,Python,Python (3.4.3),py,Accepted,1716.0,57312.0,1703,
s044228817,p03684,u656572785,1534940283,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,14720.0,2046,
s473202029,p03684,u379947938,1534836356,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,6900.0,2029,
s448525300,p03684,u073946233,1534392257,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,6132.0,1828,
s274703205,p03684,u034865202,1534188352,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,15084.0,5900,
s263257182,p03684,u509674552,1533963983,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,8816.0,2989,
s676298713,p03684,u918357423,1533751146,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,7664.0,2048,
s187588322,p03684,u405923605,1533745156,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,7668.0,1274,
s604042503,p03684,u575715390,1533191429,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,11492.0,3097,
s738644013,p03684,u465317453,1533079863,C++,C++14 (Clang 3.8.0),cpp,Accepted,260.0,7268.0,3511,
s689870277,p03684,u683444125,1532791452,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,8192.0,1950,
s876504133,p03684,u683444125,1532791447,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,8064.0,1950,
s407534894,p03684,u155097870,1532281928,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,2944.0,980,
s281980997,p03684,u586336940,1532062951,C++,C++14 (Clang 3.8.0),cpp,Accepted,263.0,7144.0,1530,
s341303710,p03684,u586336940,1532062523,C++,C++14 (Clang 3.8.0),cpp,Accepted,281.0,7016.0,1551,
s762364693,p03684,u692814396,1531971083,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,15708.0,2723,
s906227127,p03684,u863370423,1531934153,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,11632.0,1532,
s168923080,p03684,u089230684,1531924708,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,12272.0,1775,
s452486502,p03684,u024075299,1531846598,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,11384.0,1983,
s498027956,p03684,u202928696,1531507425,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,37616.0,2696,
s014213554,p03684,u929618357,1531332928,C++,C++14 (GCC 5.4.1),cpp,Accepted,108.0,11000.0,1558,
s561099382,p03684,u847233573,1530841645,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,14336.0,1705,
s306672701,p03684,u861136518,1530840028,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,7936.0,1406,
s379083297,p03684,u143250412,1530837824,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,6772.0,1538,
s395663683,p03684,u143250412,1530837762,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,6900.0,1967,
s187822184,p03684,u369508054,1530789213,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,13040.0,2441,
s175963935,p03684,u852158538,1530473619,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,9188.0,2207,
s665927887,p03684,u536081558,1530465721,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4480.0,785,
s051543462,p03684,u495699318,1530411735,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,7144.0,1517,
s835934809,p03684,u110383845,1530103819,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,11372.0,1278,
s990032558,p03684,u745250049,1529894418,C++,C++14 (GCC 5.4.1),cpp,Accepted,134.0,8436.0,2246,
s156876515,p03684,u278479217,1529800168,Python,PyPy3 (2.4.0),py,Accepted,1403.0,112560.0,2121,
s101908486,p03684,u006204672,1529722183,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,8304.0,2513,
s288159548,p03684,u943070732,1529709455,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,14192.0,996,
s192326592,p03684,u047635262,1529275838,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,12528.0,1721,
s555242704,p03684,u957188497,1529188527,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,10096.0,2083,
s874375076,p03684,u038302385,1528926825,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,6900.0,1116,
s233984280,p03684,u101426655,1528908016,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,11112.0,2194,
s178717004,p03684,u995997203,1528470561,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,7284.0,1532,
s210023229,p03684,u252883287,1528331234,Python,Python (3.4.3),py,Accepted,1736.0,74512.0,3095,
s873235342,p03684,u298566265,1528260328,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,12528.0,1760,
s018018135,p03684,u298566265,1528259852,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,12400.0,1779,
s591433192,p03684,u980655160,1528219318,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,7284.0,2323,
s141741218,p03684,u018679195,1528157290,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,10736.0,1126,
s273180191,p03684,u018679195,1528148970,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,10864.0,1487,
s337528004,p03684,u863370423,1528135960,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,13152.0,1056,
s251258900,p03684,u816631826,1528131186,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,6516.0,1915,
s232287545,p03684,u018679195,1528130495,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,7528.0,1460,
s959993770,p03684,u353919145,1528130194,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,9600.0,1269,
s415408942,p03684,u018679195,1528130193,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,6528.0,1291,
s990363347,p03684,u816631826,1528129189,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,6528.0,1223,
s405965698,p03684,u816631826,1528128896,C++,C++14 (GCC 5.4.1),cpp,Accepted,204.0,20700.0,1586,
s631688187,p03684,u353919145,1528128766,C++,C++14 (GCC 5.4.1),cpp,Accepted,190.0,20828.0,1578,
s657717947,p03684,u353919145,1528128734,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,6528.0,1326,
s793681788,p03684,u863370423,1528128381,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,10864.0,2453,
s128716707,p03684,u816631826,1528128305,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,20060.0,1269,
s893884401,p03684,u018679195,1528128130,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,10864.0,2298,
s656951545,p03684,u863370423,1528127207,C++,C++14 (GCC 5.4.1),cpp,Accepted,212.0,20828.0,1695,
s046551282,p03684,u089230684,1528126387,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,3072.0,1222,
s521330693,p03684,u816631826,1528126349,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,6528.0,1257,
s870318249,p03684,u863370423,1528126117,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,5760.0,1166,
s927870621,p03684,u353919145,1528125883,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,11632.0,1307,
s778425361,p03684,u353919145,1528125848,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,11632.0,1568,
s671841439,p03684,u353919145,1528125554,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5236.0,1496,
s747980617,p03684,u018679195,1528125368,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,6004.0,1289,
s223001997,p03684,u018679195,1528125103,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,13040.0,1522,
s504138653,p03684,u353919145,1528125025,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,8064.0,1424,
s895094072,p03684,u353919145,1528124904,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,11632.0,1202,
s339075457,p03684,u816631826,1528124792,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,2944.0,1043,
s947450560,p03684,u816631826,1528123792,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,11504.0,1183,
s671473965,p03684,u089230684,1528123787,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,12528.0,1779,
s004180738,p03684,u863370423,1528123514,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,6132.0,1335,
s858920720,p03684,u089230684,1528123374,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,7920.0,1450,
s376808562,p03684,u018679195,1528122462,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,10864.0,1287,
s004711216,p03684,u657274769,1528103706,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,11632.0,1795,
s633404913,p03684,u886956383,1527730760,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,7284.0,1425,
s499061635,p03684,u372633838,1527495993,C++,C++14 (GCC 5.4.1),cpp,Accepted,188.0,17392.0,2355,
s358615013,p03684,u651633098,1527476072,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4224.0,985,
s964108789,p03684,u960524878,1527365751,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,4992.0,1702,
s806297324,p03684,u094270015,1527352730,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,6508.0,2020,
s445725977,p03684,u285660186,1526858436,C++,C++14 (GCC 5.4.1),cpp,Accepted,168.0,17528.0,2023,
s682924237,p03684,u258009780,1526830729,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,7284.0,2536,
s969975460,p03684,u761320129,1526788645,Python,Python (3.4.3),py,Accepted,1987.0,84244.0,1756,
s631988393,p03684,u777923818,1526786285,Python,PyPy3 (2.4.0),py,Accepted,1615.0,127960.0,833,
s333667810,p03684,u536580583,1526775110,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,9456.0,1474,
s016541911,p03684,u135208615,1526695119,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,11520.0,1976,
s591005057,p03684,u391475811,1526674958,Python,Python (3.4.3),py,Accepted,1114.0,55856.0,1012,
s415914107,p03684,u562016607,1526420814,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,9712.0,2913,
s808226844,p03684,u353919145,1526159447,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,8064.0,964,
s125159003,p03684,u863370423,1526158192,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,4992.0,1943,
s070884413,p03684,u353919145,1526157659,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,5376.0,947,
s266360743,p03684,u353919145,1526157274,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,8064.0,955,
s727713921,p03684,u018679195,1526157229,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,8064.0,933,
s401649985,p03684,u965605751,1526153913,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,7016.0,2998,
s592234414,p03684,u116436282,1526004136,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,28580.0,2545,
s066867547,p03684,u265250376,1525808637,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,14560.0,1552,
s806488567,p03684,u243961437,1525737404,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,7912.0,1439,
s958406964,p03684,u596227625,1525713668,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,8816.0,2005,
s842049397,p03684,u704549083,1525669186,C++,C++14 (Clang 3.8.0),cpp,Accepted,62.0,20224.0,1225,
s235939183,p03684,u127390603,1525180610,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,7144.0,1366,
s520118524,p03684,u205367115,1525170826,C++,C++14 (Clang 3.8.0),cpp,Accepted,271.0,7924.0,1827,
s534901897,p03684,u341207384,1524630657,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,10212.0,1299,
s482565951,p03684,u996252264,1524522425,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,19164.0,2024,
s554716045,p03684,u996252264,1524520651,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,21732.0,1637,
s820958017,p03684,u480892088,1524446495,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,4984.0,1585,
s985646000,p03684,u554116180,1524187997,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,13792.0,1362,
s107011214,p03684,u930898631,1524023357,C++,C++14 (GCC 5.4.1),cpp,Accepted,413.0,29680.0,1542,
s648514618,p03684,u743272507,1523633163,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,6388.0,2690,
s330331254,p03684,u426578126,1523237550,C++,C++14 (GCC 5.4.1),cpp,Accepted,134.0,10608.0,2089,
s748860045,p03684,u164644833,1522987093,C++,C++14 (GCC 5.4.1),cpp,Accepted,212.0,29568.0,2465,
s867256161,p03684,u660613376,1522952954,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,16136.0,1664,
s734740992,p03684,u773548422,1522899318,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,6132.0,1470,
s086999185,p03684,u426578126,1522674558,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,6132.0,2324,
s251340606,p03684,u525288965,1522631647,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,7656.0,2272,
s564193654,p03684,u926636247,1522623639,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,7540.0,1333,
s153707227,p03684,u926636247,1522614538,C++,C++14 (GCC 5.4.1),cpp,Accepted,221.0,14720.0,1047,
s183108154,p03684,u089230684,1522549096,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,10864.0,1802,
s787371866,p03684,u353919145,1522548071,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,10864.0,1808,
s658617722,p03684,u353919145,1522544329,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,7784.0,5577,
s388915434,p03684,u375516740,1522544320,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,7912.0,5577,
s018826092,p03684,u816631826,1522541479,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,8048.0,5476,
s278369955,p03684,u375516740,1522541029,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,7920.0,5476,
s806122258,p03684,u089230684,1522538868,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,15488.0,5601,
s347449716,p03684,u375516740,1522538802,C++,C++14 (GCC 5.4.1),cpp,Accepted,154.0,15488.0,5601,
s332928419,p03684,u378667182,1522538458,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,8048.0,1035,
s806873684,p03684,u872316651,1522534281,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,12272.0,1765,
s311774715,p03684,u018679195,1522534100,C++,C++14 (GCC 5.4.1),cpp,Accepted,216.0,18176.0,1408,
s880482940,p03684,u743952783,1522534076,C++,C++14 (GCC 5.4.1),cpp,Accepted,223.0,18176.0,1408,
s206555034,p03684,u083440680,1522531838,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,8064.0,1214,
s383987134,p03684,u018679195,1522528377,C++,C++14 (Clang 3.8.0),cpp,Accepted,146.0,13440.0,12972,
s546714361,p03684,u353919145,1522526742,C++,C++14 (GCC 5.4.1),cpp,Accepted,163.0,7540.0,922,
s953954199,p03684,u545001286,1522526679,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,16896.0,12972,
s679610929,p03684,u144695182,1522525296,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,15488.0,1074,
s676744291,p03684,u263369790,1522525240,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,6900.0,1862,
s424786871,p03684,u180421499,1522525180,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,15468.0,1592,
s629630668,p03684,u018679195,1522525175,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,6016.0,2676,
s973943743,p03684,u263369790,1522525013,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,6772.0,1813,
s860440901,p03684,u303964289,1522524996,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,6132.0,2586,
s350059185,p03684,u303964289,1522524968,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,6132.0,2617,
s653273713,p03684,u754862537,1522524954,C++,C++14 (GCC 5.4.1),cpp,Accepted,137.0,14464.0,1964,
s646923612,p03684,u180421499,1522524951,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,7144.0,1585,
s875149561,p03684,u303964289,1522524806,C++,C++14 (GCC 5.4.1),cpp,Accepted,146.0,17776.0,2533,
s251532037,p03684,u192502579,1522522700,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,4096.0,998,
s982494405,p03684,u764869502,1522522683,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,7668.0,1366,
s746899789,p03684,u353919145,1522522584,C++,C++14 (GCC 5.4.1),cpp,Accepted,154.0,4096.0,998,
s469569997,p03684,u353919145,1522522270,C++,C++14 (Clang 3.8.0),cpp,Accepted,282.0,11764.0,1566,
s022945229,p03684,u089230684,1522522175,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,4992.0,1215,
s915540994,p03684,u018679195,1522522038,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,12400.0,1023,
s115337542,p03684,u353919145,1522522038,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,3072.0,3623,
s987844886,p03684,u863370423,1522521975,C++,C++14 (Clang 3.8.0),cpp,Accepted,333.0,12416.0,1382,
s471303882,p03684,u303964289,1522521920,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,9840.0,2527,
s177485676,p03684,u986620720,1522521901,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,6900.0,1200,
s231171417,p03684,u147008092,1522521666,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,7296.0,9053,
s475924025,p03684,u754862537,1522521642,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,8048.0,1889,
s944722994,p03684,u754862537,1522521620,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,8048.0,1889,
s553511578,p03684,u863370423,1522521595,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,7296.0,9053,
s647326741,p03684,u703999673,1522371823,C++,C++14 (GCC 5.4.1),cpp,Accepted,183.0,23460.0,3262,
s999127923,p03684,u780122303,1522367422,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,12400.0,1075,
