submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053717977,p02789,u891687930,1599150475,Python,Python (3.8.2),py,Accepted,30.0,8972.0,81,
s422776729,p02789,u974918235,1599142174,Python,Python (3.8.2),py,Accepted,26.0,8956.0,78,
s743101832,p02789,u242706056,1599139977,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3568.0,184,
s976273241,p02789,u557207741,1599124871,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3644.0,366,
s389713512,p02789,u415713834,1599111550,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,1696.0,134,
s716195007,p02789,u696684809,1599087176,Python,Python (3.8.2),py,Accepted,28.0,9156.0,76,
s446601140,p02789,u452310402,1599087123,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3640.0,878,
s728689954,p02789,u609922073,1599085814,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3656.0,1420,
s421985548,p02789,u351061464,1599085404,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3600.0,170,
s401012831,p02789,u816631826,1599084336,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3636.0,138,
s012796470,p02789,u752774573,1599077408,Python,PyPy3 (7.3.0),py,Accepted,68.0,61704.0,79,
s034121988,p02789,u999669186,1599076899,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3648.0,247,
s150312939,p02789,u911211665,1599070381,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3572.0,173,
s048618496,p02789,u954153335,1599069150,Python,Python (3.8.2),py,Accepted,27.0,9156.0,76,
s211496829,p02789,u895400568,1599060053,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3644.0,132,
s885188776,p02789,u309120194,1599033650,Python,Python (3.8.2),py,Accepted,30.0,9148.0,75,
s339174974,p02789,u863370423,1599011720,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,422,
s723363053,p02789,u028862479,1599011144,Python,Python (3.8.2),py,Accepted,27.0,9160.0,78,
s162063974,p02789,u018679195,1598995297,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,264,
s831211789,p02789,u406687688,1598994112,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3564.0,214,
s610585394,p02789,u419481574,1598993812,Python,Python (3.8.2),py,Accepted,30.0,9096.0,79,
s894892150,p02789,u166218280,1598990202,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3564.0,283,
s339931145,p02789,u203491352,1598986473,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,195,
s708413522,p02789,u850087201,1598982225,Python,PyPy3 (7.3.0),py,Accepted,62.0,61552.0,80,
s942686393,p02789,u604531599,1598980763,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3572.0,133,
s208324077,p02789,u409231490,1598977860,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3600.0,334,
s082470788,p02789,u389054489,1598971024,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,150,
s269784332,p02789,u468862268,1598966862,C++,C++ (Clang 10.0.0),cpp,Accepted,7.0,3020.0,757,
s082044775,p02789,u263660661,1598964872,Python,Python (3.8.2),py,Accepted,27.0,9144.0,82,
s837484142,p02789,u906769651,1598963514,Python,Python (3.8.2),py,Accepted,27.0,9156.0,116,
s492678637,p02789,u128142444,1598961655,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3612.0,1694,
s776152532,p02789,u109272021,1598953646,Python,Python (3.8.2),py,Accepted,28.0,8988.0,69,
s906026244,p02789,u975300347,1598946822,Python,Python (3.8.2),py,Accepted,26.0,8988.0,82,
s507869110,p02789,u442714890,1598937714,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3648.0,209,
s444868564,p02789,u261103969,1598919722,Python,PyPy3 (7.3.0),py,Accepted,69.0,61748.0,271,
s920098550,p02789,u095348905,1598903548,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3576.0,172,
s999109418,p02789,u629709614,1598902583,Python,Python (3.8.2),py,Accepted,28.0,9064.0,78,
s815306970,p02789,u665581783,1598902363,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,124,
s936340951,p02789,u424661377,1598901692,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3632.0,287,
s784965264,p02789,u184943320,1598893638,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,209,
s997111252,p02789,u046198295,1598884608,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,165,
s383990328,p02789,u312172322,1598883619,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,252,
s113538999,p02789,u065137691,1598879237,Python,PyPy3 (7.3.0),py,Accepted,79.0,61808.0,82,
s409813857,p02789,u470507123,1598876804,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,134,
s220212502,p02789,u596234104,1598875542,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,156,
s014910652,p02789,u038135836,1598871777,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,109,
s467185254,p02789,u977982384,1598866013,Python,Python (3.8.2),py,Accepted,32.0,8984.0,69,
s201037867,p02789,u732854336,1598854166,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,185,
s166071282,p02789,u496009935,1598825283,Python,Python (3.8.2),py,Accepted,30.0,9152.0,77,
s559785107,p02789,u886902015,1598819501,Python,PyPy3 (7.3.0),py,Accepted,71.0,61780.0,76,
s031508842,p02789,u816631826,1598817523,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,693,
s528679330,p02789,u960342439,1598813795,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3664.0,9571,
s456186105,p02789,u435974296,1598809859,Python,Python (3.8.2),py,Accepted,27.0,9156.0,74,
s494992870,p02789,u011555727,1598801066,Python,Python (3.8.2),py,Accepted,28.0,9080.0,88,
s456440945,p02789,u692550512,1598801036,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,236,
s899418078,p02789,u166378830,1598787861,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3624.0,258,
s341293466,p02789,u305826668,1598783260,Python,PyPy3 (7.3.0),py,Accepted,64.0,61816.0,78,
s271113122,p02789,u840560679,1598742972,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3576.0,149,
s275880674,p02789,u347397127,1598742692,Python,PyPy3 (7.3.0),py,Accepted,73.0,61292.0,76,
s201496693,p02789,u712429027,1598739248,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3612.0,165,
s120341529,p02789,u710282484,1598725909,Python,PyPy3 (7.3.0),py,Accepted,71.0,61760.0,67,
s161113216,p02789,u835090251,1598725024,Python,Python (3.8.2),py,Accepted,24.0,9004.0,72,
s386980848,p02789,u536017058,1598724786,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3528.0,156,
s281742530,p02789,u520687794,1598723775,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3504.0,174,
s471620637,p02789,u461563687,1598720196,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3616.0,189,
s432645026,p02789,u539367121,1598708678,Python,Python (3.8.2),py,Accepted,30.0,9144.0,64,
s244011336,p02789,u331606500,1598699201,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,131,
s091727213,p02789,u250944591,1598691992,Python,Python (3.8.2),py,Accepted,34.0,9080.0,72,
s190353715,p02789,u112887319,1598689103,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,324,
s165375384,p02789,u063346608,1598688739,Python,Python (3.8.2),py,Accepted,29.0,9040.0,75,
s074098798,p02789,u114143339,1598685368,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3592.0,209,
s894526255,p02789,u705530215,1598669010,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,216,
s291443944,p02789,u804768024,1598665173,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,174,
s617544712,p02789,u863370423,1598664637,Python,Python (3.8.2),py,Accepted,29.0,9084.0,78,
s937873431,p02789,u682672120,1598661511,Python,PyPy3 (7.3.0),py,Accepted,70.0,61740.0,65,
s693157940,p02789,u883680855,1598658987,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3564.0,264,
s659818417,p02789,u773440446,1598655073,Python,Python (3.8.2),py,Accepted,28.0,9084.0,68,
s825171348,p02789,u965093879,1598650827,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3540.0,148,
s089306577,p02789,u162722858,1598647525,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3136.0,174,
s449712495,p02789,u025223061,1598645651,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,267,
s910418592,p02789,u509516894,1598644291,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,258,
s391030233,p02789,u353919145,1598642068,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,405,
s989593287,p02789,u863370423,1598640237,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,1636.0,195,
s481218657,p02789,u353919145,1598638693,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3520.0,303,
s172174681,p02789,u450179832,1598636718,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3640.0,578,
s552999945,p02789,u397731446,1598634716,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3588.0,202,
s944836386,p02789,u816631826,1598631609,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3788.0,1850,
s593566301,p02789,u863370423,1598630941,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3604.0,303,
s793216416,p02789,u218801345,1598630902,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3572.0,310,
s623175643,p02789,u620846115,1598626891,Python,Python (3.8.2),py,Accepted,33.0,9156.0,74,
s631393151,p02789,u431389521,1598615524,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3580.0,149,
s181746408,p02789,u353919145,1598612816,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,2081,
s358454670,p02789,u863370423,1598598642,C++,C++ (Clang 10.0.0),cpp,Accepted,10.0,3088.0,142,
s610296997,p02789,u927463074,1598596592,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3640.0,175,
s910378727,p02789,u353919145,1598580589,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3656.0,177,
s401866523,p02789,u089230684,1598578321,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3552.0,173,
s933049885,p02789,u089230684,1598572821,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3652.0,432,
s631348703,p02789,u705418271,1598562694,Python,Python (3.8.2),py,Accepted,25.0,9032.0,72,
s021912803,p02789,u655048024,1598561175,Python,Python (3.8.2),py,Accepted,27.0,9156.0,74,
s393195728,p02789,u203962828,1598558228,Python,Python (3.8.2),py,Accepted,28.0,9156.0,82,
s443991495,p02789,u863370423,1598556235,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3108.0,150,
s413742003,p02789,u863370423,1598554963,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3788.0,165,
s827366173,p02789,u874320250,1598545523,Python,PyPy3 (7.3.0),py,Accepted,62.0,61816.0,64,
s728484927,p02789,u936232918,1598539189,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3564.0,153,
s648519539,p02789,u863370423,1598525608,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3796.0,1138,
s748804490,p02789,u089230684,1598508284,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3588.0,675,
s960557041,p02789,u816631826,1598495585,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,790,
s235311730,p02789,u353919145,1598484834,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3588.0,212,
s635851368,p02789,u018679195,1598483918,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,196,
s472701994,p02789,u018679195,1598477946,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3668.0,1914,
s091348710,p02789,u018679195,1598477258,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,290,
s060428235,p02789,u764735554,1598477095,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3580.0,174,
s308726747,p02789,u018679195,1598475853,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,164,
s383734551,p02789,u018679195,1598475357,Python,Python (3.8.2),py,Accepted,26.0,9144.0,84,
s367101912,p02789,u353919145,1598475270,Python,Python (3.8.2),py,Accepted,27.0,9068.0,79,
s582655665,p02789,u089230684,1598473712,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,3600.0,324,
s017719908,p02789,u018679195,1598473487,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,225,
s600714926,p02789,u863370423,1598472805,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3660.0,565,
s817374992,p02789,u816631826,1598467102,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,192,
s561747273,p02789,u570601094,1598464078,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,312,
s036141829,p02789,u089230684,1598463956,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3560.0,186,
s625487253,p02789,u353919145,1598463795,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,147,
s565862483,p02789,u816631826,1598463548,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3608.0,149,
s664490074,p02789,u353919145,1598463081,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3612.0,1889,
s588919989,p02789,u863370423,1598462935,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,153,
s177990363,p02789,u089230684,1598461908,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,159,
s379593299,p02789,u863370423,1598460632,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3596.0,177,
s165665633,p02789,u938317342,1598458692,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3608.0,188,
s154140915,p02789,u353919145,1598457431,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3612.0,169,
s280911483,p02789,u081162298,1598457218,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3624.0,110,
s099905485,p02789,u458713847,1598456309,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,136,
s638803626,p02789,u863370423,1598456244,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3548.0,381,
s493681105,p02789,u863370423,1598450487,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,179,
s907690696,p02789,u359358631,1598449055,Python,PyPy3 (7.3.0),py,Accepted,65.0,61864.0,170,
s142968363,p02789,u089230684,1598448109,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3596.0,141,
s763499235,p02789,u816631826,1598448035,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3608.0,778,
s146191602,p02789,u089230684,1598448034,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3612.0,396,
s665459035,p02789,u089230684,1598447889,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3644.0,201,
s144777248,p02789,u353919145,1598447847,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3588.0,181,
s392707668,p02789,u018679195,1598447409,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3668.0,163,
s508549380,p02789,u353919145,1598447395,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,195,
s252197964,p02789,u863370423,1598444727,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3648.0,187,
s131305228,p02789,u089230684,1598443620,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,451,
s799702004,p02789,u089230684,1598443098,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,160,
s447070768,p02789,u863370423,1598442774,C++,C++ (Clang 10.0.0),cpp,Accepted,7.0,3128.0,194,
s441234758,p02789,u089230684,1598442713,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3568.0,169,
s515077672,p02789,u863370423,1598442550,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3652.0,335,
s097614925,p02789,u400619080,1598442245,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,1595,
s514030322,p02789,u331213700,1598441436,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3132.0,744,
s342327132,p02789,u816631826,1598440598,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,233,
s743402268,p02789,u816631826,1598440194,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3612.0,204,
s843838097,p02789,u089230684,1598439968,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3652.0,1596,
s796726890,p02789,u863370423,1598439889,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,182,
s964900184,p02789,u863370423,1598439831,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3652.0,177,
s047117249,p02789,u894694822,1598435075,Python,PyPy3 (7.3.0),py,Accepted,63.0,61708.0,72,
s205825991,p02789,u075502030,1598395987,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3592.0,171,
s765469834,p02789,u149757670,1598392286,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3568.0,581,
s513788728,p02789,u625864724,1598384254,Python,Python (3.8.2),py,Accepted,27.0,9112.0,79,
s066332821,p02789,u818967913,1598373780,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3128.0,149,
s520105719,p02789,u329319441,1598369247,Python,PyPy3 (7.3.0),py,Accepted,64.0,61640.0,81,
s041946958,p02789,u120143737,1598364479,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,737,
s285943829,p02789,u827261928,1598363507,Python,Python (3.8.2),py,Accepted,28.0,8940.0,76,
s677322150,p02789,u316603606,1598358817,Python,Python (3.8.2),py,Accepted,32.0,9140.0,82,
s516437664,p02789,u805277811,1598357147,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3600.0,164,
s253025148,p02789,u738166971,1598348892,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,183,
s532719917,p02789,u371958417,1598344050,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,126,
s647859041,p02789,u666550725,1598342874,Python,PyPy3 (7.3.0),py,Accepted,68.0,61840.0,78,
s076050033,p02789,u203578570,1598306737,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3584.0,205,
s920861761,p02789,u203578570,1598306707,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3588.0,205,
s547162027,p02789,u995728562,1598305203,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3588.0,262,
s681596966,p02789,u241348301,1598296453,Python,Python (3.8.2),py,Accepted,29.0,9108.0,72,
s340151904,p02789,u347579043,1598294229,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,319,
s526310946,p02789,u581850493,1598289555,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,219,
s273634822,p02789,u154217422,1598286169,C++,C++ (Clang 10.0.0),cpp,Accepted,14.0,3052.0,437,
s350058305,p02789,u023958502,1598283033,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3576.0,301,
s756266743,p02789,u897135531,1598281672,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3636.0,249,
s735841271,p02789,u239654629,1598280181,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,173,
s306873208,p02789,u848535504,1598278785,Python,Python (3.8.2),py,Accepted,29.0,9132.0,81,
s037310093,p02789,u539145601,1598274399,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3572.0,813,
s023744066,p02789,u596276291,1598265682,Python,Python (3.8.2),py,Accepted,37.0,9988.0,1062,
s447887849,p02789,u970114913,1598262491,Python,Python (3.8.2),py,Accepted,31.0,9004.0,63,
s697178177,p02789,u965937045,1598253695,Python,Python (3.8.2),py,Accepted,28.0,9096.0,86,
s967505406,p02789,u045289115,1598251692,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,135,
s624459605,p02789,u437633151,1598216383,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3560.0,289,
s930985980,p02789,u220781834,1598215108,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,262,
s326822348,p02789,u697340709,1598206907,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3600.0,291,
s997507445,p02789,u905592208,1598206075,Python,Python (3.8.2),py,Accepted,31.0,9152.0,75,
s140088556,p02789,u478784503,1598205960,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3624.0,1016,
s691492473,p02789,u760760982,1598199237,Python,Python (3.8.2),py,Accepted,27.0,9080.0,80,
s370587502,p02789,u188588273,1598192012,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3600.0,191,
s214966823,p02789,u244836567,1598191043,Python,Python (3.8.2),py,Accepted,28.0,8936.0,81,
s908781188,p02789,u892305365,1598184793,Python,Python (3.8.2),py,Accepted,27.0,9100.0,66,
s045918663,p02789,u338791285,1598140898,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3600.0,716,
s299180700,p02789,u446732668,1598135819,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3616.0,158,
s765742035,p02789,u350308906,1598132834,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3592.0,257,
s489139986,p02789,u758405447,1598122148,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3628.0,139,
s429006909,p02789,u811542492,1598119909,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3576.0,161,
s092043551,p02789,u790012205,1598118071,Python,PyPy3 (7.3.0),py,Accepted,65.0,61640.0,82,
s493481156,p02789,u773686010,1598111140,Python,Python (3.8.2),py,Accepted,32.0,9144.0,58,
s306624141,p02789,u774827549,1598109270,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3592.0,490,
s149484701,p02789,u996885931,1598107562,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,140,
s951760340,p02789,u313676972,1598097656,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3720.0,2046,
s861411691,p02789,u915716225,1598090443,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,2249,
s195881176,p02789,u021877437,1598078546,Python,Python (3.8.2),py,Accepted,25.0,9156.0,89,
s191922061,p02789,u568501780,1598061079,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3604.0,320,
s292927782,p02789,u732161519,1598053734,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,135,
s848193728,p02789,u533325077,1598053527,C++,C++ (Clang 10.0.0),cpp,Accepted,10.0,3092.0,144,
s807928851,p02789,u940569542,1598047771,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3652.0,508,
s581802245,p02789,u663360123,1598044888,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3600.0,248,
s094117207,p02789,u468972478,1598036677,Python,Python (3.8.2),py,Accepted,26.0,9140.0,65,
s012810388,p02789,u324897148,1598020371,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3568.0,171,
s945844973,p02789,u430394202,1598013596,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,143,
s918000741,p02789,u695001769,1598013444,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3620.0,273,
s315402234,p02789,u227929139,1598013127,Python,Python (3.8.2),py,Accepted,25.0,9060.0,83,
s470019243,p02789,u958506960,1598010965,Python,Python (3.8.2),py,Accepted,32.0,9060.0,66,
s364811913,p02789,u420190011,1597994590,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3556.0,290,
s609473900,p02789,u004233621,1597970678,Python,Python (3.8.2),py,Accepted,29.0,9044.0,78,
s198088649,p02789,u692298442,1597932305,C++,C++ (Clang 10.0.0),cpp,Accepted,13.0,3104.0,214,
s897090339,p02789,u812354010,1597929406,Python,PyPy3 (7.3.0),py,Accepted,65.0,61764.0,70,
s501479172,p02789,u506464494,1597926512,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,1605,
s731335709,p02789,u749491107,1597917912,Python,Python (3.8.2),py,Accepted,33.0,9132.0,82,
s152095692,p02789,u434966508,1597871551,Python,PyPy3 (7.3.0),py,Accepted,61.0,61840.0,59,
s602232928,p02789,u045953894,1597871356,Python,Python (3.8.2),py,Accepted,33.0,9084.0,63,
s508364103,p02789,u419056960,1597870215,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,250,
s409514578,p02789,u166378830,1597778663,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,258,
s272583280,p02789,u913480647,1597777828,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3600.0,166,
s867108769,p02789,u946653449,1597776644,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3640.0,605,
s804980694,p02789,u249987458,1597760269,Python,Python (3.8.2),py,Accepted,29.0,9160.0,81,
s252029447,p02789,u250941823,1597755664,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,273,
s073892412,p02789,u978789527,1597750989,Python,Python (3.8.2),py,Accepted,28.0,9080.0,78,
s512650398,p02789,u546641746,1597745058,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,473,
s102456043,p02789,u192433528,1597741491,Python,Python (3.8.2),py,Accepted,27.0,9088.0,78,
s783863637,p02789,u487875527,1597734522,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3592.0,1534,
s783278395,p02789,u773580152,1597726955,Python,PyPy3 (7.3.0),py,Accepted,109.0,74672.0,870,
s878783355,p02789,u108934099,1597706444,Python,Python (3.8.2),py,Accepted,27.0,9164.0,80,
s298691646,p02789,u317423698,1597697501,Python,Python (3.8.2),py,Accepted,25.0,9216.0,93,
s532782032,p02789,u787139585,1597687895,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3648.0,572,
s336507329,p02789,u724228013,1597676204,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3604.0,173,
s151684339,p02789,u418826171,1597676038,Python,Python (3.8.2),py,Accepted,28.0,9148.0,82,
s267246089,p02789,u987637902,1597671016,Python,Python (3.8.2),py,Accepted,27.0,9108.0,84,
s941000757,p02789,u657392362,1597659205,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,128,
s804163457,p02789,u392361133,1597659063,Python,Python (3.8.2),py,Accepted,30.0,9148.0,65,
s362504781,p02789,u232385812,1597628667,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,205,
s977353533,p02789,u888933875,1597608543,Python,Python (3.8.2),py,Accepted,27.0,9028.0,50,
s904461950,p02789,u284872032,1597598471,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3568.0,1228,
s681674931,p02789,u199441105,1597596649,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3592.0,177,
s244883170,p02789,u044960702,1597593189,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3540.0,202,
s022213007,p02789,u800396927,1597588782,Python,PyPy3 (7.3.0),py,Accepted,72.0,61688.0,61,
s143129969,p02789,u816631826,1597534425,C++,C++ (GCC 9.2.1),cpp,Accepted,20.0,15044.0,2157,
