submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s762006283,p03171,u314643350,1594936007,C++,C++ (GCC 9.2.1),cpp,Accepted,64.0,73852.0,449,
s296704550,p03171,u064544517,1594922388,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,85376.0,714,
s091169478,p03171,u095733461,1594921322,Python,PyPy3 (7.3.0),py,Accepted,1089.0,230256.0,464,
s329880652,p03171,u306482197,1594915769,C++,C++ (GCC 9.2.1),cpp,Accepted,931.0,496048.0,697,
s829761095,p03171,u249211191,1594909719,C++,C++ (GCC 9.2.1),cpp,Accepted,126.0,74168.0,606,
s069915919,p03171,u067276037,1594883954,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,49756.0,387,
s814860619,p03171,u051393058,1594883320,C++,C++ (GCC 9.2.1),cpp,Accepted,137.0,59316.0,400,
s811486995,p03171,u745780223,1594882591,C++,C++ (GCC 9.2.1),cpp,Accepted,221.0,144480.0,2869,
s917519327,p03171,u706547107,1594881358,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,49716.0,2002,
s628037745,p03171,u936985471,1594869493,Python,PyPy3 (7.3.0),py,Accepted,244.0,144612.0,595,
s047296340,p03171,u581187895,1594856576,Python,PyPy3 (7.3.0),py,Accepted,290.0,144312.0,662,
s858483898,p03171,u124636763,1594853445,C++,C++ (GCC 9.2.1),cpp,Accepted,153.0,74252.0,834,
s609579071,p03171,u087802159,1594847746,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,73740.0,743,
s536829485,p03171,u586614761,1594802129,C++,C++ (GCC 9.2.1),cpp,Accepted,1068.0,495588.0,12895,
s563969424,p03171,u957604037,1594790446,C++,C++ (GCC 9.2.1),cpp,Accepted,93.0,75248.0,789,
s132231253,p03171,u008365786,1594787106,C++,C++ (GCC 9.2.1),cpp,Accepted,253.0,144540.0,4090,
s815369417,p03171,u896873097,1594774105,C++,C++ (GCC 9.2.1),cpp,Accepted,126.0,49704.0,388,
s174989407,p03171,u020519381,1594766511,C++,C++ (GCC 9.2.1),cpp,Accepted,255.0,145108.0,2748,
s612023453,p03171,u278286224,1594713846,C++,C++ (GCC 9.2.1),cpp,Accepted,93.0,73636.0,1823,
s067761177,p03171,u052603064,1594712309,C++,C++ (GCC 9.2.1),cpp,Accepted,147.0,49968.0,1581,
s586774056,p03171,u155258214,1594701551,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,73696.0,484,
s872971037,p03171,u074853762,1594686837,C++,C++ (GCC 9.2.1),cpp,Accepted,103.0,74180.0,1755,
s447921970,p03171,u719660991,1594682788,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,49784.0,1625,
s585468005,p03171,u983104183,1594670561,C++,C++ (GCC 9.2.1),cpp,Accepted,244.0,144600.0,697,
s138507422,p03171,u084466852,1594625559,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,49704.0,2134,
s441703586,p03171,u462299496,1594620958,C++,C++ (GCC 9.2.1),cpp,Accepted,258.0,144588.0,1506,
s960944502,p03171,u280697499,1594619901,C++,C++ (GCC 9.2.1),cpp,Accepted,140.0,73748.0,1449,
s589495977,p03171,u828669332,1594617452,C++,C++ (GCC 9.2.1),cpp,Accepted,154.0,74544.0,612,
s209750334,p03171,u974342772,1594612801,C++,C++ (GCC 9.2.1),cpp,Accepted,180.0,103332.0,882,
s034260865,p03171,u332705919,1594610951,C++,C++ (GCC 9.2.1),cpp,Accepted,137.0,74092.0,834,
s877907676,p03171,u164963574,1594602782,C++,C++ (GCC 9.2.1),cpp,Accepted,171.0,144452.0,700,
s133506867,p03171,u908125903,1594593678,C++,C++ (GCC 9.2.1),cpp,Accepted,259.0,167364.0,1042,
s716156873,p03171,u383141964,1594591271,C++,C++ (GCC 9.2.1),cpp,Accepted,113.0,74236.0,742,
s543404586,p03171,u183958346,1594590661,C++,C++ (GCC 9.2.1),cpp,Accepted,241.0,144524.0,2029,
s949986053,p03171,u183958346,1594589928,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,49768.0,1742,
s219974481,p03171,u367713721,1594570056,C++,C++ (Clang 10.0.0),cpp,Accepted,66.0,73624.0,811,
s700104515,p03171,u548834738,1594566327,C++,C++ (GCC 9.2.1),cpp,Accepted,91.0,73628.0,686,
s739199047,p03171,u529795194,1594551281,C++,C++ (GCC 9.2.1),cpp,Accepted,123.0,76460.0,483,
s745321766,p03171,u448063414,1594548233,C++,C++ (GCC 9.2.1),cpp,Accepted,138.0,75488.0,1176,
s738528564,p03171,u802237789,1594540377,C++,C++ (GCC 9.2.1),cpp,Accepted,96.0,74532.0,1575,
s500730984,p03171,u833947449,1594537802,C++,C++ (GCC 9.2.1),cpp,Accepted,241.0,144964.0,894,
s466383141,p03171,u699127242,1594537065,C++,C++ (GCC 9.2.1),cpp,Accepted,137.0,58736.0,1096,
s559147845,p03171,u922620013,1594518182,C++,C++ (GCC 9.2.1),cpp,Accepted,309.0,144596.0,671,
s785769338,p03171,u973316555,1594507062,C++,C++ (GCC 9.2.1),cpp,Accepted,239.0,144600.0,738,
s130697741,p03171,u733814820,1594502085,C++,C++ (GCC 9.2.1),cpp,Accepted,175.0,73920.0,1609,
s491090862,p03171,u931938233,1594498341,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,49784.0,355,
s317846532,p03171,u323075614,1594493716,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,49784.0,893,
s361955633,p03171,u535367554,1594489068,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,49776.0,835,
s766824201,p03171,u539692012,1594482837,Python,PyPy3 (7.3.0),py,Accepted,165.0,98800.0,238,
s406285945,p03171,u857057227,1594464498,C++,C++ (GCC 9.2.1),cpp,Accepted,119.0,144460.0,1350,
s994039337,p03171,u464716710,1594459051,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,85436.0,918,
s528391146,p03171,u464716710,1594458768,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,85484.0,1047,
s522505416,p03171,u264510298,1594453817,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,49764.0,686,
s842714203,p03171,u398607824,1594445904,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,73768.0,1330,
s438996917,p03171,u275673917,1594430434,C++,C++ (GCC 9.2.1),cpp,Accepted,90.0,73744.0,555,
s080409496,p03171,u799957322,1594408154,C++,C++ (GCC 9.2.1),cpp,Accepted,145.0,74300.0,1614,
s906880725,p03171,u842028864,1594405898,C++,C++ (GCC 9.2.1),cpp,Accepted,91.0,73744.0,457,
s788784193,p03171,u737527091,1594402443,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,74064.0,539,
s687485234,p03171,u439063038,1594389386,Python,PyPy3 (7.3.0),py,Accepted,246.0,145224.0,441,
s066408207,p03171,u685006919,1594371180,C++,C++ (GCC 9.2.1),cpp,Accepted,135.0,144624.0,1992,
s476142037,p03171,u427216196,1594365560,C++,C++ (GCC 9.2.1),cpp,Accepted,153.0,74588.0,550,
s350952694,p03171,u427216196,1594365528,C++,C++ (GCC 9.2.1),cpp,Accepted,149.0,74660.0,592,
s090161711,p03171,u859671712,1594363327,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,73740.0,801,
s574387093,p03171,u481634050,1594357532,C++,C++ (GCC 9.2.1),cpp,Accepted,196.0,144464.0,787,
s276801503,p03171,u936985471,1594356807,Python,PyPy3 (7.3.0),py,Accepted,258.0,139288.0,425,
s778192369,p03171,u936985471,1594356347,Python,PyPy3 (7.3.0),py,Accepted,242.0,144980.0,577,
s491268545,p03171,u796877631,1594342876,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,50616.0,1336,
s900788500,p03171,u212062062,1594341598,C++,C++ (GCC 9.2.1),cpp,Accepted,217.0,156520.0,1827,
s423073399,p03171,u205090163,1594325086,C++,C++ (GCC 9.2.1),cpp,Accepted,141.0,52344.0,2971,
s828463022,p03171,u266161549,1594282789,C++,C++ (GCC 9.2.1),cpp,Accepted,243.0,215492.0,646,
s737419210,p03171,u777549027,1594278322,C++,C++ (GCC 9.2.1),cpp,Accepted,120.0,74320.0,1924,
s872138319,p03171,u408648220,1594274385,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,49820.0,3396,
s065553410,p03171,u984637503,1594268443,C++,C++ (GCC 9.2.1),cpp,Accepted,65.0,74024.0,1223,
s088808739,p03171,u193264896,1594265662,Python,PyPy3 (7.3.0),py,Accepted,272.0,145596.0,659,
s599505887,p03171,u193264896,1594265622,Python,PyPy3 (7.3.0),py,Accepted,1109.0,390944.0,710,
s673285912,p03171,u855917505,1594264733,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,49780.0,460,
s719466953,p03171,u422633119,1594254492,C++,C++ (GCC 9.2.1),cpp,Accepted,146.0,74072.0,2671,
s898905535,p03171,u993495764,1594215456,C++,C++ (GCC 9.2.1),cpp,Accepted,240.0,144592.0,729,
s379935960,p03171,u225341463,1594212236,C++,C++ (GCC 9.2.1),cpp,Accepted,88.0,73716.0,2894,
s364412698,p03171,u965116893,1594198517,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,49708.0,2784,
s087475505,p03171,u765873504,1594187362,C++,C++ (GCC 9.2.1),cpp,Accepted,65.0,74216.0,698,
s525617281,p03171,u765873504,1594186983,C++,C++ (GCC 9.2.1),cpp,Accepted,143.0,58768.0,792,
s674848901,p03171,u189086514,1594181822,C++,C++ (GCC 9.2.1),cpp,Accepted,147.0,74320.0,1823,
s112683859,p03171,u859671712,1594180301,C++,C++ (GCC 9.2.1),cpp,Accepted,239.0,144556.0,1152,
s211107572,p03171,u977182183,1594173580,C++,C++ (GCC 9.2.1),cpp,Accepted,87.0,73932.0,1676,
s419730859,p03171,u977182183,1594171211,C++,C++ (GCC 9.2.1),cpp,Accepted,115.0,74040.0,1682,
s402410523,p03171,u289381123,1594164416,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,49768.0,568,
s381640358,p03171,u514101966,1594161452,C++,C++ (GCC 9.2.1),cpp,Accepted,122.0,49712.0,1633,
s489478894,p03171,u289381123,1594154101,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,49768.0,568,
s834473064,p03171,u188495134,1594149496,C++,C++ (GCC 9.2.1),cpp,Accepted,240.0,144572.0,750,
s854494133,p03171,u561952437,1594139578,C++,C++ (GCC 9.2.1),cpp,Accepted,98.0,74364.0,2530,
s625792240,p03171,u583354994,1594139230,C++,C++ (GCC 9.2.1),cpp,Accepted,118.0,82932.0,992,
s224192010,p03171,u089230684,1594135907,C++,C++ (GCC 9.2.1),cpp,Accepted,126.0,74608.0,740,
s070213119,p03171,u111917510,1594135870,C++,C++ (GCC 9.2.1),cpp,Accepted,126.0,74568.0,740,
s556964763,p03171,u887563701,1594113457,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,73764.0,1874,
s307677340,p03171,u887563701,1594109204,C++,C++ (GCC 9.2.1),cpp,Accepted,94.0,73752.0,2030,
s543408580,p03171,u197841453,1594101723,C++,C++ (GCC 9.2.1),cpp,Accepted,174.0,144240.0,1735,
s084294589,p03171,u608277538,1594095097,C++,C++ (GCC 9.2.1),cpp,Accepted,118.0,74096.0,1026,
s206705871,p03171,u243286432,1594088149,C++,C++ (GCC 9.2.1),cpp,Accepted,133.0,49712.0,428,
s882429153,p03171,u827016215,1594083244,C++,C++ (GCC 9.2.1),cpp,Accepted,202.0,96176.0,820,
s922419641,p03171,u793977489,1594079134,C++,C++ (GCC 9.2.1),cpp,Accepted,161.0,103292.0,968,
s768310124,p03171,u705313695,1594063939,C++,C++ (GCC 9.2.1),cpp,Accepted,108.0,74084.0,664,
s700677131,p03171,u370298581,1594006050,C++,C++ (GCC 9.2.1),cpp,Accepted,93.0,73944.0,6087,
s379184701,p03171,u089047774,1593995917,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,49776.0,3465,
s012572526,p03171,u619017319,1593990266,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,49736.0,2217,
s375663747,p03171,u527936270,1593932921,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,49808.0,934,
s275840567,p03171,u176788837,1593930944,C++,C++ (GCC 9.2.1),cpp,Accepted,355.0,167536.0,888,
s704042065,p03171,u176788837,1593930767,C++,C++ (GCC 9.2.1),cpp,Accepted,358.0,167504.0,1041,
s393955101,p03171,u591342494,1593928182,C++,C++ (GCC 9.2.1),cpp,Accepted,139.0,58692.0,445,
s109960197,p03171,u945790243,1593915893,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,85668.0,653,
s186949635,p03171,u965116893,1593897465,C++,C++ (GCC 9.2.1),cpp,Accepted,139.0,58700.0,445,
s113236582,p03171,u736788838,1593895861,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,49752.0,691,
s258027954,p03171,u816631826,1593892382,C++,C++ (GCC 9.2.1),cpp,Accepted,149.0,74228.0,753,
s612556289,p03171,u068098242,1593836127,C++,C++ (GCC 9.2.1),cpp,Accepted,103.0,74124.0,748,
s852234376,p03171,u928729205,1593828317,C++,C++ (GCC 9.2.1),cpp,Accepted,65.0,74160.0,953,
s407955406,p03171,u928729205,1593828266,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,74196.0,953,
s350353936,p03171,u630255265,1593826692,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,49868.0,564,
s214280565,p03171,u988639232,1593817236,C++,C++ (GCC 9.2.1),cpp,Accepted,251.0,308264.0,1779,
s706247470,p03171,u932016518,1593816408,C++,C++ (GCC 9.2.1),cpp,Accepted,95.0,73632.0,682,
s740753293,p03171,u577774192,1593813229,C++,C++ (GCC 9.2.1),cpp,Accepted,92.0,73728.0,3180,
s656516017,p03171,u386428405,1593799847,C++,C++ (GCC 9.2.1),cpp,Accepted,134.0,74096.0,684,
s687442988,p03171,u528470578,1593786046,Python,PyPy3 (7.3.0),py,Accepted,312.0,152888.0,378,
s281112421,p03171,u129611452,1593766550,C++,C++ (GCC 9.2.1),cpp,Accepted,123.0,156116.0,2840,
s757252633,p03171,u720902734,1593765444,C++,C++ (GCC 9.2.1),cpp,Accepted,132.0,74124.0,825,
s706050988,p03171,u535940884,1593760800,C++,C++ (GCC 9.2.1),cpp,Accepted,91.0,74112.0,1208,
s540920773,p03171,u628586011,1593754485,C++,C++ (GCC 9.2.1),cpp,Accepted,117.0,74184.0,780,
s328465961,p03171,u886633618,1593750909,Python,PyPy3 (7.3.0),py,Accepted,269.0,144796.0,734,
s436426222,p03171,u200215648,1593745799,C++,C++ (GCC 9.2.1),cpp,Accepted,151.0,74280.0,1941,
s190224999,p03171,u244626757,1593744003,C++,C++ (GCC 9.2.1),cpp,Accepted,142.0,58800.0,1212,
s828786637,p03171,u648106650,1593737187,C++,C++ (GCC 9.2.1),cpp,Accepted,85.0,74012.0,1120,
s574949047,p03171,u838261804,1593736361,C++,C++ (GCC 9.2.1),cpp,Accepted,180.0,145000.0,1549,
s975706853,p03171,u169025380,1593730358,C++,C++ (GCC 9.2.1),cpp,Accepted,93.0,73648.0,587,
s556248275,p03171,u849815280,1593727987,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,49856.0,1211,
s255265158,p03171,u270850105,1593725298,C++,C++ (GCC 9.2.1),cpp,Accepted,237.0,144596.0,860,
s722796431,p03171,u819168380,1593724009,C++,C++ (GCC 9.2.1),cpp,Accepted,114.0,73936.0,1170,
s591624476,p03171,u793977489,1593721638,C++,C++ (GCC 9.2.1),cpp,Accepted,181.0,102324.0,745,
s225473399,p03171,u089230684,1593685614,Python,PyPy3 (7.3.0),py,Accepted,846.0,386472.0,881,
s823122661,p03171,u869467308,1593685531,Python,PyPy3 (7.3.0),py,Accepted,837.0,386708.0,881,
s805302720,p03171,u223401023,1593673716,C++,C++ (GCC 9.2.1),cpp,Accepted,132.0,74000.0,1007,
s367787557,p03171,u762557532,1593650225,Python,PyPy3 (7.3.0),py,Accepted,314.0,152500.0,1606,
s284616641,p03171,u528470578,1593617081,Python,PyPy3 (7.3.0),py,Accepted,307.0,153212.0,541,
s085047945,p03171,u483030041,1593586667,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,73660.0,453,
s417717654,p03171,u300665398,1593581880,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,49748.0,1114,
s996465208,p03171,u116521736,1593578712,C++,C++ (GCC 9.2.1),cpp,Accepted,138.0,74808.0,3117,
s861334647,p03171,u684901760,1593565269,C++,C++ (GCC 9.2.1),cpp,Accepted,179.0,77420.0,2185,
s858833937,p03171,u789254686,1593561077,C++,C++ (GCC 9.2.1),cpp,Accepted,163.0,73960.0,552,
s740259533,p03171,u525379566,1593557820,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,49816.0,880,
s144746887,p03171,u339171821,1593557757,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,73988.0,1976,
s879659918,p03171,u089230684,1593552309,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,49868.0,911,
s745072737,p03171,u458306277,1593541172,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,49744.0,1029,
s358791781,p03171,u863370423,1593532162,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,49784.0,1960,
s149461013,p03171,u035226457,1593532136,C++,C++ (Clang 10.0.0),cpp,Accepted,50.0,49316.0,1960,
s451046328,p03171,u536383397,1593528798,C++,C++ (GCC 9.2.1),cpp,Accepted,133.0,74092.0,709,
s149164783,p03171,u348267046,1593524111,C++,C++ (GCC 9.2.1),cpp,Accepted,146.0,74152.0,620,
s076245451,p03171,u353919145,1593516261,C++,C++ (GCC 9.2.1),cpp,Accepted,264.0,172752.0,1171,
s388467207,p03171,u329573387,1593510818,C++,C++ (GCC 9.2.1),cpp,Accepted,104.0,74984.0,3762,
s696520273,p03171,u606146341,1593508727,Python,PyPy3 (7.3.0),py,Accepted,245.0,144936.0,565,
s020202585,p03171,u863370423,1593507525,Python,PyPy3 (7.3.0),py,Accepted,211.0,135488.0,276,
s315045814,p03171,u585736240,1593500025,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,49744.0,692,
s432223263,p03171,u206487738,1593498950,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,49744.0,1406,
s412795676,p03171,u625460396,1593483754,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,50068.0,5167,
s547947698,p03171,u178269723,1593468943,C++,C++ (GCC 9.2.1),cpp,Accepted,161.0,144456.0,8100,
s394128240,p03171,u190018920,1593465723,C++,C++ (GCC 9.2.1),cpp,Accepted,115.0,73936.0,1528,
s213988150,p03171,u816631826,1593428798,C++,C++ (GCC 9.2.1),cpp,Accepted,173.0,174200.0,852,
s400790157,p03171,u229122754,1593417267,C++,C++ (GCC 9.2.1),cpp,Accepted,245.0,144964.0,1588,
s410670407,p03171,u362630658,1593400453,C++,C++ (GCC 9.2.1),cpp,Accepted,57.0,49720.0,428,
s932349041,p03171,u526952186,1593392438,C++,C++ (GCC 9.2.1),cpp,Accepted,249.0,222596.0,5552,
s728937654,p03171,u526952186,1593392406,C++,C++ (GCC 9.2.1),cpp,Accepted,248.0,222648.0,5544,
s973101639,p03171,u526952186,1593392306,C++,C++ (GCC 9.2.1),cpp,Accepted,248.0,222704.0,5604,
s476683946,p03171,u741043664,1593386622,C++,C++ (GCC 9.2.1),cpp,Accepted,63.0,73996.0,3216,
s108593206,p03171,u934503037,1593378421,C++,C++ (GCC 9.2.1),cpp,Accepted,113.0,74216.0,885,
s262901542,p03171,u353919145,1593370933,C++,C++ (GCC 9.2.1),cpp,Accepted,202.0,144940.0,757,
s475986470,p03171,u700986952,1593327524,C++,C++ (GCC 9.2.1),cpp,Accepted,89.0,73696.0,965,
s573570423,p03171,u793977489,1593317041,C++,C++ (GCC 9.2.1),cpp,Accepted,238.0,145492.0,634,
s867861031,p03171,u488674276,1593310047,C++,C++ (GCC 9.2.1),cpp,Accepted,150.0,75788.0,1558,
s962490116,p03171,u238930677,1593293216,C++,C++ (GCC 9.2.1),cpp,Accepted,88.0,73972.0,595,
s550803957,p03171,u275883197,1593292797,C++,C++ (GCC 9.2.1),cpp,Accepted,91.0,73724.0,508,
s577971522,p03171,u995192671,1593288423,C++,C++ (GCC 9.2.1),cpp,Accepted,102.0,74288.0,624,
s343152829,p03171,u265359795,1593283378,C++,C++ (GCC 9.2.1),cpp,Accepted,163.0,73964.0,669,
s586838372,p03171,u048420094,1593277890,C++,C++ (GCC 9.2.1),cpp,Accepted,154.0,49920.0,601,
s047022990,p03171,u687204015,1593273176,C++,C++ (GCC 9.2.1),cpp,Accepted,112.0,74172.0,2067,
s590706648,p03171,u814781830,1593263394,C++,C++ (GCC 9.2.1),cpp,Accepted,97.0,78472.0,748,
s763402424,p03171,u126898840,1593259628,C++,C++ (GCC 9.2.1),cpp,Accepted,110.0,73656.0,2632,
s974336269,p03171,u723565690,1593254684,C++,C++ (GCC 9.2.1),cpp,Accepted,251.0,145052.0,966,
s951583946,p03171,u370834485,1593238845,C++,C++ (GCC 9.2.1),cpp,Accepted,187.0,120328.0,1507,
s074451071,p03171,u816631826,1593233834,C++,C++ (GCC 9.2.1),cpp,Accepted,153.0,74492.0,662,
s843403125,p03171,u464307082,1593230296,C++,C++ (GCC 9.2.1),cpp,Accepted,143.0,58692.0,426,
s541488961,p03171,u661578165,1593210154,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,49720.0,567,
s652891137,p03171,u960342439,1593175815,C++,C++ (GCC 9.2.1),cpp,Accepted,114.0,85532.0,3205,
s061974377,p03171,u093961089,1593166963,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,49768.0,708,
s899182793,p03171,u943072121,1593138510,C++,C++ (GCC 9.2.1),cpp,Accepted,147.0,145200.0,2421,
s385155219,p03171,u496637233,1593126215,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,49684.0,443,
s744678531,p03171,u616754199,1593116859,C++,C++ (GCC 9.2.1),cpp,Accepted,145.0,145436.0,1692,
s325340717,p03171,u539011156,1593113707,C++,C++ (GCC 9.2.1),cpp,Accepted,89.0,73724.0,4143,
s901317115,p03171,u587171482,1593082419,C++,C++ (GCC 9.2.1),cpp,Accepted,194.0,96108.0,502,
s559884352,p03171,u432498296,1593069194,C++,C++ (GCC 9.2.1),cpp,Accepted,53.0,49664.0,417,
s869046180,p03171,u717328583,1593066111,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,74084.0,1239,
s322290930,p03171,u793977489,1593058673,C++,C++ (GCC 9.2.1),cpp,Accepted,179.0,102364.0,669,
s369355492,p03171,u535803878,1593057292,Python,PyPy3 (7.3.0),py,Accepted,490.0,202332.0,568,
s930045461,p03171,u818349438,1593056793,C++,C++ (GCC 9.2.1),cpp,Accepted,150.0,50800.0,2263,
s787589484,p03171,u451737263,1593053603,C++,C++ (GCC 9.2.1),cpp,Accepted,94.0,73704.0,7156,
s583138717,p03171,u816631826,1593053539,C++,C++ (GCC 9.2.1),cpp,Accepted,93.0,73652.0,7156,
s999766445,p03171,u081374652,1593052721,C++,C++ (GCC 9.2.1),cpp,Accepted,121.0,74104.0,656,
s726422894,p03171,u035907840,1593035993,Python,PyPy3 (7.3.0),py,Accepted,209.0,135168.0,254,
s980639667,p03171,u035907840,1593035864,Python,PyPy3 (7.3.0),py,Accepted,445.0,206040.0,257,
s808731438,p03171,u653699618,1593031640,C++,C++ (Clang 10.0.0),cpp,Accepted,98.0,73484.0,5670,
s938024404,p03171,u356754148,1593022102,C++,C++ (GCC 9.2.1),cpp,Accepted,144.0,96380.0,1195,
s800186553,p03171,u696580138,1593019245,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,73908.0,740,
s488149512,p03171,u315212004,1592975465,C++,C++ (GCC 9.2.1),cpp,Accepted,25.0,3688.0,589,
s292765717,p03171,u315212004,1592967268,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,73660.0,668,
s989521109,p03171,u004411048,1592963313,C++,C++ (GCC 9.2.1),cpp,Accepted,91.0,73648.0,2643,
s710912855,p03171,u048420094,1592955606,C++,C++ (GCC 9.2.1),cpp,Accepted,142.0,49828.0,601,
s241096958,p03171,u917063591,1592953693,C++,C++ (GCC 9.2.1),cpp,Accepted,230.0,144584.0,911,
s529335601,p03171,u863370423,1592953331,C++,C++ (GCC 9.2.1),cpp,Accepted,257.0,144624.0,1655,
s089436038,p03171,u907602264,1592942290,C++,C++ (GCC 9.2.1),cpp,Accepted,156.0,144472.0,1030,
s473525594,p03171,u435964627,1592937571,C++,C++ (GCC 9.2.1),cpp,Accepted,96.0,74328.0,606,
s925871649,p03171,u661883227,1592930486,C++,C++ (GCC 9.2.1),cpp,Accepted,153.0,144920.0,985,
s504403248,p03171,u486906248,1592929030,C++,C++ (GCC 9.2.1),cpp,Accepted,128.0,74096.0,720,
s726830496,p03171,u486906248,1592928951,C++,C++ (GCC 9.2.1),cpp,Accepted,123.0,49844.0,716,
s010099757,p03171,u428915961,1592899904,C++,C++ (GCC 9.2.1),cpp,Accepted,147.0,74308.0,952,
s001901415,p03171,u683987726,1592881723,C++,C++ (GCC 9.2.1),cpp,Accepted,65.0,73672.0,975,
s089241984,p03171,u809578009,1592872239,C++,C++ (GCC 9.2.1),cpp,Accepted,144.0,144180.0,619,
s181436123,p03171,u914846209,1592864786,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,49416.0,2384,
s633555735,p03171,u914846209,1592864701,C++,C++ (GCC 9.2.1),cpp,Accepted,157.0,74572.0,2544,
s607131848,p03171,u796877631,1592859231,C++,C++ (GCC 9.2.1),cpp,Accepted,93.0,74176.0,1441,
s601462682,p03171,u810674239,1592817049,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,3708.0,551,
s160215546,p03171,u443153845,1592810340,C++,C++ (GCC 9.2.1),cpp,Accepted,201.0,120276.0,2507,
s635408569,p03171,u191752096,1592798430,C++,C++ (GCC 9.2.1),cpp,Accepted,165.0,76680.0,5565,
s979546403,p03171,u184335045,1592773552,C++,C++ (GCC 9.2.1),cpp,Accepted,143.0,76024.0,1222,
s979866462,p03171,u322913626,1592765195,C++,C++ (GCC 9.2.1),cpp,Accepted,150.0,74128.0,2684,
s231185353,p03171,u260216890,1592762727,Python,PyPy3 (7.3.0),py,Accepted,250.0,144864.0,341,
s911838195,p03171,u204294754,1592734477,Python,PyPy3 (7.3.0),py,Accepted,442.0,158244.0,1713,
s015380202,p03171,u155239422,1592732675,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,49752.0,1829,
s040801426,p03171,u896958858,1592731714,C++,C++ (GCC 9.2.1),cpp,Accepted,125.0,74316.0,769,
s007017990,p03171,u975445802,1592725676,C++,C++ (GCC 9.2.1),cpp,Accepted,162.0,74148.0,831,
s441831532,p03171,u450832845,1592719074,C++,C++ (GCC 9.2.1),cpp,Accepted,103.0,60392.0,2401,
s828169410,p03171,u249660610,1592704415,C++,C++ (GCC 9.2.1),cpp,Accepted,56.0,49720.0,1079,
s909782917,p03171,u460819600,1592699539,C++,C++ (GCC 9.2.1),cpp,Accepted,89.0,73676.0,3467,
s538401709,p03171,u516708338,1592699254,C++,C++ (GCC 9.2.1),cpp,Accepted,87.0,73996.0,1378,
s540685594,p03171,u516708338,1592699122,C++,C++ (GCC 9.2.1),cpp,Accepted,95.0,73984.0,1532,
s037726179,p03171,u547932075,1592694478,C++,C++ (GCC 9.2.1),cpp,Accepted,137.0,145144.0,938,
s219162054,p03171,u201920737,1592688151,C++,C++ (GCC 9.2.1),cpp,Accepted,90.0,73684.0,1317,
s203604217,p03171,u018679195,1592679406,C++,C++ (GCC 9.2.1),cpp,Accepted,129.0,83492.0,1709,
