submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s343194372,p03381,u925809736,1523806227,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,4480.0,355,
s432608925,p03381,u349789438,1523804224,C++,C++14 (GCC 5.4.1),cpp,Accepted,341.0,3712.0,391,
s639041727,p03381,u349789438,1523804215,C++,C++14 (GCC 5.4.1),cpp,Accepted,344.0,3712.0,391,
s555070083,p03381,u781091740,1523802771,C++,C++14 (GCC 5.4.1),cpp,Accepted,719.0,16512.0,504,
s755572007,p03381,u501130777,1523802734,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4720.0,610,
s918808536,p03381,u781091740,1523802070,C++,C++14 (GCC 5.4.1),cpp,Accepted,343.0,15488.0,501,
s471748400,p03381,u637175065,1523801694,Python,Python (3.4.3),py,Accepted,229.0,32608.0,1041,
s996015805,p03381,u616158789,1523799865,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,4480.0,604,
s262351442,p03381,u566529875,1523799726,C++,C++14 (GCC 5.4.1),cpp,Accepted,346.0,3712.0,1808,
s475402515,p03381,u504455399,1523796925,C++,C++14 (GCC 5.4.1),cpp,Accepted,539.0,24448.0,757,
s467083569,p03381,u229056063,1523796287,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4480.0,525,
s371565061,p03381,u997521090,1523796047,C++,C++14 (GCC 5.4.1),cpp,Accepted,425.0,3712.0,372,
s556730910,p03381,u268210555,1523794597,Python,Python (3.4.3),py,Accepted,384.0,26772.0,247,
s732095023,p03381,u562777854,1523789075,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,483,
s793735355,p03381,u525288965,1523787279,C++,C++14 (GCC 5.4.1),cpp,Accepted,384.0,4480.0,2201,
s183922280,p03381,u976162616,1523786280,C++,C++14 (GCC 5.4.1),cpp,Accepted,404.0,3712.0,1331,
s395046315,p03381,u474333224,1523784709,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4480.0,1334,
s477615973,p03381,u401411506,1523774305,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,426,
s083758666,p03381,u364803514,1523774304,C++,C++14 (GCC 5.4.1),cpp,Accepted,363.0,3840.0,638,
s120842597,p03381,u389498936,1523774096,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,6144.0,660,
s081162278,p03381,u079659201,1523773738,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,5488.0,718,
s310988317,p03381,u271206364,1523773349,C++,C++14 (GCC 5.4.1),cpp,Accepted,403.0,4720.0,512,
s760855290,p03381,u571162466,1523773153,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,6400.0,1111,
s312932240,p03381,u372786981,1523768486,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,5376.0,809,
s330580880,p03381,u294283114,1523768225,C++,C++14 (GCC 5.4.1),cpp,Accepted,347.0,3840.0,1165,
s805321110,p03381,u025222195,1523767532,C++,C++14 (GCC 5.4.1),cpp,Accepted,306.0,15488.0,1399,
s793610622,p03381,u039100065,1523766467,C++,C++14 (GCC 5.4.1),cpp,Accepted,906.0,22912.0,2412,
s735412140,p03381,u521455622,1523765681,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,5760.0,716,
s329814949,p03381,u665405227,1523765624,C++,C++14 (GCC 5.4.1),cpp,Accepted,267.0,12416.0,2593,
s892906859,p03381,u500496457,1523764136,C++,C++14 (Clang 3.8.0),cpp,Accepted,58.0,3712.0,1118,
s196290654,p03381,u834777932,1523763918,C++,C++14 (GCC 5.4.1),cpp,Accepted,407.0,7660.0,12250,
s094735248,p03381,u781091740,1523763756,C++,C++14 (GCC 5.4.1),cpp,Accepted,681.0,15488.0,703,
s540280144,p03381,u781091740,1523763684,C++,C++14 (GCC 5.4.1),cpp,Accepted,613.0,15488.0,777,
s058055075,p03381,u547834791,1523763351,C++,C++14 (GCC 5.4.1),cpp,Accepted,374.0,3712.0,466,
s454702599,p03381,u323561212,1523763326,C++,C++14 (GCC 5.4.1),cpp,Accepted,420.0,4720.0,682,
s507119415,p03381,u966000628,1523762954,Python,Python (3.4.3),py,Accepted,305.0,26016.0,249,
s351137864,p03381,u164848745,1523762552,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,5744.0,1571,
s028098285,p03381,u586524249,1523762369,C++,C++14 (GCC 5.4.1),cpp,Accepted,484.0,3712.0,629,
s590939951,p03381,u596082532,1523762332,C++,C++14 (GCC 5.4.1),cpp,Accepted,424.0,3712.0,464,
s161322897,p03381,u874706642,1523762133,C++,C++14 (GCC 5.4.1),cpp,Accepted,394.0,5376.0,698,
s011964946,p03381,u643081547,1523761632,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,419,
s440875287,p03381,u496434612,1523761233,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,4608.0,510,
s216964297,p03381,u426578126,1523761172,C++,C++14 (GCC 5.4.1),cpp,Accepted,399.0,3712.0,482,
s044526092,p03381,u536918974,1523761161,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,4480.0,702,
s539754637,p03381,u703805376,1523760961,C++,C++14 (GCC 5.4.1),cpp,Accepted,340.0,3956.0,967,
s299629935,p03381,u876442898,1523760930,Python,Python (3.4.3),py,Accepted,305.0,27108.0,392,
s941998601,p03381,u007610006,1523760888,C++,C++14 (GCC 5.4.1),cpp,Accepted,397.0,3712.0,874,
s613002735,p03381,u999979585,1523760838,C++,C++14 (GCC 5.4.1),cpp,Accepted,331.0,3840.0,437,
s317674513,p03381,u334755317,1523760794,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3840.0,1359,
s566542419,p03381,u557275893,1523760648,C++,C++14 (GCC 5.4.1),cpp,Accepted,328.0,3840.0,2182,
s057768624,p03381,u764076797,1523760642,C++,C++14 (GCC 5.4.1),cpp,Accepted,407.0,7020.0,1111,
s312040215,p03381,u553623615,1523760629,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,5376.0,671,
s108663895,p03381,u528198345,1523760594,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4480.0,495,
s855941110,p03381,u886479534,1523760436,C++,C++14 (GCC 5.4.1),cpp,Accepted,402.0,7808.0,732,
s192834742,p03381,u437630383,1523760353,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,4480.0,800,
s930415837,p03381,u233367006,1523760284,C++,C++14 (GCC 5.4.1),cpp,Accepted,484.0,3840.0,1348,
s872624118,p03381,u615860077,1523760191,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,3712.0,524,
s403828193,p03381,u301880699,1523760188,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,1112,
s483378945,p03381,u403543341,1523760031,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4480.0,624,
s791738853,p03381,u068019485,1523759874,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4480.0,639,
s757594278,p03381,u372633838,1523759833,C++,C++14 (GCC 5.4.1),cpp,Accepted,417.0,4480.0,555,
s191543686,p03381,u295617748,1523759719,C++,C++14 (GCC 5.4.1),cpp,Accepted,400.0,18048.0,2477,
s901167749,p03381,u332087524,1523759673,C++,C++14 (GCC 5.4.1),cpp,Accepted,916.0,12288.0,2693,
s959928766,p03381,u478530879,1523759597,C++,C++14 (GCC 5.4.1),cpp,Accepted,448.0,7296.0,1317,
s265285569,p03381,u460095023,1523759529,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5376.0,666,
s913989675,p03381,u517935400,1523759487,C++,C++14 (GCC 5.4.1),cpp,Accepted,426.0,3712.0,788,
s607787354,p03381,u257974487,1523759376,Python,Python (3.4.3),py,Accepted,342.0,26772.0,283,
s732514071,p03381,u049095189,1523759349,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,4480.0,2105,
s026608018,p03381,u300752229,1523759319,C++,C++14 (GCC 5.4.1),cpp,Accepted,359.0,12928.0,2437,
s997766819,p03381,u309470177,1523759307,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,3712.0,801,
s497594263,p03381,u277541046,1523759226,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,5376.0,539,
s763289297,p03381,u217064122,1523759156,C++,C++14 (GCC 5.4.1),cpp,Accepted,333.0,4720.0,472,
s418159235,p03381,u392294962,1523759050,C++,C++ (GCC 5.4.1),cpp,Accepted,55.0,3712.0,480,
s554522571,p03381,u756609156,1523759022,C++,C++14 (Clang 3.8.0),cpp,Accepted,631.0,5488.0,2995,
s180189326,p03381,u323928260,1523758914,C++,C++14 (GCC 5.4.1),cpp,Accepted,452.0,4480.0,614,
s764857298,p03381,u763768346,1523758904,C++,C++14 (GCC 5.4.1),cpp,Accepted,423.0,12288.0,2693,
s890704694,p03381,u263047979,1523758870,C++,C++14 (GCC 5.4.1),cpp,Accepted,329.0,4720.0,985,
s466541768,p03381,u187582424,1523758867,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,430,
s465245109,p03381,u872263164,1523758865,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,4480.0,648,
s188634946,p03381,u657777460,1523758838,Python,Python (2.7.6),py,Accepted,1444.0,27516.0,271,
s588065444,p03381,u742529680,1523758829,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,4480.0,653,
s882664783,p03381,u263542246,1523758815,C++,C++14 (GCC 5.4.1),cpp,Accepted,402.0,7660.0,1207,
s396628566,p03381,u809038097,1523758733,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,289,
s437346483,p03381,u938945369,1523758609,C++,C++14 (GCC 5.4.1),cpp,Accepted,427.0,3712.0,534,
s145154528,p03381,u772735293,1523758595,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,7808.0,1840,
s840952133,p03381,u085589369,1523758595,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,4480.0,1828,
s919316280,p03381,u763768346,1523758589,C++,C++14 (GCC 5.4.1),cpp,Accepted,429.0,15232.0,5192,
s572265405,p03381,u460044809,1523758524,C++,C++14 (GCC 5.4.1),cpp,Accepted,397.0,5376.0,529,
s438564619,p03381,u892899023,1523758524,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3948.0,373,
s443431012,p03381,u805612965,1523758472,C++,C++14 (GCC 5.4.1),cpp,Accepted,330.0,3956.0,575,
s384469512,p03381,u383839242,1523758447,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,4480.0,962,
s117240075,p03381,u354572465,1523758323,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,3712.0,391,
s173280029,p03381,u251362350,1523758203,C++,C++14 (GCC 5.4.1),cpp,Accepted,456.0,13568.0,1793,
s871878835,p03381,u572305698,1523758135,C++,C++14 (GCC 5.4.1),cpp,Accepted,404.0,3948.0,522,
s446880123,p03381,u875570028,1523758130,C++,C++14 (GCC 5.4.1),cpp,Accepted,395.0,5376.0,430,
s783905392,p03381,u574857478,1523758086,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,407,
s623217517,p03381,u989110852,1523758047,C++,C++14 (GCC 5.4.1),cpp,Accepted,390.0,6788.0,813,
s664393857,p03381,u308055739,1523758047,C++,C++14 (GCC 5.4.1),cpp,Accepted,334.0,3840.0,1294,
s013695783,p03381,u445188243,1523758035,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,4480.0,1145,
s721162669,p03381,u466917094,1523758009,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,4720.0,715,
s192100317,p03381,u071794493,1523757923,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,828,
s913596651,p03381,u613658617,1523757911,C++,C++14 (GCC 5.4.1),cpp,Accepted,331.0,3840.0,1125,
s982801465,p03381,u783675879,1523757889,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,814,
s311994515,p03381,u050865477,1523757863,C++,C++14 (GCC 5.4.1),cpp,Accepted,394.0,5476.0,924,
s227927677,p03381,u959032587,1523757828,C++,C++14 (GCC 5.4.1),cpp,Accepted,446.0,5376.0,767,
s067314883,p03381,u070815063,1523757808,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,4224.0,1426,
s897796787,p03381,u858748695,1523757758,C++,C++14 (GCC 5.4.1),cpp,Accepted,413.0,6912.0,506,
s848032113,p03381,u023231878,1523757630,C++,C++14 (GCC 5.4.1),cpp,Accepted,421.0,3712.0,355,
s994008923,p03381,u451529323,1523757582,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,4480.0,1741,
s022051910,p03381,u380104335,1523757574,C++,C++14 (GCC 5.4.1),cpp,Accepted,420.0,3712.0,396,
s938797982,p03381,u812724608,1523757553,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,4480.0,786,
s286020486,p03381,u482544950,1523757543,C++,C++14 (GCC 5.4.1),cpp,Accepted,404.0,4480.0,766,
s161518047,p03381,u142014975,1523757456,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,3712.0,516,
s099183648,p03381,u233632872,1523757408,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4480.0,683,
s396695853,p03381,u844133200,1523757310,C++,C++14 (Clang 3.8.0),cpp,Accepted,622.0,3956.0,696,
s009649064,p03381,u939106434,1523757275,C++,C++14 (GCC 5.4.1),cpp,Accepted,402.0,10220.0,678,
s126851953,p03381,u483210635,1523757197,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4480.0,522,
s412255827,p03381,u654191866,1523757162,C++,C++14 (GCC 5.4.1),cpp,Accepted,335.0,4608.0,426,
s469599724,p03381,u494209838,1523757159,Python,Python (3.4.3),py,Accepted,328.0,25472.0,264,
s218671352,p03381,u385994282,1523757155,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,7808.0,578,
s718949951,p03381,u612341606,1523757141,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,1714,
s520767892,p03381,u459737327,1523757102,Python,Python (3.4.3),py,Accepted,667.0,64832.0,260,
s190156457,p03381,u634743753,1523757075,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,670,
s091582140,p03381,u964522424,1523757042,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,3712.0,1270,
s897513233,p03381,u298885272,1523757016,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,3712.0,515,
s102571799,p03381,u341957179,1523757010,C++,C++14 (GCC 5.4.1),cpp,Accepted,437.0,3712.0,721,
s066846963,p03381,u039583258,1523757007,C++,C++14 (GCC 5.4.1),cpp,Accepted,338.0,4608.0,920,
s196770932,p03381,u247505706,1523756968,C++,C++14 (GCC 5.4.1),cpp,Accepted,419.0,3712.0,573,
s062354478,p03381,u925042673,1523756953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1517.0,21760.0,3167,
s409064234,p03381,u584544402,1523756930,C++,C++14 (GCC 5.4.1),cpp,Accepted,332.0,3712.0,1094,
s490096379,p03381,u748769112,1523756918,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,3712.0,789,
s739613770,p03381,u722628899,1523756900,C++,C++14 (GCC 5.4.1),cpp,Accepted,394.0,6912.0,594,
s601705375,p03381,u057252262,1523756854,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,4592.0,809,
s638395897,p03381,u450745401,1523756846,C++,C++14 (GCC 5.4.1),cpp,Accepted,451.0,14720.0,823,
s000805512,p03381,u259039862,1523756826,C++,C++14 (GCC 5.4.1),cpp,Accepted,661.0,15488.0,781,
s382324574,p03381,u372280113,1523756789,C++,C++14 (GCC 5.4.1),cpp,Accepted,404.0,4480.0,2589,
s093913389,p03381,u028217518,1523756749,C++,C++14 (GCC 5.4.1),cpp,Accepted,169.0,13952.0,1248,
s072145715,p03381,u337015642,1523756745,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4480.0,1189,
s796165490,p03381,u544732702,1523756717,C++,C++14 (GCC 5.4.1),cpp,Accepted,338.0,3840.0,925,
s654431673,p03381,u815501404,1523756694,C++,C++14 (GCC 5.4.1),cpp,Accepted,401.0,3828.0,1734,
s121303401,p03381,u890663130,1523756645,Python,Python (3.4.3),py,Accepted,315.0,26772.0,204,
s785996353,p03381,u897726798,1523756632,C++,C++14 (GCC 5.4.1),cpp,Accepted,398.0,3712.0,360,
s817262659,p03381,u502709453,1523756614,C++,C++14 (GCC 5.4.1),cpp,Accepted,463.0,3828.0,1259,
s729113601,p03381,u707910814,1523756612,C++,C++14 (GCC 5.4.1),cpp,Accepted,386.0,5376.0,480,
s493604060,p03381,u437630383,1523756595,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,4480.0,800,
s389767405,p03381,u872279238,1523756564,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,3712.0,428,
s760587523,p03381,u375516740,1523756563,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,3712.0,4980,
s108914923,p03381,u265304610,1523756541,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4724.0,930,
s790782370,p03381,u535347736,1523756527,C++,C++14 (GCC 5.4.1),cpp,Accepted,419.0,3712.0,966,
s583733217,p03381,u311461430,1523756451,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,3828.0,536,
s612678784,p03381,u396524567,1523756449,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,4480.0,671,
s783163432,p03381,u228759454,1523756449,Python,Python (3.4.3),py,Accepted,582.0,34180.0,494,
s085866215,p03381,u444856278,1523756432,Python,Python (3.4.3),py,Accepted,332.0,25716.0,385,
s028788238,p03381,u207954308,1523756422,C++,C++14 (Clang 3.8.0),cpp,Accepted,650.0,3712.0,679,
s699118017,p03381,u070600790,1523756421,C++,C++14 (GCC 5.4.1),cpp,Accepted,395.0,5376.0,479,
s603987886,p03381,u804419743,1523756418,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,5488.0,364,
s897227029,p03381,u839391166,1523756398,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,5376.0,1646,
s962668808,p03381,u535773602,1523756385,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,4608.0,783,
s378915654,p03381,u225016863,1523756373,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,3712.0,562,
s837174160,p03381,u190449451,1523756367,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,294,
s649763332,p03381,u045214069,1523756358,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4480.0,518,
s467376418,p03381,u499578155,1523756326,C++,C++14 (GCC 5.4.1),cpp,Accepted,422.0,2940.0,610,
s631165412,p03381,u640323045,1523756273,C++,C++14 (GCC 5.4.1),cpp,Accepted,645.0,17520.0,684,
s079775481,p03381,u334712262,1523756267,Python,Python (3.4.3),py,Accepted,301.0,26256.0,611,
s018129303,p03381,u425007056,1523756234,C++,C++14 (GCC 5.4.1),cpp,Accepted,423.0,3712.0,2633,
s365518868,p03381,u814280135,1523756228,C++,C++14 (GCC 5.4.1),cpp,Accepted,332.0,7808.0,682,
s390481640,p03381,u756607506,1523756228,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,355,
s326838650,p03381,u798441421,1523756194,C++,C++14 (GCC 5.4.1),cpp,Accepted,420.0,3712.0,454,
s559727160,p03381,u876175386,1523756191,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,4480.0,640,
s740652193,p03381,u601082779,1523756170,C++,C++14 (GCC 5.4.1),cpp,Accepted,441.0,4480.0,416,
s741770020,p03381,u341406884,1523756143,C++,C++14 (GCC 5.4.1),cpp,Accepted,462.0,4480.0,642,
s009622918,p03381,u101519275,1523756140,C++,C++14 (Clang 3.8.0),cpp,Accepted,59.0,3948.0,532,
s503216150,p03381,u603303736,1523756131,C++,C++14 (GCC 5.4.1),cpp,Accepted,387.0,5376.0,1012,
s804593122,p03381,u895741336,1523756105,Python,Python (2.7.6),py,Accepted,244.0,19932.0,257,
s579009730,p03381,u165906724,1523756063,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,4480.0,626,
s892127152,p03381,u471342385,1523756060,C++,C++14 (GCC 5.4.1),cpp,Accepted,411.0,6384.0,709,
s364382944,p03381,u093219895,1523756044,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,1157,
s512625609,p03381,u030726788,1523756043,Python,Python (3.4.3),py,Accepted,1251.0,34504.0,292,
s761192534,p03381,u128676584,1523756035,C++,C++14 (GCC 5.4.1),cpp,Accepted,402.0,3828.0,555,
s799561363,p03381,u770509135,1523755995,C++,C++14 (GCC 5.4.1),cpp,Accepted,426.0,3712.0,475,
s926125987,p03381,u546925116,1523755980,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,5376.0,439,
s227728630,p03381,u547742717,1523755975,C++,C++14 (GCC 5.4.1),cpp,Accepted,399.0,3712.0,692,
s271491273,p03381,u164898518,1523755966,Python,Python (3.4.3),py,Accepted,1876.0,34172.0,192,
s749521244,p03381,u810067372,1523755959,C++,C++14 (GCC 5.4.1),cpp,Accepted,393.0,5376.0,379,
s940282679,p03381,u747446319,1523755948,C++,C++14 (GCC 5.4.1),cpp,Accepted,399.0,4480.0,483,
s899267638,p03381,u866879589,1523755946,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,5488.0,1071,
s177523543,p03381,u388773713,1523755919,C++,C++14 (GCC 5.4.1),cpp,Accepted,418.0,4480.0,934,
s740755731,p03381,u066337396,1523755912,Python,Python (3.4.3),py,Accepted,653.0,55492.0,326,
s359506841,p03381,u321555339,1523755901,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,4480.0,602,
s519771523,p03381,u095884941,1523755900,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,3712.0,310,
s298724719,p03381,u310790595,1523755899,C++,C++14 (GCC 5.4.1),cpp,Accepted,331.0,3840.0,809,
s993275655,p03381,u626414215,1523755899,C++,C++14 (GCC 5.4.1),cpp,Accepted,397.0,3712.0,584,
s853108227,p03381,u093617180,1523755896,C++,C++14 (Clang 3.8.0),cpp,Accepted,60.0,3948.0,521,
s809226103,p03381,u452786862,1523755885,Python,Python (3.4.3),py,Accepted,303.0,26180.0,218,
s273295720,p03381,u581225619,1523755884,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3840.0,506,
s400926222,p03381,u451748673,1523755876,C++,C++14 (GCC 5.4.1),cpp,Accepted,437.0,3712.0,682,
s423217722,p03381,u984471415,1523755873,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3712.0,466,
s614013673,p03381,u942033906,1523755864,Python,Python (3.4.3),py,Accepted,305.0,25556.0,172,
s188585873,p03381,u722786435,1523755850,C++,C++14 (GCC 5.4.1),cpp,Accepted,344.0,3840.0,418,
s355709866,p03381,u994784668,1523755848,C++,C++14 (GCC 5.4.1),cpp,Accepted,434.0,3712.0,419,
s805562488,p03381,u639444166,1523755835,Python,Python (2.7.6),py,Accepted,343.0,28176.0,471,
s165576542,p03381,u204954468,1523755834,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,15232.0,1030,
s442287614,p03381,u711985352,1523755830,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,5376.0,842,
s480106966,p03381,u616981036,1523755826,C++,C++14 (GCC 5.4.1),cpp,Accepted,448.0,4480.0,564,
s484814758,p03381,u668726177,1523755817,Python,Python (3.4.3),py,Accepted,1896.0,34176.0,275,
s513854727,p03381,u807024577,1523755814,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,5376.0,698,
s083515674,p03381,u042308128,1523755809,C++,C++14 (GCC 5.4.1),cpp,Accepted,140.0,3712.0,495,
s329639737,p03381,u188638030,1523755797,C++,C++14 (GCC 5.4.1),cpp,Accepted,416.0,6144.0,1131,
s289488870,p03381,u659725815,1523755795,C++,C++14 (GCC 5.4.1),cpp,Accepted,400.0,3828.0,467,
s208672950,p03381,u435321965,1523755793,C++,C++14 (GCC 5.4.1),cpp,Accepted,354.0,5616.0,1182,
s001902327,p03381,u892338719,1523755792,C++,C++14 (GCC 5.4.1),cpp,Accepted,431.0,4480.0,548,
s842715504,p03381,u772659636,1523755792,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,4480.0,611,
s840264666,p03381,u572144347,1523755785,C++,C++14 (GCC 5.4.1),cpp,Accepted,403.0,5488.0,698,
s544919975,p03381,u703999673,1523755777,C++,C++14 (GCC 5.4.1),cpp,Accepted,403.0,8048.0,2107,
s530632805,p03381,u252883287,1523755777,Python,Python (3.4.3),py,Accepted,1583.0,44488.0,268,
s855797149,p03381,u538504811,1523755776,C++,C++14 (GCC 5.4.1),cpp,Accepted,260.0,13936.0,1715,
s245516747,p03381,u076936237,1523755758,C++,C++14 (GCC 5.4.1),cpp,Accepted,403.0,3828.0,560,
s190184635,p03381,u756245913,1523755756,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,3716.0,392,
s620350492,p03381,u305396672,1523755751,Python,Python (3.4.3),py,Accepted,309.0,26180.0,389,
s053465675,p03381,u704252625,1523755751,C++,C++14 (GCC 5.4.1),cpp,Accepted,407.0,4848.0,666,
s320908363,p03381,u504455399,1523755748,C++,C++14 (GCC 5.4.1),cpp,Accepted,614.0,24576.0,797,
s686331488,p03381,u210718367,1523755738,C++,C++14 (GCC 5.4.1),cpp,Accepted,415.0,5488.0,774,
s118817654,p03381,u216962796,1523755730,C++,C++14 (GCC 5.4.1),cpp,Accepted,432.0,5376.0,358,
s745290241,p03381,u414947284,1523755724,C++,C++14 (GCC 5.4.1),cpp,Accepted,423.0,3712.0,696,
s934389732,p03381,u241076487,1523755705,C++,C++14 (GCC 5.4.1),cpp,Accepted,415.0,3828.0,396,
s256447442,p03381,u059586440,1523755696,C++,C++14 (GCC 5.4.1),cpp,Accepted,416.0,12140.0,791,
s550798829,p03381,u565795452,1523755689,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,435,
s546055392,p03381,u025765249,1523755686,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4480.0,577,
s784679513,p03381,u034865202,1523755677,C++,C++14 (GCC 5.4.1),cpp,Accepted,331.0,6912.0,4057,
s665173827,p03381,u094534482,1523755670,C++,C++14 (GCC 5.4.1),cpp,Accepted,408.0,6912.0,1102,
s588933645,p03381,u821802586,1523755666,C++,C++14 (Clang 3.8.0),cpp,Accepted,290.0,4608.0,5344,
s739779678,p03381,u480806810,1523755664,C++,C++14 (GCC 5.4.1),cpp,Accepted,407.0,3712.0,452,
s156085305,p03381,u725861733,1523755659,C++,C++14 (GCC 5.4.1),cpp,Accepted,414.0,5376.0,706,
s570241935,p03381,u110336920,1523755652,C++,C++14 (GCC 5.4.1),cpp,Accepted,399.0,3712.0,554,
s075899057,p03381,u084871864,1523755652,C++,C++14 (GCC 5.4.1),cpp,Accepted,393.0,5504.0,359,
s505521166,p03381,u731407159,1523755648,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,3956.0,771,
s721996625,p03381,u184122224,1523755637,C++,C++14 (GCC 5.4.1),cpp,Accepted,334.0,3712.0,554,
s693933631,p03381,u960524878,1523755636,C++,C++14 (GCC 5.4.1),cpp,Accepted,138.0,3712.0,805,
s798233957,p03381,u905715926,1523755621,C++,C++14 (GCC 5.4.1),cpp,Accepted,401.0,5376.0,708,
s275244119,p03381,u192442087,1523755620,C++,C++14 (GCC 5.4.1),cpp,Accepted,390.0,5248.0,1085,
s098283653,p03381,u209551477,1523755618,C++,C++14 (GCC 5.4.1),cpp,Accepted,497.0,12928.0,485,
s049993836,p03381,u590211278,1523755617,Python,Python (3.4.3),py,Accepted,353.0,25224.0,332,
