submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s606308101,p03798,u305138467,1553977925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1590.0,1108.0,4652,
s643585583,p03798,u798129018,1553967970,Python,Python (3.4.3),py,Accepted,207.0,3444.0,693,
s009037523,p03798,u413492096,1553851382,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,896.0,1966,
s315636077,p03798,u010708243,1553579607,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1024.0,1798,
s019535385,p03798,u530080771,1553441657,C++,C++ (GCC 5.4.1),cpp,Accepted,5.0,2432.0,2422,
s430965498,p03798,u338225045,1553407884,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,776.0,2196,
s921178183,p03798,u853947407,1553393698,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,768.0,933,
s755329498,p03798,u155024797,1553318435,Python,PyPy3 (2.4.0),py,Accepted,222.0,44912.0,792,
s767319331,p03798,u788341294,1553283828,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,2384.0,2007,
s503583708,p03798,u410878763,1552918871,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,1016.0,3660,
s148409686,p03798,u171366497,1552611155,Python,Python (3.4.3),py,Accepted,195.0,3444.0,1011,
s531249490,p03798,u695811449,1552577036,Python,Python (3.4.3),py,Accepted,172.0,4852.0,1460,
s766599045,p03798,u584259868,1552423817,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,512.0,2502,
s671479891,p03798,u834513016,1552419148,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,4333,
s732040624,p03798,u772304668,1552191522,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,1016.0,1035,
s303498212,p03798,u376817785,1552108702,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1020.0,2624,
s369001116,p03798,u666394517,1552103697,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,724.0,1307,
s232988100,p03798,u595893956,1552073270,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,1097,
s792354710,p03798,u952022797,1551999559,Python,Python (3.4.3),py,Accepted,172.0,7692.0,2991,
s085099253,p03798,u643840641,1551831531,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,776.0,825,
s873574982,p03798,u352200121,1551759548,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,512.0,1065,
s019987831,p03798,u585482323,1551738907,Python,Python (3.4.3),py,Accepted,280.0,6904.0,1908,
s236622945,p03798,u297367372,1551648807,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,640.0,614,
s326835469,p03798,u511344501,1551596570,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,1990,
s414323569,p03798,u387258288,1551576735,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,1449,
s892004455,p03798,u136090046,1551559053,Python,Python (3.4.3),py,Accepted,224.0,7964.0,2357,
s810331259,p03798,u352623442,1551520238,Python,Python (3.4.3),py,Accepted,186.0,3444.0,630,
s134881912,p03798,u794173881,1551493105,Python,Python (3.4.3),py,Accepted,216.0,5652.0,3271,
s461284009,p03798,u912534104,1551481037,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1024.0,2194,
s020613861,p03798,u271545619,1551252129,C++,C++14 (Clang 3.8.0),cpp,Accepted,1117.0,728.0,1709,
s211872476,p03798,u635277286,1551216107,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,752.0,1449,
s744441885,p03798,u635277286,1551214949,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,880.0,3121,
s561317290,p03798,u513290715,1550986221,C++,C++14 (GCC 5.4.1),cpp,Accepted,987.0,1104.0,2570,
s121617153,p03798,u646738016,1550975529,C++,C++ (GCC 5.4.1),cpp,Accepted,14.0,640.0,835,
s302812216,p03798,u031448582,1550784916,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,512.0,1860,
s117710390,p03798,u021423660,1550765401,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1152.0,1282,
s719025574,p03798,u724732842,1550724780,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,6768.0,1815,
s188447532,p03798,u847307807,1550498174,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,1024.0,1249,
s258889678,p03798,u966854856,1550346077,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,1024.0,3571,
s956622563,p03798,u909601929,1550189507,C++,C++14 (Clang 3.8.0),cpp,Accepted,10.0,796.0,2087,
s234826843,p03798,u209713918,1550035375,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,512.0,1350,
s424063793,p03798,u929642109,1549707493,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,976.0,1057,
s173010718,p03798,u620480037,1549689270,Python,Python (3.4.3),py,Accepted,211.0,8036.0,2928,
s468676868,p03798,u146594935,1549152712,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,776.0,1317,
s292715484,p03798,u979452668,1549140599,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,1152.0,798,
s004035794,p03798,u979452668,1549139578,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,1152.0,977,
s916947180,p03798,u134519179,1548896870,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,2055,
s180870965,p03798,u316386814,1548895078,Python,Python (3.4.3),py,Accepted,174.0,3444.0,352,
s869280792,p03798,u394033362,1548824677,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,775,
s143960207,p03798,u388697579,1548660369,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,740,
s770215900,p03798,u145035045,1548657711,Python,Python (3.4.3),py,Accepted,178.0,7632.0,816,
s927646732,p03798,u973997867,1548371878,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,512.0,1908,
s253731975,p03798,u905715926,1548369323,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1360.0,5428,
s426880563,p03798,u588341295,1548287454,Python,Python (3.4.3),py,Accepted,139.0,5544.0,1606,
s896109817,p03798,u348021363,1548275843,Python,Python (3.4.3),py,Accepted,212.0,4332.0,1925,
s609771263,p03798,u550178285,1548200093,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,5356.0,897,
s688921460,p03798,u272557899,1548017237,Python,Python (3.4.3),py,Accepted,233.0,3700.0,1929,
s045779181,p03798,u768152935,1547960755,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,3483,
s916668798,p03798,u898749314,1547911951,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1052.0,1679,
s122172936,p03798,u898749314,1547878068,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,1024.0,1025,
s879701825,p03798,u233393801,1547669059,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,1431,
s924110782,p03798,u745087332,1547617624,Python,Python (3.4.3),py,Accepted,178.0,8328.0,679,
s542285034,p03798,u075012704,1547567212,Python,Python (3.4.3),py,Accepted,382.0,8932.0,952,
s133399455,p03798,u745087332,1547511323,Python,Python (3.4.3),py,Accepted,335.0,3700.0,969,
s788262576,p03798,u702996070,1547498092,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,1392.0,1439,
s920731528,p03798,u903596281,1546738157,Python,Python (3.4.3),py,Accepted,210.0,3444.0,651,
s831899020,p03798,u946322619,1546410763,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,512.0,1751,
s501403843,p03798,u427344224,1546297467,Python,Python (3.4.3),py,Accepted,257.0,3572.0,1486,
s640252424,p03798,u685009987,1546102540,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,768.0,1373,
s435644118,p03798,u528744583,1546058558,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,512.0,938,
s439300755,p03798,u921592714,1545963772,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,512.0,975,
s353891264,p03798,u658993896,1545788355,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,1400.0,1779,
s564708141,p03798,u816742421,1545722485,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,776.0,1488,
s697206203,p03798,u624475441,1545720186,Python,Python (3.4.3),py,Accepted,197.0,3496.0,440,
s086050832,p03798,u624475441,1545718722,Python,Python (3.4.3),py,Accepted,191.0,4848.0,728,
s730477958,p03798,u987039629,1544815959,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,1700,
s660682487,p03798,u049420296,1544726715,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,512.0,2316,
s883292640,p03798,u086849314,1544226979,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,1152.0,991,
s363778089,p03798,u001566280,1543595297,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,512.0,1665,
s374470471,p03798,u768334187,1543281138,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,976.0,2253,
s743117303,p03798,u920299620,1543191518,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,896.0,2344,
s139632535,p03798,u319410662,1543176808,Python,Python (2.7.6),py,Accepted,294.0,6884.0,326,
s975937401,p03798,u484460274,1543149835,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,1152.0,845,
s759303902,p03798,u731028462,1542998830,Python,Python (3.4.3),py,Accepted,206.0,3444.0,892,
s209497101,p03798,u411517988,1542944793,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,1392.0,1031,
s676942861,p03798,u319242216,1542837764,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,1152.0,1603,
s339963857,p03798,u482531476,1542649998,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,512.0,2854,
s940042034,p03798,u449722246,1542584274,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,384.0,875,
s970818627,p03798,u090097090,1542572586,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,640.0,1671,
s660278341,p03798,u424110125,1542498121,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,512.0,1785,
s427642042,p03798,u717659249,1542390009,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,512.0,3889,
s557058201,p03798,u314988220,1542386993,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,1592,
s594743187,p03798,u269963329,1542384371,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,1272,
s398762096,p03798,u987476436,1542381034,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1120.0,3154,
s186063741,p03798,u810671118,1542177528,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,712.0,1548,
s103399202,p03798,u905510147,1541878362,Python,Python (3.4.3),py,Accepted,236.0,3572.0,1370,
s028364583,p03798,u366644013,1541825110,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,720.0,1306,
s300700630,p03798,u908318580,1541807762,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,924.0,2123,
s612676343,p03798,u675296835,1541636547,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,720.0,4570,
s939169615,p03798,u210718367,1541633886,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,2176.0,8947,
s386832882,p03798,u599705202,1541031171,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,768.0,963,
s056896607,p03798,u330277003,1540952755,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,384.0,687,
s837411869,p03798,u170201762,1540880118,Python,Python (3.4.3),py,Accepted,129.0,6356.0,928,
s104442129,p03798,u222030240,1540711893,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,640.0,1383,
s179618714,p03798,u127194462,1540577135,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,848.0,1506,
s647425329,p03798,u465638326,1540554360,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,936.0,2063,
s697057156,p03798,u313707981,1540425896,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,512.0,1141,
s847251625,p03798,u313707981,1540425434,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,512.0,1429,
s275579483,p03798,u313707981,1540425358,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,512.0,1452,
s343274719,p03798,u313707981,1540425150,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,512.0,1524,
s674181132,p03798,u326400916,1540353241,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,1584,
s270513362,p03798,u096883693,1540346113,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,976.0,1520,
s168209534,p03798,u687548330,1540074045,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1024.0,1435,
s847432057,p03798,u463697306,1540051268,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,848.0,3519,
s693385248,p03798,u213156132,1540049896,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,512.0,5325,
s122017278,p03798,u178152729,1540042525,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,512.0,1676,
s633453100,p03798,u859396346,1539980958,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,5849,
s343352244,p03798,u105155351,1539965963,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,1686,
s526648612,p03798,u394853232,1539828717,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,512.0,1237,
s933401192,p03798,u214617707,1539732345,Python,Python (3.4.3),py,Accepted,211.0,7284.0,1126,
s130075213,p03798,u599705202,1539527570,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,1024.0,832,
s147831284,p03798,u599705202,1539527396,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,1024.0,884,
s702286278,p03798,u599705202,1539527320,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,1024.0,908,
s015751708,p03798,u751537640,1539279486,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,1024.0,1253,
s948226641,p03798,u201234972,1539228098,Python,Python (3.4.3),py,Accepted,159.0,5584.0,2012,
s323759535,p03798,u273352618,1539102312,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,640.0,2071,
s144758959,p03798,u218842729,1539054435,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,720.0,2262,
s693613030,p03798,u599705202,1538865000,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,776.0,2229,
s422659276,p03798,u415041731,1538681571,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,896.0,2779,
s053658675,p03798,u608088992,1538601021,Python,Python (3.4.3),py,Accepted,289.0,3572.0,731,
s213829451,p03798,u203927510,1538538139,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,1016.0,1627,
s650286894,p03798,u105155351,1538257881,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,1744.0,1557,
s391998714,p03798,u030685402,1537906372,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,1972,
s886624289,p03798,u105155351,1537888247,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,512.0,1647,
s941509058,p03798,u309985845,1537803354,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,768.0,451,
s566785912,p03798,u309985845,1537736400,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,391,
s598328152,p03798,u309985845,1537735450,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,461,
s849595678,p03798,u753391427,1537721125,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,1390,
s729411370,p03798,u669551866,1537508704,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,512.0,3574,
s124831354,p03798,u596276291,1537492172,Python,Python (3.4.3),py,Accepted,200.0,7896.0,1493,
s078266709,p03798,u318861481,1537323188,Python,Python (3.4.3),py,Accepted,133.0,6268.0,574,
s541719207,p03798,u318861481,1537322595,Python,Python (3.4.3),py,Accepted,126.0,6268.0,606,
s931025855,p03798,u094534482,1537237861,C++,C++14 (GCC 5.4.1),cpp,Accepted,328.0,640.0,2976,
s800035763,p03798,u355254193,1536909580,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,720.0,3201,
s332952416,p03798,u357265888,1536720646,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,1617,
s106195079,p03798,u457901067,1536614674,Python,Python (3.4.3),py,Accepted,257.0,5480.0,949,
s765441690,p03798,u379822620,1536521619,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,1361,
s264493061,p03798,u734519000,1536507930,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,872.0,1476,
s711579425,p03798,u094718623,1536464088,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,2448.0,1196,
s661978447,p03798,u631277801,1536233380,Python,Python (3.4.3),py,Accepted,428.0,5720.0,2348,
s352535704,p03798,u270681687,1536233022,Python,Python (3.4.3),py,Accepted,1277.0,3884.0,825,
s620801583,p03798,u648901783,1536178326,Python,Python (3.4.3),py,Accepted,218.0,5000.0,2783,
s148712838,p03798,u918753189,1536176427,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,1036,
s701041133,p03798,u399527088,1535843349,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,7168.0,2410,
s676111551,p03798,u399527088,1535841466,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,7168.0,2410,
s076314720,p03798,u065923107,1535737735,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1024.0,662,
s299295041,p03798,u006686215,1535663987,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1024.0,661,
s662337449,p03798,u884982181,1535333914,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,768.0,4352,
s237488457,p03798,u758799884,1535099909,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1024.0,1340,
s133990503,p03798,u660270504,1534822199,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,640.0,2520,
s008704203,p03798,u205561862,1534710831,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,2176.0,1845,
s609703875,p03798,u475007080,1534391273,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,1024.0,1141,
s239171730,p03798,u334712262,1534330509,Python,PyPy3 (2.4.0),py,Accepted,320.0,77716.0,2409,
s933921458,p03798,u334712262,1534330483,Python,Python (3.4.3),py,Accepted,247.0,8324.0,2409,
s834159676,p03798,u835297884,1534059288,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,1024.0,1809,
s327881921,p03798,u554953477,1533787725,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,640.0,1740,
s553718633,p03798,u648272255,1533503962,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,9687,
s298965625,p03798,u440920318,1533314144,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,858,
s608443197,p03798,u646339490,1533134205,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,896.0,1212,
s591004387,p03798,u232852711,1532925074,Python,Python (3.4.3),py,Accepted,256.0,3444.0,811,
s582632305,p03798,u898651494,1532922408,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,768.0,3109,
s009916983,p03798,u903722062,1532919471,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,640.0,1797,
s045606102,p03798,u065125881,1532863927,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,768.0,2352,
s668193780,p03798,u178389763,1532791373,Python,Python (3.4.3),py,Accepted,194.0,7544.0,1077,
s589480770,p03798,u391475811,1532632454,Python,Python (3.4.3),py,Accepted,169.0,3652.0,2388,
s227296515,p03798,u333945892,1532448075,Python,Python (3.4.3),py,Accepted,131.0,5380.0,1388,
s184997161,p03798,u969059993,1532147544,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,2099,
s578918396,p03798,u004025573,1532095628,Python,Python (3.4.3),py,Accepted,182.0,8524.0,1752,
s866044444,p03798,u114039257,1532070870,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,896.0,534,
s686808826,p03798,u752161277,1532062751,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,896.0,534,
s298924003,p03798,u732285858,1531795335,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,2231,
s298006380,p03798,u657429065,1531516315,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,640.0,2194,
s118656205,p03798,u838194315,1531455543,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,640.0,1043,
s526536945,p03798,u439396449,1531453284,Python,Python (3.4.3),py,Accepted,195.0,4964.0,592,
s533023709,p03798,u373274281,1531452491,Python,Python (3.4.3),py,Accepted,259.0,3444.0,967,
s949559992,p03798,u426462442,1531451939,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,512.0,1373,
s768126570,p03798,u492373312,1531450189,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,512.0,1408,
s068674483,p03798,u415905784,1531450143,Python,Python (3.4.3),py,Accepted,1444.0,3844.0,394,
s913377836,p03798,u006657459,1531450075,Python,Python (3.4.3),py,Accepted,216.0,3444.0,680,
s411975532,p03798,u419686324,1531449823,Python,Python (3.4.3),py,Accepted,133.0,4964.0,419,
s860730432,p03798,u803345299,1531449058,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,1705,
s124512628,p03798,u824237520,1530566653,Python,Python (3.4.3),py,Accepted,140.0,5272.0,2021,
s330818541,p03798,u239493918,1530310568,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,2128.0,1861,
s284182688,p03798,u239493918,1530310562,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,2128.0,1861,
s164534772,p03798,u273352618,1530146248,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,1842,
s756278593,p03798,u886482185,1530037919,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,640.0,964,
s906355414,p03798,u886482185,1530037551,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,768.0,1057,
s249924176,p03798,u557534688,1530032033,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,512.0,2458,
s794076970,p03798,u732963817,1529976340,Python,Python (3.4.3),py,Accepted,1284.0,3956.0,1242,
s084553520,p03798,u544732702,1529787180,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1352.0,2329,
s664922807,p03798,u467736898,1529536194,Python,Python (3.4.3),py,Accepted,214.0,3444.0,473,
s093582254,p03798,u390694622,1529283548,Python,Python (3.4.3),py,Accepted,240.0,5500.0,883,
s042543080,p03798,u378667182,1529276986,C++,C++14 (Clang 3.8.0),cpp,Accepted,12.0,860.0,8347,
s220683453,p03798,u281303342,1529026467,Python,Python (3.4.3),py,Accepted,104.0,3572.0,731,
s075415523,p03798,u497422208,1528983556,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,768.0,1136,
s150860167,p03798,u783232909,1528488399,Python,Python (3.4.3),py,Accepted,293.0,4888.0,1094,
s312500611,p03798,u218759384,1528403243,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,4051,
s398037057,p03798,u506302470,1528164857,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,592.0,2056,
s466525596,p03798,u928756868,1527993886,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,896.0,3539,
s085791089,p03798,u967424711,1527992540,C++,C++ (GCC 5.4.1),cpp,Accepted,6.0,896.0,2605,
s600870002,p03798,u441311476,1527991974,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1152.0,1571,
s051466031,p03798,u426964396,1527991694,C++,C++ (GCC 5.4.1),cpp,Accepted,7.0,512.0,4157,
s884659060,p03798,u100417568,1527986610,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,768.0,1163,
s096657466,p03798,u100417568,1527986489,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,768.0,1161,
s598885608,p03798,u752761723,1527984293,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,1682,
s013734600,p03798,u458617779,1527984235,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,896.0,2168,
s294356922,p03798,u780122303,1527284659,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,976.0,2152,
s745004550,p03798,u258009780,1527220653,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,4480.0,1638,
s114070352,p03798,u516353059,1527049468,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1360.0,2173,
s352420517,p03798,u786826616,1527046423,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,936.0,1629,
s340952552,p03798,u285660186,1526674612,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,1852,
s429038260,p03798,u767755175,1526616365,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,768.0,2053,
s273328173,p03798,u344412812,1526496808,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,776.0,2041,
s114171706,p03798,u344412812,1526496770,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,776.0,2450,
s017329688,p03798,u118642796,1526380404,Python,Python (3.4.3),py,Accepted,116.0,3504.0,439,
s254222188,p03798,u723721005,1526233852,C++,C++ (GCC 5.4.1),cpp,Accepted,5.0,768.0,1628,
s923088554,p03798,u215122692,1526060142,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,896.0,2116,
s972671867,p03798,u921391957,1525963786,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,13617,
s956310983,p03798,u075012704,1525918159,Python,PyPy3 (2.4.0),py,Accepted,258.0,60852.0,1356,
s351702604,p03798,u653699618,1525801814,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,512.0,2325,
s264927774,p03798,u372786981,1525664816,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,896.0,1059,
s562085691,p03798,u729707098,1525471352,Python,Python (3.4.3),py,Accepted,213.0,7180.0,555,
s905745049,p03798,u059727354,1525361370,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,4227,
s623714351,p03798,u018756039,1525223288,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,1711,
s648673083,p03798,u089230684,1525223246,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,1711,
s162901068,p03798,u218843509,1525213264,Python,Python (3.4.3),py,Accepted,224.0,5544.0,1247,
s610122985,p03798,u475834133,1525153785,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,4054,
s617087657,p03798,u133377913,1525125489,Python,Python (3.4.3),py,Accepted,247.0,7376.0,1885,
s769010517,p03798,u095676321,1525090112,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,640.0,1054,
s771323304,p03798,u095676321,1525089525,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,640.0,1216,
s920835991,p03798,u521364030,1525060056,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1392.0,714,
s014555798,p03798,u094270015,1524927016,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1408.0,921,
s222690069,p03798,u623954643,1524687701,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,512.0,1623,
s830373423,p03798,u952708174,1524601135,Python,Python (3.4.3),py,Accepted,139.0,3444.0,1070,
s243196217,p03798,u231685196,1524599522,Python,Python (3.4.3),py,Accepted,264.0,6392.0,1641,
s826362170,p03798,u554116180,1524444820,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,1004,
s928282166,p03798,u505831576,1524442752,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,896.0,2233,
