submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s606599707,p03371,u711997425,1599168488,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,1040,
s839212731,p03371,u875769753,1599161283,Python,Python (3.8.2),py,Accepted,23.0,9076.0,225,
s372193438,p03371,u381860804,1599158526,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3812.0,391,
s167278085,p03371,u298768617,1599152174,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,355,
s666968150,p03371,u830663633,1599149361,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,341,
s232946765,p03371,u634131849,1599112778,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3564.0,365,
s369795042,p03371,u767438459,1599112718,Python,Python (3.8.2),py,Accepted,28.0,9192.0,140,
s014667352,p03371,u236193715,1599112658,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,171,
s540084722,p03371,u018250459,1599112090,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3544.0,494,
s231068873,p03371,u925478083,1599093676,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3660.0,2664,
s234881063,p03371,u456353530,1599082697,Python,PyPy3 (7.3.0),py,Accepted,75.0,61912.0,262,
s858498562,p03371,u499810514,1599078692,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3748.0,724,
s030430336,p03371,u917678406,1599075774,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,485,
s407680725,p03371,u587622858,1599055636,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3672.0,337,
s534605901,p03371,u570601094,1599042381,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3616.0,679,
s991694440,p03371,u535267326,1599025122,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,357,
s039718443,p03371,u947485517,1599024203,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,367,
s044441393,p03371,u010415482,1599012415,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3492.0,1175,
s756800608,p03371,u010666962,1599009600,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,472,
s741744683,p03371,u450028885,1599007955,Python,Python (3.8.2),py,Accepted,86.0,9100.0,298,
s912112419,p03371,u495314970,1599001794,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3588.0,476,
s804832103,p03371,u675343092,1598997714,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,416,
s547280546,p03371,u252405453,1598994096,Python,Python (3.8.2),py,Accepted,26.0,9188.0,389,
s835599855,p03371,u312025627,1598979659,Python,PyPy3 (7.3.0),py,Accepted,80.0,61960.0,309,
s743319450,p03371,u906649005,1598965192,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3612.0,3024,
s165214968,p03371,u051671555,1598942412,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3588.0,278,
s502753635,p03371,u619683748,1598938191,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3548.0,277,
s634517908,p03371,u014854522,1598932407,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,740,
s185594525,p03371,u400107908,1598922656,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,4191,
s976039758,p03371,u231095456,1598916336,Python,Python (3.8.2),py,Accepted,27.0,9128.0,192,
s110020244,p03371,u792720861,1598915695,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,296,
s568580083,p03371,u502694307,1598913944,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3636.0,3869,
s342431249,p03371,u296989351,1598886490,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3608.0,589,
s425409755,p03371,u285358283,1598846046,Python,Python (3.8.2),py,Accepted,84.0,9164.0,226,
s836910159,p03371,u285358283,1598845623,Python,Python (3.8.2),py,Accepted,35.0,9196.0,246,
s503422143,p03371,u432453907,1598840027,Python,Python (3.8.2),py,Accepted,88.0,12672.0,284,
s108801221,p03371,u114722370,1598838037,Python,Python (3.8.2),py,Accepted,102.0,9100.0,182,
s263218481,p03371,u923435485,1598824562,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,316,
s202706511,p03371,u923172145,1598822836,Python,PyPy3 (7.3.0),py,Accepted,62.0,61764.0,183,
s926422408,p03371,u306412379,1598818287,Python,Python (3.8.2),py,Accepted,32.0,9184.0,233,
s376658365,p03371,u416758623,1598808008,Python,Python (3.8.2),py,Accepted,107.0,9172.0,248,
s354132401,p03371,u644002104,1598804142,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3600.0,313,
s082991907,p03371,u563170985,1598774015,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,511,
s649366825,p03371,u108484707,1598760165,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3576.0,1115,
s727020656,p03371,u742590876,1598759256,Python,Python (3.8.2),py,Accepted,31.0,9060.0,210,
s329291113,p03371,u087356957,1598757404,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3596.0,713,
s693981055,p03371,u618002097,1598738754,Python,PyPy3 (7.3.0),py,Accepted,62.0,61716.0,193,
s687454957,p03371,u613920660,1598735784,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3580.0,302,
s352784275,p03371,u613920660,1598734737,Python,Python (3.8.2),py,Accepted,135.0,9120.0,173,
s791722840,p03371,u367701763,1598733714,Python,PyPy3 (7.3.0),py,Accepted,65.0,64812.0,237,
s307320566,p03371,u964075974,1598724060,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,4276,
s048226941,p03371,u729981075,1598721269,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,330,
s614084237,p03371,u414558682,1598712143,Python,Python (3.8.2),py,Accepted,124.0,9148.0,839,
s249505155,p03371,u591143370,1598672401,Python,PyPy3 (7.3.0),py,Accepted,64.0,61724.0,147,
s351001026,p03371,u523087093,1598661143,Python,Python (3.8.2),py,Accepted,30.0,9096.0,552,
s906038501,p03371,u406647332,1598651178,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3576.0,333,
s469822299,p03371,u066538689,1598650250,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3588.0,389,
s886794789,p03371,u616360029,1598631516,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,3624.0,1937,
s072080610,p03371,u655048024,1598627833,Python,Python (3.8.2),py,Accepted,30.0,9000.0,162,
s546824577,p03371,u655048024,1598627157,Python,Python (3.8.2),py,Accepted,30.0,8864.0,166,
s750993934,p03371,u349724238,1598595515,Python,PyPy3 (7.3.0),py,Accepted,64.0,61952.0,354,
s389104190,p03371,u806976856,1598590061,Python,PyPy3 (7.3.0),py,Accepted,61.0,61900.0,171,
s064697672,p03371,u097161601,1598585858,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3624.0,622,
s767582202,p03371,u699296734,1598585613,Python,Python (3.8.2),py,Accepted,26.0,9092.0,217,
s071106906,p03371,u435019079,1598584517,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,420,
s571631572,p03371,u840037795,1598579829,Python,PyPy3 (7.3.0),py,Accepted,71.0,61900.0,217,
s099452087,p03371,u978260507,1598577784,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3648.0,1018,
s204795215,p03371,u213868052,1598573709,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3760.0,1188,
s055773328,p03371,u216015528,1598571028,Python,Python (3.8.2),py,Accepted,23.0,9180.0,303,
s596099893,p03371,u295279251,1598570036,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3636.0,399,
s617181506,p03371,u054782559,1598558043,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3800.0,483,
s668431827,p03371,u686962993,1598517315,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3732.0,574,
s767285238,p03371,u002627851,1598509086,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3592.0,1075,
s482152606,p03371,u825601908,1598503547,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3652.0,1652,
s602530586,p03371,u725137652,1598499523,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3656.0,2841,
s109836065,p03371,u818755983,1598497425,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,499,
s187291248,p03371,u688587139,1598480042,Python,PyPy3 (7.3.0),py,Accepted,67.0,61844.0,191,
s682867516,p03371,u487676806,1598470009,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3592.0,595,
s206282697,p03371,u452154326,1598462548,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,467,
s597042917,p03371,u103850114,1598462323,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3648.0,1621,
s079830611,p03371,u191196346,1598419613,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3540.0,373,
s670648747,p03371,u672316981,1598401068,Python,Python (3.8.2),py,Accepted,31.0,9200.0,471,
s949486357,p03371,u986555878,1598386503,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,509,
s764314041,p03371,u150155436,1598376458,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3576.0,332,
s952357165,p03371,u768514412,1598353385,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,471,
s697949640,p03371,u222188267,1598352925,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,1461,
s220762409,p03371,u653041271,1598328790,Python,Python (3.8.2),py,Accepted,207.0,31212.0,930,
s364691038,p03371,u363421241,1598325469,Python,Python (3.8.2),py,Accepted,25.0,9016.0,157,
s374209536,p03371,u499824662,1598321421,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3632.0,351,
s306812110,p03371,u499824662,1598321117,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3636.0,516,
s492893273,p03371,u943057856,1598318547,Python,Python (3.8.2),py,Accepted,31.0,9176.0,105,
s619529533,p03371,u211263387,1598318209,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,783,
s048172458,p03371,u945359338,1598316167,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,431,
s378209118,p03371,u327532412,1598315106,Python,Python (3.8.2),py,Accepted,28.0,9124.0,193,
s218357473,p03371,u595289165,1598308441,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3716.0,3298,
s829991735,p03371,u209457657,1598300657,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,562,
s007012717,p03371,u896053584,1598299745,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3628.0,364,
s533800917,p03371,u495704746,1598283494,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,543,
s670700100,p03371,u608258653,1598282372,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3628.0,755,
s903813997,p03371,u909373588,1598279035,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3584.0,978,
s336994775,p03371,u646646724,1598259586,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,3636.0,331,
s974445084,p03371,u123872895,1598244576,Python,Python (3.8.2),py,Accepted,25.0,9124.0,180,
s269542996,p03371,u521271655,1598243626,Python,Python (3.8.2),py,Accepted,52.0,9104.0,209,
s539310687,p03371,u768347697,1598235435,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,956,
s803563097,p03371,u726285999,1598230849,Python,Python (3.8.2),py,Accepted,148.0,9156.0,448,
s901597766,p03371,u536017058,1598218212,Python,PyPy3 (7.3.0),py,Accepted,63.0,61940.0,532,
s481321448,p03371,u521712919,1598211392,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,235,
s295914857,p03371,u314188085,1598208430,Python,Python (3.8.2),py,Accepted,103.0,9164.0,198,
s066610813,p03371,u166008195,1598208243,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3536.0,651,
s553211096,p03371,u397496203,1598206389,Python,PyPy3 (7.3.0),py,Accepted,64.0,61896.0,278,
s479872763,p03371,u062680260,1598201460,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3604.0,509,
s901845605,p03371,u188332959,1598195424,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3604.0,492,
s795283570,p03371,u058106405,1598194343,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3564.0,437,
s770212327,p03371,u825343780,1598160979,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3604.0,498,
s641513243,p03371,u454145409,1598152586,Python,PyPy3 (7.3.0),py,Accepted,65.0,61840.0,243,
s862629938,p03371,u013864607,1598143874,Python,Python (3.8.2),py,Accepted,101.0,9176.0,211,
s891994688,p03371,u126859973,1598132544,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3652.0,1891,
s376929559,p03371,u481250941,1598128934,Python,Python (3.8.2),py,Accepted,191.0,16204.0,1142,
s786931130,p03371,u944396627,1598128055,Python,Python (3.8.2),py,Accepted,33.0,9308.0,3547,
s394801452,p03371,u966257731,1598124418,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3564.0,231,
s417339375,p03371,u431573188,1598124278,Python,Python (3.8.2),py,Accepted,26.0,9112.0,275,
s414730993,p03371,u550146922,1598122129,Python,Python (3.8.2),py,Accepted,27.0,9028.0,179,
s082062792,p03371,u506422964,1598119535,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,530,
s342773666,p03371,u506422964,1598117561,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3548.0,1227,
s390550741,p03371,u617515020,1598109640,Python,Python (3.8.2),py,Accepted,27.0,9084.0,97,
s938577177,p03371,u617515020,1598109254,Python,Python (3.8.2),py,Accepted,29.0,9112.0,115,
s838135740,p03371,u033937898,1598055694,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,481,
s139414977,p03371,u853817705,1598054713,C++,C++ (Clang 10.0.0),cpp,Accepted,8.0,3184.0,1318,
s579026326,p03371,u449663955,1598053554,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3608.0,533,
s925134152,p03371,u821251381,1598046826,Python,Python (3.8.2),py,Accepted,105.0,9080.0,264,
s133594865,p03371,u743124029,1598026973,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,507,
s761115136,p03371,u021648187,1597984505,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,1447,
s412624835,p03371,u479937725,1597983718,Python,Python (3.8.2),py,Accepted,31.0,9156.0,189,
s526928602,p03371,u762160119,1597983227,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3576.0,950,
s691543636,p03371,u239528020,1597983103,Python,Python (3.8.2),py,Accepted,105.0,9112.0,531,
s931786087,p03371,u073654188,1597981895,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,751,
s607273239,p03371,u545479960,1597978539,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3660.0,479,
s215534375,p03371,u714642046,1597976989,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,420,
s599471634,p03371,u263483399,1597975902,Python,PyPy3 (7.3.0),py,Accepted,67.0,67012.0,168,
s440196568,p03371,u519761526,1597975671,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,997,
s410833370,p03371,u263483399,1597975386,Python,PyPy3 (7.3.0),py,Accepted,533.0,66900.0,147,
s139611350,p03371,u703052130,1597967947,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3612.0,1254,
s983556918,p03371,u886613668,1597960376,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,424,
s876718902,p03371,u886613668,1597959637,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,515,
s097084056,p03371,u344888046,1597949020,Python,Python (3.8.2),py,Accepted,30.0,9164.0,232,
s851339737,p03371,u996564551,1597937611,Python,Python (3.8.2),py,Accepted,28.0,9104.0,258,
s067355110,p03371,u617037231,1597917400,Python,Python (3.8.2),py,Accepted,102.0,9176.0,157,
s908102109,p03371,u617037231,1597917071,Python,Python (3.8.2),py,Accepted,64.0,9120.0,621,
s723461067,p03371,u171046846,1597908066,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,324,
s510704815,p03371,u739843002,1597903847,Python,Python (3.8.2),py,Accepted,31.0,9120.0,202,
s658433938,p03371,u580236524,1597899904,Python,Python (3.8.2),py,Accepted,30.0,9128.0,175,
s590265580,p03371,u946082956,1597896577,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3568.0,3423,
s886586979,p03371,u492910842,1597892634,Python,PyPy3 (7.3.0),py,Accepted,200.0,61636.0,133,
s652805710,p03371,u411923565,1597890469,Python,Python (3.8.2),py,Accepted,27.0,9176.0,291,
s434606693,p03371,u871977501,1597881180,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3640.0,828,
s114584302,p03371,u915582296,1597878450,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,694,
s662398779,p03371,u424621178,1597876650,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3144.0,752,
s244494614,p03371,u866535689,1597872447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3612.0,604,
s235631424,p03371,u896588506,1597849061,Python,PyPy3 (7.3.0),py,Accepted,70.0,66528.0,282,
s258757839,p03371,u514678698,1597847978,Python,Python (3.8.2),py,Accepted,88.0,8984.0,195,
s828336989,p03371,u874333466,1597847546,Python,Python (3.8.2),py,Accepted,24.0,9184.0,174,
s417329168,p03371,u514678698,1597847311,Python,Python (3.8.2),py,Accepted,25.0,9160.0,261,
s738765174,p03371,u726444300,1597847076,Python,Python (3.8.2),py,Accepted,106.0,9196.0,265,
s784579515,p03371,u651235280,1597844869,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3652.0,478,
s597320880,p03371,u692453235,1597816674,Python,Python (3.8.2),py,Accepted,27.0,9192.0,146,
s475130247,p03371,u123756661,1597802681,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3824.0,823,
s573307552,p03371,u123756661,1597802233,Python,PyPy3 (7.3.0),py,Accepted,64.0,61896.0,125,
s010734635,p03371,u304058693,1597792471,Python,Python (3.8.2),py,Accepted,113.0,12780.0,503,
s298666360,p03371,u992723601,1597776241,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3624.0,348,
s036125782,p03371,u437351386,1597775746,Python,PyPy3 (7.3.0),py,Accepted,64.0,65748.0,264,
s638629913,p03371,u430726059,1597770351,Python,Python (3.8.2),py,Accepted,27.0,9068.0,133,
s779764254,p03371,u492660436,1597764594,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3736.0,5339,
s384049125,p03371,u203239974,1597757777,Python,Python (3.8.2),py,Accepted,84.0,9200.0,286,
s328117087,p03371,u622570247,1597750601,Python,Python (3.8.2),py,Accepted,29.0,9096.0,312,
s178337779,p03371,u538808095,1597723166,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,583,
s683478808,p03371,u617515020,1597722764,Python,Python (3.8.2),py,Accepted,77.0,9204.0,308,
s223496117,p03371,u583507988,1597722208,Python,Python (3.8.2),py,Accepted,28.0,9188.0,270,
s717547018,p03371,u682413606,1597720690,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,272,
s269633774,p03371,u204163177,1597717531,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,405,
s094816348,p03371,u739489568,1597714739,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3636.0,308,
s575067251,p03371,u654240084,1597703802,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3620.0,430,
s633269162,p03371,u225777148,1597703590,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,314,
s158737769,p03371,u164181205,1597702140,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,861,
s987917214,p03371,u969708690,1597696277,Python,PyPy3 (7.3.0),py,Accepted,70.0,61696.0,164,
s336976699,p03371,u810625173,1597694534,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3588.0,353,
s724326345,p03371,u359358631,1597689626,Python,Python (3.8.2),py,Accepted,79.0,9180.0,283,
s533143706,p03371,u359358631,1597689579,Python,Python (3.8.2),py,Accepted,76.0,9172.0,281,
s342263066,p03371,u706659319,1597680400,Python,PyPy3 (7.3.0),py,Accepted,79.0,77572.0,570,
s880687257,p03371,u712719923,1597653119,Python,Python (3.8.2),py,Accepted,57.0,9192.0,513,
s545181571,p03371,u924587805,1597621266,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3564.0,733,
s444848609,p03371,u935685410,1597617345,Python,PyPy3 (7.3.0),py,Accepted,74.0,61928.0,304,
s689529279,p03371,u720447689,1597612711,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3536.0,317,
s151795349,p03371,u128572736,1597611273,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3768.0,1598,
s158835285,p03371,u426572476,1597609095,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3536.0,469,
s932949983,p03371,u882323840,1597600489,Python,PyPy3 (7.3.0),py,Accepted,77.0,67688.0,298,
s754631345,p03371,u882323840,1597599600,Python,PyPy3 (7.3.0),py,Accepted,74.0,62236.0,446,
s557371794,p03371,u740002394,1597586852,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3664.0,277,
s036122895,p03371,u552143188,1597539181,Python,Python (3.8.2),py,Accepted,53.0,9180.0,251,
s485285891,p03371,u380491044,1597529013,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3600.0,330,
s478361710,p03371,u738164318,1597527096,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,527,
s643594742,p03371,u278032600,1597526923,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3624.0,693,
s376125172,p03371,u233586402,1597523786,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3644.0,690,
s789954502,p03371,u604839890,1597520922,Python,Python (3.8.2),py,Accepted,28.0,9116.0,119,
s751014589,p03371,u589969467,1597512824,Python,Python (3.8.2),py,Accepted,117.0,9080.0,233,
s062027630,p03371,u729679908,1597511133,Python,Python (3.8.2),py,Accepted,105.0,8996.0,166,
s172907327,p03371,u729679908,1597510018,Python,Python (3.8.2),py,Accepted,29.0,9180.0,243,
s827544317,p03371,u171336585,1597505423,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3504.0,659,
s962784482,p03371,u171336585,1597504499,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,656,
s962797306,p03371,u510331904,1597453220,Python,Python (3.8.2),py,Accepted,138.0,9112.0,269,
s340045323,p03371,u145562832,1597446353,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3628.0,623,
s356573444,p03371,u357751375,1597439781,Python,Python (3.8.2),py,Accepted,110.0,9188.0,201,
s086801826,p03371,u653388379,1597435358,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3528.0,427,
s457668752,p03371,u825412276,1597429368,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,859,
s613496705,p03371,u569776981,1597426486,Python,Python (3.8.2),py,Accepted,31.0,9180.0,275,
s658865580,p03371,u587622858,1597424009,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,335,
s566497718,p03371,u587622858,1597423276,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,320,
s367896264,p03371,u277318398,1597412521,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3600.0,481,
s311326437,p03371,u505122009,1597400050,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3596.0,1508,
s098629933,p03371,u116756586,1597372168,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3580.0,688,
s420139020,p03371,u112249856,1597359428,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,300,
s794360436,p03371,u665452497,1597358888,Python,Python (3.8.2),py,Accepted,101.0,9104.0,248,
s880260533,p03371,u340040203,1597332565,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,3532.0,330,
s717538364,p03371,u869265610,1597332380,Python,Python (3.8.2),py,Accepted,28.0,9052.0,102,
s809783473,p03371,u566317458,1597327892,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3592.0,360,
s034175595,p03371,u349449706,1597297952,Python,PyPy3 (7.3.0),py,Accepted,60.0,61808.0,154,
s054728673,p03371,u064434060,1597291547,Python,PyPy3 (7.3.0),py,Accepted,120.0,77344.0,387,
s360932322,p03371,u311379832,1597290108,Python,Python (3.8.2),py,Accepted,87.0,9104.0,282,
s174684047,p03371,u786728888,1597290093,Python,Python (3.8.2),py,Accepted,88.0,9188.0,282,
s837825586,p03371,u786728888,1597290051,Python,Python (3.8.2),py,Accepted,92.0,9212.0,282,
s351664040,p03371,u900688325,1597288972,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3556.0,636,
s232960532,p03371,u340121166,1597275359,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3648.0,1130,
s720424343,p03371,u280175105,1597269138,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3548.0,647,
s630451966,p03371,u945554850,1597258732,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3584.0,894,
s629011160,p03371,u608654778,1597248743,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3608.0,338,
s794616848,p03371,u465652095,1597246190,Python,Python (3.8.2),py,Accepted,29.0,9100.0,101,
s929551171,p03371,u604839890,1597239812,Python,Python (3.8.2),py,Accepted,31.0,9160.0,101,
s245320841,p03371,u604839890,1597239335,Python,Python (3.8.2),py,Accepted,101.0,9204.0,284,
s322048777,p03371,u457985479,1597237033,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,1929,
s055267493,p03371,u499062271,1597209588,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,367,
s072908158,p03371,u138886316,1597206499,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3620.0,469,
s937096122,p03371,u834771741,1597200923,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,706,
s049030427,p03371,u394244719,1597193920,Python,PyPy3 (7.3.0),py,Accepted,70.0,64360.0,822,
s070935206,p03371,u008464939,1597186476,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3660.0,936,
s556795147,p03371,u985281265,1597182837,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3640.0,280,
