submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s314646248,p03068,u209457657,1593738171,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,716,
s554907283,p03068,u988076584,1593738161,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3588.0,638,
s093913137,p03068,u395287054,1593738160,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3556.0,1296,
s671921694,p03068,u244626757,1593738151,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3640.0,905,
s129517186,p03068,u644907318,1593738147,Python,PyPy3 (7.3.0),py,Accepted,62.0,61880.0,157,
s632107257,p03068,u197457087,1593738142,Python,PyPy3 (7.3.0),py,Accepted,96.0,60740.0,155,
s939704806,p03068,u168579419,1593738127,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,3394,
s749759616,p03068,u067237725,1593738117,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,978,
s692378900,p03068,u554988565,1593738113,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,1174,
s732409262,p03068,u963055157,1593738113,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3564.0,582,
s091912984,p03068,u577774192,1593738107,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3620.0,2120,
s184589665,p03068,u129134470,1593738104,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3564.0,596,
s093627786,p03068,u523698212,1593738089,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3576.0,202,
s919435554,p03068,u617826263,1593738083,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,708,
s836381406,p03068,u860546679,1593738082,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3560.0,601,
s289736545,p03068,u134678977,1593738081,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3580.0,620,
s997068508,p03068,u722628899,1593720889,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3568.0,260,
s471309756,p03068,u580593895,1593717296,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,902,
s094977106,p03068,u991713078,1593716773,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3576.0,198,
s805096911,p03068,u306482197,1593716772,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3504.0,216,
s695338158,p03068,u605833494,1593716631,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3624.0,195,
s043654798,p03068,u740002394,1593716602,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,223,
s690059011,p03068,u608773191,1593716540,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,3636.0,1042,
s529834174,p03068,u237390401,1593716472,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3524.0,436,
s679941908,p03068,u350093546,1593609526,Python,Python (3.8.2),py,Accepted,30.0,9108.0,121,
s727360664,p03068,u553461888,1593569132,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3592.0,7114,
s442606067,p03068,u993619636,1593516054,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3584.0,202,
s199061542,p03068,u480300350,1593488302,Python,Python (3.8.2),py,Accepted,38.0,10168.0,4286,
s917974106,p03068,u013202780,1593398357,Python,Python (3.8.2),py,Accepted,32.0,9012.0,93,
s207346558,p03068,u761384779,1593388857,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,4955,
s788818917,p03068,u841568901,1593302280,Python,Python (3.8.2),py,Accepted,30.0,9168.0,145,
s988050095,p03068,u358765098,1593299801,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,3536.0,245,
s704908635,p03068,u813559924,1593279377,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3592.0,924,
s082842017,p03068,u492910842,1593217817,Python,PyPy3 (7.3.0),py,Accepted,62.0,61440.0,117,
s020224369,p03068,u178536051,1593138565,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3552.0,498,
s538830216,p03068,u175975349,1593138432,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3560.0,740,
s499742170,p03068,u730769327,1593121258,Python,PyPy3 (7.3.0),py,Accepted,69.0,61712.0,103,
s057979677,p03068,u075304271,1593121107,Python,Python (3.8.2),py,Accepted,28.0,9128.0,239,
s303652628,p03068,u781095600,1592968531,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3476.0,207,
s552728947,p03068,u368796742,1592961461,Python,Python (3.8.2),py,Accepted,27.0,9052.0,135,
s898495661,p03068,u245641078,1592930460,Python,Python (3.8.2),py,Accepted,26.0,9068.0,87,
s098768627,p03068,u073852194,1592864794,Python,Python (3.8.2),py,Accepted,25.0,9064.0,158,
s512972871,p03068,u706414019,1592743545,Python,Python (3.8.2),py,Accepted,30.0,9084.0,81,
s740641705,p03068,u706414019,1592743485,Python,Python (3.8.2),py,Accepted,26.0,9032.0,228,
s780889557,p03068,u187393226,1592705118,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3572.0,209,
s888644523,p03068,u736577709,1592680185,Python,Python (3.8.2),py,Accepted,27.0,9156.0,81,
s543406759,p03068,u600261652,1592674017,Python,Python (3.8.2),py,Accepted,30.0,9112.0,223,
s604184475,p03068,u506996808,1592528707,Python,Python (3.8.2),py,Accepted,27.0,9148.0,158,
s103915170,p03068,u201304522,1592509505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,841,
s775897793,p03068,u729119068,1592508668,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s829633477,p03068,u857147058,1592452492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s108408092,p03068,u983853152,1592442017,Python,Python (3.4.3),py,Accepted,19.0,3188.0,94,
s894677792,p03068,u422242631,1592411782,Python,Python (3.4.3),py,Accepted,18.0,2940.0,149,
s852123029,p03068,u358254559,1592411019,Python,Python (3.4.3),py,Accepted,17.0,2940.0,116,
s408160741,p03068,u538808095,1592279591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,287,
s031921252,p03068,u639426108,1592274231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1061,
s497479970,p03068,u565624841,1592273771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3121,
s689254073,p03068,u596385287,1592260675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,349,
s848020132,p03068,u146346223,1592180350,Python,Python (3.4.3),py,Accepted,17.0,2940.0,139,
s982308590,p03068,u146346223,1592180156,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s094220744,p03068,u285891772,1592175548,Python,Python (3.4.3),py,Accepted,38.0,5144.0,992,
s602558541,p03068,u586052522,1592172721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1897,
s845863182,p03068,u614875193,1592163150,Python,Python (3.4.3),py,Accepted,17.0,2940.0,127,
s847874661,p03068,u785492958,1592148393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s204572666,p03068,u195132800,1592114892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1614,
s037166871,p03068,u089142196,1592094367,Python,Python (3.4.3),py,Accepted,17.0,3060.0,131,
s980446611,p03068,u623819879,1592088645,Python,PyPy3 (2.4.0),py,Accepted,165.0,38464.0,89,
s572087401,p03068,u489603283,1592087815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,348,
s805454917,p03068,u687572907,1592082220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,434,
s158082580,p03068,u290187182,1592066469,Python,Python (3.4.3),py,Accepted,17.0,3060.0,209,
s535213758,p03068,u109133010,1592018415,Python,Python (3.4.3),py,Accepted,17.0,3060.0,129,
s834075916,p03068,u611090896,1591957674,Python,Python (3.4.3),py,Accepted,18.0,2940.0,85,
s108056277,p03068,u765815947,1591909271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,635,
s086538583,p03068,u306482197,1591893225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,164,
s821176548,p03068,u825115925,1591841999,Python,Python (3.4.3),py,Accepted,17.0,2940.0,129,
s838657647,p03068,u328811800,1591823132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,727,
s278293099,p03068,u655490856,1591784100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,664,
s732160848,p03068,u759987571,1591765064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,336,
s361658932,p03068,u243572357,1591762029,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s576427233,p03068,u736981539,1591757657,Python,Python (3.4.3),py,Accepted,20.0,3316.0,81,
s336416528,p03068,u493130708,1591642348,Python,PyPy3 (2.4.0),py,Accepted,164.0,38384.0,3520,
s047461807,p03068,u388697579,1591611197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,632,
s874820964,p03068,u225660136,1591554659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
s676445974,p03068,u798339690,1591469207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,338,
s862447022,p03068,u211109468,1591317846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s898323501,p03068,u826189900,1591307887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,553,
s531997939,p03068,u058720266,1591304214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s635366044,p03068,u269963329,1591284082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s621253715,p03068,u730499268,1591238933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,404,
s573115380,p03068,u073549161,1591236635,Python,PyPy3 (2.4.0),py,Accepted,164.0,38256.0,159,
s306095906,p03068,u496821919,1591211200,Python,Python (3.4.3),py,Accepted,17.0,3060.0,174,
s211946483,p03068,u106181248,1591195641,Python,Python (3.4.3),py,Accepted,17.0,3060.0,160,
s233619354,p03068,u485821416,1591188292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,260,
s391141356,p03068,u992895833,1591159668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,536,
s222991876,p03068,u495704746,1591147954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,462,
s115249650,p03068,u912650255,1591147801,Python,Python (3.4.3),py,Accepted,17.0,3060.0,144,
s074373767,p03068,u616651458,1591106629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s524992785,p03068,u582684800,1591099436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,248,
s843698069,p03068,u590927341,1591066728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1926,
s336016125,p03068,u688789047,1591062071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,561,
s081466192,p03068,u861915705,1591036915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s309076374,p03068,u547099897,1590972097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,384,
s951383969,p03068,u922449550,1590969207,Python,Python (3.4.3),py,Accepted,17.0,3060.0,138,
s623460842,p03068,u623759422,1590964571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s343084941,p03068,u366886346,1590958410,Python,Python (3.4.3),py,Accepted,17.0,2940.0,143,
s699090299,p03068,u945901686,1590910853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,304,
s636414004,p03068,u312172322,1590890799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,248,
s309478358,p03068,u156815136,1590886656,Python,Python (3.4.3),py,Accepted,36.0,5212.0,740,
s446338658,p03068,u527652459,1590867553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1210,
s999866005,p03068,u941353203,1590863788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,436,
s705135472,p03068,u751843916,1590745796,Python,Python (3.4.3),py,Accepted,18.0,3188.0,110,
s536605456,p03068,u462257825,1590714013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s223570617,p03068,u406647332,1590673648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s729453516,p03068,u288980918,1590629388,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s681170261,p03068,u227085629,1590615474,Python,Python (3.4.3),py,Accepted,17.0,3060.0,137,
s887339762,p03068,u745514010,1590522652,Python,Python (3.4.3),py,Accepted,17.0,2940.0,144,
s237553939,p03068,u877415670,1590497197,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s239630902,p03068,u482157295,1590472565,Python,PyPy3 (2.4.0),py,Accepted,174.0,38256.0,175,
s799659753,p03068,u188745744,1590455475,Python,Python (3.4.3),py,Accepted,17.0,3060.0,131,
s887765044,p03068,u729703601,1590442693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,285,
s156027842,p03068,u195396655,1590438922,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s512862665,p03068,u622045059,1590279305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,709,
s414637450,p03068,u428132025,1590249479,Python,Python (3.4.3),py,Accepted,17.0,2940.0,160,
s195962474,p03068,u237390401,1590199078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s374090290,p03068,u602972961,1590176012,Python,Python (3.4.3),py,Accepted,17.0,2940.0,131,
s588159537,p03068,u746428948,1590115324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
s994289311,p03068,u341447450,1590054417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2108,
s907514916,p03068,u187883751,1590029152,Python,Python (3.4.3),py,Accepted,17.0,2940.0,149,
s659194741,p03068,u927801748,1590018071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,904,
s599952091,p03068,u221285045,1590013993,Python,Python (3.4.3),py,Accepted,27.0,3944.0,397,
s373259837,p03068,u344065503,1589938589,Python,PyPy3 (2.4.0),py,Accepted,183.0,38256.0,131,
s890689752,p03068,u768896740,1589848156,Python,Python (3.4.3),py,Accepted,17.0,3060.0,166,
s273876049,p03068,u425758699,1589832612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,939,
s902668741,p03068,u720829795,1589762737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1959,
s237090077,p03068,u480938608,1589756852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,372,
s639234007,p03068,u923662841,1589730470,Python,Python (3.4.3),py,Accepted,17.0,3060.0,153,
s370717581,p03068,u682191329,1589687896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1075,
s399312883,p03068,u349444371,1589667310,Python,Python (3.4.3),py,Accepted,18.0,2940.0,142,
s325844315,p03068,u702208001,1589641919,Python,Python (3.4.3),py,Accepted,17.0,2940.0,100,
s328755608,p03068,u178079174,1589604048,Python,Python (3.4.3),py,Accepted,17.0,3060.0,152,
s643652226,p03068,u705990127,1589501514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,624,
s062340733,p03068,u832995587,1589451623,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3572.0,5219,
s414808355,p03068,u735016696,1589395444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,654,
s259189833,p03068,u564182781,1589341010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1198,
s721764191,p03068,u600244905,1589318829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2112,
s216571162,p03068,u827306875,1589178662,Python,Python (3.4.3),py,Accepted,17.0,2940.0,153,
s673630166,p03068,u995725911,1589154038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1586,
s953742731,p03068,u372144784,1589149982,Python,PyPy3 (2.4.0),py,Accepted,162.0,38384.0,275,
s136363118,p03068,u884795391,1589122149,Python,Python (3.4.3),py,Accepted,17.0,2940.0,155,
s126540380,p03068,u094746828,1589078544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,356,
s374018110,p03068,u629350026,1589072945,Python,Python (3.4.3),py,Accepted,18.0,3060.0,140,
s674478001,p03068,u732578115,1589047999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s551194140,p03068,u668974816,1588957320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s336506076,p03068,u672611103,1588906340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s169485474,p03068,u440217234,1588892364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,266,
s022276775,p03068,u612223903,1588887989,Python,Python (3.4.3),py,Accepted,17.0,2940.0,125,
s172251337,p03068,u604329931,1588886323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1041,
s263451892,p03068,u164730704,1588867727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s832727923,p03068,u652656291,1588866033,Python,Python (3.4.3),py,Accepted,17.0,2940.0,124,
s319010141,p03068,u809967037,1588860052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6134,
s284361315,p03068,u516525290,1588824829,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,958,
s921219054,p03068,u284670453,1588803590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s542386883,p03068,u321168841,1588801810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,253,
s788280662,p03068,u453642820,1588798116,Python,Python (3.4.3),py,Accepted,17.0,2940.0,144,
s651494142,p03068,u821588465,1588794420,Python,Python (3.4.3),py,Accepted,17.0,2940.0,94,
s791385571,p03068,u454524105,1588715838,Python,Python (3.4.3),py,Accepted,17.0,2940.0,113,
s537772580,p03068,u275797573,1588624127,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,8496,
s114211974,p03068,u073315750,1588620893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,189,
s924413464,p03068,u565692645,1588579186,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,8064.0,3082,
s087782950,p03068,u702208001,1588558807,Python,Python (3.4.3),py,Accepted,17.0,2940.0,101,
s136268501,p03068,u890331732,1588477019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s995693131,p03068,u566529875,1588459403,Python,PyPy3 (2.4.0),py,Accepted,176.0,38256.0,156,
s814268012,p03068,u030726788,1588453761,Python,Python (3.4.3),py,Accepted,18.0,2940.0,123,
s201466690,p03068,u241159583,1588450486,Python,Python (3.4.3),py,Accepted,17.0,2940.0,132,
s059112755,p03068,u127768253,1588446143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,791,
s644828527,p03068,u952467214,1588446116,Python,Python (3.4.3),py,Accepted,18.0,3060.0,219,
s469276831,p03068,u057964173,1588397820,Python,Python (3.4.3),py,Accepted,17.0,3060.0,234,
s118921304,p03068,u057964173,1588397323,Python,Python (3.4.3),py,Accepted,18.0,3060.0,251,
s047346965,p03068,u057964173,1588397233,Python,Python (3.4.3),py,Accepted,18.0,3060.0,285,
s787443694,p03068,u852770206,1588352895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,331,
s169638922,p03068,u041940198,1588308690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,422,
s612342687,p03068,u424241608,1588307811,Python,Python (3.4.3),py,Accepted,18.0,2940.0,121,
s261752923,p03068,u209457657,1588276616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,264,
s429302759,p03068,u662871912,1588274971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,895,
s945831461,p03068,u021657949,1588274475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s419724860,p03068,u584787460,1588274101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1722,
s161120123,p03068,u681323954,1588253338,Python,Python (3.4.3),py,Accepted,17.0,2940.0,85,
s395359540,p03068,u395894569,1588223034,Python,Python (3.4.3),py,Accepted,17.0,2940.0,122,
s248507311,p03068,u533566373,1588209836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,288,
s188561545,p03068,u512964959,1588209385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1176,
s697189197,p03068,u821775079,1588183309,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s171728391,p03068,u992910889,1588180592,Python,PyPy3 (2.4.0),py,Accepted,164.0,38384.0,285,
s475247443,p03068,u868237899,1588132014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,428,
s330900753,p03068,u460468647,1588120037,Python,Python (3.4.3),py,Accepted,18.0,2940.0,171,
s954756378,p03068,u187013893,1588101544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,389,
s011889341,p03068,u069951940,1588078433,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,808,
s353699739,p03068,u126579945,1588019682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,307,
s096295723,p03068,u754114382,1587997359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s135217353,p03068,u970809473,1587930807,Python,Python (3.4.3),py,Accepted,17.0,2940.0,144,
s317321148,p03068,u141633429,1587926674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s306525778,p03068,u539281377,1587905370,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s209191196,p03068,u539281377,1587905253,Python,Python (3.4.3),py,Accepted,17.0,2940.0,125,
s359123381,p03068,u489959379,1587863809,Python,PyPy3 (2.4.0),py,Accepted,176.0,38256.0,305,
s964494715,p03068,u018872912,1587848322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3077,
s769847887,p03068,u525008368,1587843418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,478,
s593492369,p03068,u308463793,1587843292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,453,
s923716732,p03068,u675042710,1587843228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,505,
s744205353,p03068,u751468134,1587703020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1667,
s603704496,p03068,u746292546,1587701811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s534985428,p03068,u063131621,1587693761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,730,
s838615553,p03068,u571867512,1587678556,Python,Python (3.4.3),py,Accepted,17.0,3060.0,151,
s332718389,p03068,u252828980,1587644328,Python,Python (3.4.3),py,Accepted,18.0,2940.0,153,
s160893762,p03068,u989306199,1587616108,Python,Python (3.4.3),py,Accepted,17.0,2940.0,101,
s704663091,p03068,u989306199,1587616047,Python,Python (3.4.3),py,Accepted,17.0,2940.0,157,
s522338437,p03068,u473023730,1587606585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1239,
s574724083,p03068,u373047809,1587587251,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s067993697,p03068,u863442865,1587579214,Python,Python (3.4.3),py,Accepted,21.0,3316.0,699,
s719456172,p03068,u136086822,1587482596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s221441209,p03068,u645436608,1587476041,Python,Python (3.4.3),py,Accepted,18.0,2940.0,125,
s816013322,p03068,u743889070,1587447369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1756,
s178183128,p03068,u407213771,1587402089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1308,
s373947892,p03068,u376082984,1587402068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5167,
s140223182,p03068,u202570162,1587351040,Python,Python (3.4.3),py,Accepted,18.0,3064.0,725,
s588324800,p03068,u492288342,1587320568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,894,
s044554851,p03068,u433195318,1587311036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1798,
s411144121,p03068,u144029820,1587265021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,270,
s439960568,p03068,u204973596,1587263717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2701,
s176681192,p03068,u959390099,1587257466,Python,PyPy3 (2.4.0),py,Accepted,174.0,38256.0,147,
s073050398,p03068,u383450070,1587216856,Python,Python (3.4.3),py,Accepted,18.0,3060.0,184,
s704386401,p03068,u246343119,1587183248,Python,Python (3.4.3),py,Accepted,17.0,2940.0,140,
s050063458,p03068,u471212175,1587179687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,554,
s855011363,p03068,u810356688,1587154971,Python,PyPy3 (2.4.0),py,Accepted,177.0,38256.0,293,
s857290351,p03068,u810356688,1587154945,Python,Python (3.4.3),py,Accepted,17.0,3060.0,293,
s222710272,p03068,u195036695,1587065787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5069,
s603323861,p03068,u325227960,1587020797,Python,PyPy3 (2.4.0),py,Accepted,178.0,38256.0,132,
s190037803,p03068,u093170535,1586998573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s682981547,p03068,u955202970,1586954598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,252,
s143293225,p03068,u856877925,1586937416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,545,
s931211549,p03068,u345136423,1586918174,Python,Python (3.4.3),py,Accepted,18.0,2940.0,125,
s856179443,p03068,u614128939,1586911271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,559,
