submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s717970062,p03649,u096883693,1539922080,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,838,
s634852481,p03649,u369508054,1539184592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1708,
s450127170,p03649,u183530284,1538914758,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,642,
s229693950,p03649,u183530284,1538889586,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1567,
s709690260,p03649,u558092537,1538767028,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,256.0,872,
s677708841,p03649,u015514760,1538498108,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,830,
s244013202,p03649,u404075706,1537921728,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1351,
s696581369,p03649,u903951856,1537860716,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4126,
s537593012,p03649,u816631826,1537846186,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,256.0,204,
s700056564,p03649,u018679195,1537846185,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,256.0,202,
s832414384,p03649,u018756039,1537841984,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,256.0,202,
s186511609,p03649,u018756039,1537841694,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,256.0,202,
s428746404,p03649,u711985352,1537642195,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,894,
s838281532,p03649,u729707098,1537561419,Python,Python (3.4.3),py,Accepted,29.0,2940.0,193,
s599181927,p03649,u374416262,1537489780,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,547,
s221431278,p03649,u876335718,1537373104,C++,C++ (GCC 5.4.1),cpp,Accepted,17.0,256.0,1209,
s542932121,p03649,u711778147,1537291635,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,673,
s475581881,p03649,u467736898,1536955967,Python,Python (3.4.3),py,Accepted,52.0,3060.0,275,
s803390581,p03649,u030685402,1536913306,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,962,
s599863780,p03649,u342703951,1536881984,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,494,
s536923864,p03649,u533920479,1536783560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,919,
s157946254,p03649,u399527088,1536445028,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,8064.0,1892,
s361040567,p03649,u399527088,1536444846,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,8064.0,1901,
s648616372,p03649,u399527088,1536444612,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,8064.0,1905,
s999928854,p03649,u876875284,1536272892,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,688,
s890938614,p03649,u732285858,1536184535,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,845,
s038351680,p03649,u834354741,1536124620,C++,C++14 (GCC 5.4.1),cpp,Accepted,570.0,384.0,992,
s944091129,p03649,u960524878,1536025102,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2053,
s915388943,p03649,u043791720,1536024535,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,626,
s428739239,p03649,u075012704,1536003515,Python,Python (3.4.3),py,Accepted,76.0,3064.0,328,
s559816221,p03649,u434231045,1535314858,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1174,
s626557929,p03649,u029876051,1535296929,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,256.0,415,
s311137845,p03649,u763881112,1534948606,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1237,
s764727251,p03649,u218843509,1534933381,Python,Python (3.4.3),py,Accepted,530.0,3188.0,255,
s559289564,p03649,u884982181,1534909514,Python,Python (3.4.3),py,Accepted,431.0,3064.0,267,
s349302709,p03649,u630941334,1534825947,C++,C++14 (Clang 3.8.0),cpp,Accepted,53.0,256.0,1029,
s977195031,p03649,u059727354,1534524467,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3571,
s454295788,p03649,u059727354,1534523518,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3719,
s039326308,p03649,u536580583,1534471813,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,256.0,1190,
s615588163,p03649,u629015299,1534341307,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1338,
s892292027,p03649,u108808596,1534116014,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,561,
s968736703,p03649,u108808596,1534111049,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1931,
s821786566,p03649,u108808596,1534109136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2312,
s628068220,p03649,u723721005,1533762443,C++,C++ (GCC 5.4.1),cpp,Accepted,6.0,256.0,693,
s474300165,p03649,u294531924,1533309345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1579,
s860844529,p03649,u120143737,1533150996,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,902,
s493115481,p03649,u623115612,1532925493,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,470,
s561713312,p03649,u852585808,1532923658,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,543,
s997294246,p03649,u550314572,1532923281,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1369,
s498140491,p03649,u745250049,1532916713,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,1361,
s153143689,p03649,u476418095,1532895101,C++,C++ (GCC 5.4.1),cpp,Accepted,31.0,256.0,577,
s358861095,p03649,u852158538,1532674554,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,978,
s205157021,p03649,u852158538,1532672022,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,979,
s585792532,p03649,u621509943,1532617518,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,384,
s235984023,p03649,u352642493,1532491090,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,1215,
s409456182,p03649,u478870821,1532417985,Python,PyPy3 (2.4.0),py,Accepted,272.0,44396.0,589,
s051555545,p03649,u478870821,1532417816,Python,PyPy3 (2.4.0),py,Accepted,276.0,44396.0,618,
s640397614,p03649,u703999673,1531968178,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2157,
s279758315,p03649,u223727702,1531967343,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,507,
s811381839,p03649,u018679195,1531946975,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,256.0,345,
s062093581,p03649,u247904511,1531787936,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,256.0,3539,
s893792046,p03649,u612341606,1531583002,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,1606,
s857282047,p03649,u929618357,1531498809,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,652,
s849561000,p03649,u340781749,1531277325,Python,Python (3.4.3),py,Accepted,439.0,3060.0,407,
s403446178,p03649,u127390603,1531261682,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,764,
s322168374,p03649,u353919145,1531234639,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,606,
s377166559,p03649,u426964396,1531194124,C++,C++ (GCC 5.4.1),cpp,Accepted,6.0,256.0,735,
s304094720,p03649,u353919145,1531187246,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,975,
s504207078,p03649,u430391347,1531060517,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,256.0,2763,
s169096758,p03649,u157880586,1531018897,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,256.0,654,
s346447704,p03649,u688575827,1531010799,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,603,
s448245304,p03649,u688575827,1531010390,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,764.0,1018,
s583303062,p03649,u688575827,1531010256,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,256.0,1018,
s920825363,p03649,u143250412,1531006959,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,587,
s937747824,p03649,u321172847,1531003886,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1179,
s262833696,p03649,u321172847,1531003752,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1612,
s046492742,p03649,u323606556,1530752210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1067,
s925595927,p03649,u495699318,1530660986,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,792,
s634531551,p03649,u495699318,1530660953,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,796,
s332385038,p03649,u024075299,1530473410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,706,
s424637489,p03649,u046768272,1530243616,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,256.0,473,
s231842980,p03649,u508231342,1530215595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1069,
s075269030,p03649,u110383845,1529708244,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,874,
s318316814,p03649,u002023395,1529632307,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,461,
s839260531,p03649,u930898631,1529112623,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1762,
s297049998,p03649,u425351967,1528900535,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,649,
s947482693,p03649,u333877810,1528438150,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1088,
s524840526,p03649,u230265105,1527454086,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,460,
s713517437,p03649,u781883464,1527353018,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,656,
s254388881,p03649,u591883167,1527289543,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1162,
s474617287,p03649,u364618491,1527286686,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1039,
s986684527,p03649,u382880969,1526617564,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,1127,
s966188502,p03649,u382880969,1526617455,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,256.0,1126,
s007320052,p03649,u243961437,1526268775,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,423,
s946731131,p03649,u243961437,1526137409,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,417,
s139663185,p03649,u433133366,1525977163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1292,
s543148627,p03649,u755830696,1525866126,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,608,
s696144779,p03649,u596227625,1525567030,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,627,
s449443731,p03649,u526532903,1524794337,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1032,
s834517248,p03649,u623954643,1524683796,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,446,
s119813403,p03649,u980655160,1524625878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1410,
s660625026,p03649,u489053642,1524587111,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2744,
s944871137,p03649,u489053642,1524587049,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3226,
s328913768,p03649,u284102701,1524180323,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1007,
s990932290,p03649,u925809736,1524058934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,649,
s847293934,p03649,u216962796,1523853202,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,547,
s616609324,p03649,u533330158,1523331138,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1311,
s617393989,p03649,u887001705,1523310431,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,336,
s068559565,p03649,u554116180,1523219225,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,482,
s729021789,p03649,u525288965,1522626713,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2243,
s216633023,p03649,u842401785,1522515027,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,602,
s185752270,p03649,u640323045,1522381642,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,612,
s552842132,p03649,u010467501,1522337549,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2304.0,1720,
s278788152,p03649,u726604439,1521818764,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,888,
s872750181,p03649,u243961437,1521750244,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,483,
s231456353,p03649,u647875062,1521671143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,614,
s589614796,p03649,u647875062,1521670512,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,573,
s855970101,p03649,u647875062,1521670254,C++,C++14 (Clang 3.8.0),cpp,Accepted,3.0,504.0,583,
s935322446,p03649,u647875062,1521670171,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,571,
s705645455,p03649,u647875062,1521668530,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,572,
s558090882,p03649,u647875062,1521668029,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,598,
s703914090,p03649,u647875062,1521667905,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,580,
s172322064,p03649,u647875062,1521667600,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,575,
s566610943,p03649,u647875062,1521667463,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,572,
s155452799,p03649,u647875062,1521667356,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,586,
s794104412,p03649,u647875062,1521667165,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,583,
s074440203,p03649,u924339359,1521252369,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,701,
s943748636,p03649,u816631826,1521066948,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2331,
s171809467,p03649,u728732647,1521066749,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1886,
s713960626,p03649,u700986952,1520843361,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,829,
s311521986,p03649,u157085392,1520663096,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,256.0,1691,
s111310013,p03649,u607811599,1520569096,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,702,
s702741364,p03649,u857259336,1520488256,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1074,
s439044458,p03649,u863370423,1520306056,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,2426,
s127593044,p03649,u788341294,1520305981,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,2325,
s599927224,p03649,u884379688,1519628961,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,3223,
s459728981,p03649,u416915042,1519408723,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,1056,
s260587030,p03649,u831929072,1519201000,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1572,
s270531919,p03649,u852585808,1518965847,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,630,
s868415795,p03649,u965730380,1518467257,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,256.0,652,
s772279846,p03649,u065125881,1518386375,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,2491,
s372105021,p03649,u596276291,1518196944,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1445,
s713396875,p03649,u596276291,1518196670,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1746,
s578179246,p03649,u761320129,1518132415,Python,Python (3.4.3),py,Accepted,389.0,3060.0,232,
s446997389,p03649,u526367939,1517955851,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,551,
s138595969,p03649,u682764246,1517866039,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,714,
s998955053,p03649,u648138491,1517692169,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,1378,
s397230594,p03649,u048251253,1517614813,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1019,
s659110965,p03649,u107292917,1517135667,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,457,
s313968585,p03649,u496434612,1516225137,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,541,
s293885069,p03649,u707053380,1516157396,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,256.0,509,
s428404347,p03649,u098510720,1515931745,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,6393,
s299166706,p03649,u619848949,1515919722,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1927,
s709787040,p03649,u619848949,1515919678,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,384.0,1931,
s513426041,p03649,u261965335,1515213696,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,778,
s717531935,p03649,u842401785,1515110508,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,573,
s530304076,p03649,u899710951,1515101398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,505,
s236389374,p03649,u450832845,1515094317,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,678,
s796526100,p03649,u541106520,1514780961,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1072,
s331423935,p03649,u424655672,1514376898,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,631,
s892605806,p03649,u685892567,1514265482,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,848,
s818042414,p03649,u255657363,1513912226,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,551,
s576364147,p03649,u093170535,1513709692,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,364,
s011575012,p03649,u638361337,1513634828,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,485,
s407237065,p03649,u957126665,1513543424,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,567,
s285236515,p03649,u069135055,1513294722,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,440,
s252002007,p03649,u696805736,1513126352,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1875,
s010758696,p03649,u687709061,1513092304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,640,
s289500829,p03649,u687709061,1513090051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,916,
s464949845,p03649,u014125471,1513086409,Python,Python (2.7.6),py,Accepted,465.0,2568.0,272,
s016137910,p03649,u703511577,1513037628,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1774,
s869416426,p03649,u378419207,1512422056,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1022,
s316355704,p03649,u670220889,1512362090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1563,
s096547548,p03649,u692336506,1511507291,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,1848,
s535715853,p03649,u720150053,1511150287,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,670,
s902508790,p03649,u555655948,1511023679,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,128.0,401,
s643663223,p03649,u417189754,1510770143,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1548,
s498366627,p03649,u169449194,1510187692,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,515,
s426266969,p03649,u674342364,1510074453,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1071,
s644902098,p03649,u719378199,1509989663,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,398,
s408738324,p03649,u521272340,1509940435,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1500,
s292121196,p03649,u770509135,1509670463,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,256.0,541,
s895195312,p03649,u265700560,1509669378,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,562,
s440971942,p03649,u704625420,1509550460,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,2195,
s503252195,p03649,u955723966,1509304249,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,256.0,862,
s834391393,p03649,u579152247,1509067351,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1191,
s406492114,p03649,u010004797,1508104794,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1423,
s886741853,p03649,u845152373,1507687438,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,757,
s832289070,p03649,u321141651,1507639559,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,256.0,928,
s741597486,p03649,u321141651,1507602868,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1090,
s636501029,p03649,u234395310,1507601797,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1018,
s462491009,p03649,u384645789,1507511130,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,424,
s209763400,p03649,u602850810,1507361321,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,691,
s441202919,p03649,u622699152,1507164750,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,805,
s988104120,p03649,u622699152,1507164330,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,256.0,835,
s364930749,p03649,u648693898,1507019349,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1380,
s644517332,p03649,u559651225,1506493486,Python,Python (2.7.6),py,Accepted,178.0,2692.0,446,
s670372138,p03649,u993619636,1506392514,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1913,
s601499178,p03649,u479082130,1506254440,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1314,
s147114843,p03649,u032223772,1505784447,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1241,
s965262534,p03649,u243961437,1505746874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1037,
s438914153,p03649,u213540343,1505653638,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2538,
s229708852,p03649,u213540343,1505652881,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2539,
s720288326,p03649,u157322125,1505517438,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,549,
s302850967,p03649,u889725830,1505314829,Python,Python (3.4.3),py,Accepted,402.0,3064.0,376,
s805726201,p03649,u717550895,1504819900,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,412,
s354436483,p03649,u457721459,1504310423,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,416,
s060296457,p03649,u597628844,1504136389,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,128.0,601,
s379480047,p03649,u570522509,1503932810,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,963,
s406514812,p03649,u956417168,1503779878,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,771,
s372771655,p03649,u163595740,1503704284,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,702,
s761667464,p03649,u019239408,1503390593,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,703,
s102088571,p03649,u450163883,1503292910,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1841,
s629679174,p03649,u109105878,1503112058,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,769,
s448407730,p03649,u287305727,1503088384,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,843,
s342148975,p03649,u837745858,1503070670,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,256.0,362,
s224294164,p03649,u457283867,1503042342,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2326,
s193032979,p03649,u901862155,1502939603,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,2304,
s017825401,p03649,u864949552,1502894916,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1152.0,1985,
s829769034,p03649,u864949552,1502894481,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,6784.0,1068,
s916021501,p03649,u610385881,1502853596,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,815,
s784342127,p03649,u561875696,1502764021,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1516,
s286534484,p03649,u316170293,1502755798,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1180,
s217239909,p03649,u341207384,1502743196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,565,
s254899826,p03649,u124727340,1502724321,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,527,
s785786022,p03649,u316930130,1502680549,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,740,
s887836186,p03649,u197964611,1502587995,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,646,
s415293702,p03649,u759266806,1502459667,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1117,
s087760145,p03649,u722096509,1502421937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1209,
s273698057,p03649,u302149106,1502410788,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,763,
s214071542,p03649,u858748695,1502337473,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,256.0,397,
s162077491,p03649,u121645082,1502263402,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,256.0,1684,
s678844389,p03649,u858748695,1502260199,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,648,
s289437526,p03649,u441096482,1502224744,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1933,
s708097296,p03649,u624800360,1502214283,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1076,
s676809725,p03649,u313288017,1502168360,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1172,
s277908934,p03649,u483551214,1502165204,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,784,
s226633088,p03649,u311944296,1502100163,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,566,
s574174877,p03649,u558982054,1502096967,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,578,
s491821716,p03649,u943254902,1502072639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1562,
s524523501,p03649,u087249330,1502061096,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1166,
s836382148,p03649,u912359563,1502052598,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,256.0,991,
s789607294,p03649,u839537730,1502041608,Python,Python (3.4.3),py,Accepted,777.0,22172.0,400,
s679574917,p03649,u976045235,1501988160,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,752,
