submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s729646152,p00728,u497519802,1552851235,C++,C++14,cpp,Accepted,0,3092,986,1/1
s955052768,p00728,u835578475,1552481779,C++,C++14,cpp,Accepted,0,3060,1351,1/1
s757108851,p00728,u561229308,1551918474,C++,C++14,cpp,Accepted,0,3064,814,1/1
s937898866,p00728,u781622789,1550625561,C++,C++14,cpp,Accepted,0,3100,412,1/1
s741070480,p00728,u606639970,1550574544,C++,C++14,cpp,Accepted,0,3116,408,1/1
s611204483,p00728,u174993330,1549702982,C++,C++,cpp,Accepted,0,2588,376,1/1
s876313017,p00728,u985980568,1549476831,C++,C++14,cpp,Accepted,0,3060,362,1/1
s739458861,p00728,u606639970,1549451373,C++,C++,cpp,Accepted,0,3048,464,1/1
s859103995,p00728,u806257385,1549172763,C++,C++14,cpp,Accepted,0,3092,1217,1/1
s402901483,p00728,u150984829,1548411463,C++,C++11,cpp,Accepted,0,3116,450,1/1
s873591188,p00728,u534831970,1548386630,C++,C++,cpp,Accepted,0,3012,361,1/1
s261413400,p00728,u643585249,1548237210,C++,C++14,cpp,Accepted,0,3064,674,1/1
s768215181,p00728,u871838294,1547477357,C++,C++14,cpp,Accepted,0,3092,475,1/1
s779195421,p00728,u642752018,1547189571,C++,C++,cpp,Accepted,0,3008,528,1/1
s320806025,p00728,u665031494,1546518357,C++,C++14,cpp,Accepted,0,3132,761,1/1
s272308213,p00728,u624454021,1543896911,C++,C++,cpp,Accepted,0,3092,1119,1/1
s006880188,p00728,u241351136,1542874747,C++,C++14,cpp,Accepted,0,3072,378,1/1
s883080990,p00728,u947762778,1542372703,C++,C++,cpp,Accepted,0,3088,289,1/1
s517687579,p00728,u067723511,1542332517,C++,C++,cpp,Accepted,0,3136,349,1/1
s051295359,p00728,u108796149,1539953725,C++,C++,cpp,Accepted,0,3092,2228,1/1
s730695372,p00728,u442183029,1539611910,C++,C++,cpp,Accepted,0,3096,618,1/1
s513320909,p00728,u143595963,1539136300,C++,C++,cpp,Accepted,0,3004,392,1/1
s416260765,p00728,u470434409,1539015794,C++,C++14,cpp,Accepted,0,3112,887,1/1
s812845926,p00728,u307963077,1538236552,C++,C++,cpp,Accepted,0,3132,954,1/1
s320589459,p00728,u415009061,1538165588,C++,C++14,cpp,Accepted,0,3204,329,1/1
s758238829,p00728,u626665035,1537983815,C++,C++14,cpp,Accepted,0,3104,860,1/1
s973614765,p00728,u813675766,1537793629,C++,C++14,cpp,Accepted,0,3076,344,1/1
s338400555,p00728,u459410434,1537091172,C++,C++14,cpp,Accepted,0,3000,570,1/1
s728441436,p00728,u164811108,1534509528,C++,C++,cpp,Accepted,0,3056,512,1/1
s041644046,p00728,u964683017,1534351840,C++,C++,cpp,Accepted,0,2548,514,1/1
s427596229,p00728,u076064701,1533968868,C++,C++,cpp,Accepted,0,2960,515,1/1
s072578705,p00728,u036066479,1533726669,C++,C++,cpp,Accepted,0,2976,536,1/1
s507728199,p00728,u113033558,1532855761,C++,C++,cpp,Accepted,0,3116,464,1/1
s501285419,p00728,u326536767,1532609517,C++,C++,cpp,Accepted,0,3092,340,1/1
s245762085,p00728,u542568508,1532263975,C++,C++14,cpp,Accepted,0,3152,458,1/1
s724816537,p00728,u941903457,1530770268,C++,C++14,cpp,Accepted,0,3104,1416,1/1
s053432829,p00728,u527286045,1530721326,C++,C++14,cpp,Accepted,0,3096,376,1/1
s459696229,p00728,u917273812,1530721309,C++,C++14,cpp,Accepted,0,3068,310,1/1
s131013071,p00728,u122761040,1529585707,C++,C++,cpp,Accepted,0,3072,303,1/1
s796202646,p00728,u093855968,1528462547,C++,C++,cpp,Accepted,0,3092,301,1/1
s642602346,p00728,u775669748,1513562118,C++,C++,cpp,Accepted,0,3076,388,1/1
s769556755,p00728,u063405730,1513260782,C++,C++14,cpp,Accepted,0,3044,317,1/1
s566654383,p00728,u281836941,1512986489,C++,C++14,cpp,Accepted,0,3004,379,1/1
s808372450,p00728,u556315783,1499516083,C++,C++,cpp,Accepted,0,3016,385,1/1
s771622269,p00728,u967448558,1497335128,C++,C++,cpp,Accepted,0,3044,411,1/1
s002631401,p00728,u171377572,1489728125,C++,C++,cpp,Accepted,0,3024,427,1/1
s539070448,p00728,u917273812,1467292679,C++,C++11,cpp,Accepted,0,3124,359,1/1
s313303096,p00728,u301123855,1453779126,C++,C++,cpp,Accepted,0,1228,410,1/1
s793094114,p00728,u519311482,1450593883,C++,C++,cpp,Accepted,0,1052,638,1/1
s062353661,p00728,u204409482,1412590524,C++,C++,cpp,Accepted,0,1160,331,1/1
s776193989,p00728,u711913630,1383971818,C++,C++,cpp,Accepted,0,1160,327,1/1
s760202295,p00728,u288689445,1375003636,C++,C++,cpp,Accepted,0,1176,333,1/1
s630416063,p00728,u328393566,1371856874,C++,C++,cpp,Accepted,0,1216,1748,1/1
s680744679,p00728,u731941832,1530803130,Python,Python3,py,Accepted,30,5592,218,1/1
s087599150,p00728,u946263060,1531212149,Python,Python3,py,Accepted,20,5600,405,1/1
s824140935,p00728,u847467233,1531556793,Python,Python3,py,Accepted,30,5596,268,1/1
s121305489,p00728,u633333374,1535269240,Python,Python,py,Accepted,20,4636,155,1/1
s942143711,p00728,u399287995,1551320764,Python,Python3,py,Accepted,20,5608,329,1/1
s586821568,p00728,u328199937,1555773101,Python,Python3,py,Accepted,30,5600,184,1/1
s673828867,p00728,u715278210,1556602001,Python,Python3,py,Accepted,20,5596,409,1/1
s264981879,p00728,u788553535,1559129543,Python,Python3,py,Accepted,20,5608,132,1/1
s999859565,p00728,u191474223,1559134867,Python,Python3,py,Accepted,50,7460,505,1/1
s056809853,p00728,u282479278,1559191158,Python,Python3,py,Accepted,30,5600,579,1/1
s153727621,p00728,u200148444,1559554821,Python,Python3,py,Accepted,30,5604,136,1/1
s383932820,p00728,u844945939,1412591342,Python,Python3,py,Accepted,30,6728,190,1/1
s920127384,p00728,u772196646,1413359735,Python,Python,py,Accepted,20,4240,441,1/1
s066032474,p00728,u966364923,1419211831,Python,Python3,py,Accepted,30,6720,178,1/1
s850339288,p00728,u617183767,1420101057,Python,Python,py,Accepted,30,4680,590,1/1
s208427643,p00728,u766477342,1420255726,Python,Python3,py,Accepted,30,6732,125,1/1
s052901178,p00728,u316268279,1420476879,Python,Python3,py,Accepted,40,6720,196,1/1
s923867312,p00728,u731235119,1421631208,Python,Python,py,Accepted,20,4196,160,1/1
s804119363,p00728,u120360464,1421730820,Python,Python,py,Accepted,20,4192,208,1/1
s062543055,p00728,u124909914,1423116516,Python,Python3,py,Accepted,50,6808,286,1/1
s876311605,p00728,u104102582,1423196366,Python,Python,py,Accepted,10,4220,363,1/1
s321582421,p00728,u124909914,1424147806,Python,Python3,py,Accepted,40,6808,306,1/1
s506182020,p00728,u124909914,1424152090,Python,Python3,py,Accepted,40,6812,306,1/1
s151593110,p00728,u124909914,1424762362,Python,Python3,py,Accepted,40,6808,306,1/1
s454764217,p00728,u124909914,1424762657,Python,Python3,py,Accepted,40,6812,306,1/1
s882883757,p00728,u744114948,1426159546,Python,Python3,py,Accepted,40,6720,165,1/1
s042068143,p00728,u128811851,1432625465,Python,Python3,py,Accepted,30,6724,303,1/1
s062193349,p00728,u531061483,1432718067,Python,Python,py,Accepted,20,4228,342,1/1
s194297141,p00728,u998188826,1441280103,Python,Python3,py,Accepted,30,7696,138,1/1
s271711209,p00728,u222964743,1450288013,Python,Python,py,Accepted,20,6288,275,1/1
s276907234,p00728,u488601719,1451125353,Python,Python,py,Accepted,20,6240,280,1/1
s911707505,p00728,u440050957,1454176579,Python,Python,py,Accepted,10,6236,220,1/1
s285869648,p00728,u766163292,1454818835,Python,Python3,py,Accepted,60,10136,362,1/1
s549478957,p00728,u336892997,1460370760,Python,Python,py,Accepted,30,6344,329,1/1
s185547354,p00728,u731710433,1462615237,Python,Python3,py,Accepted,30,7732,421,1/1
s813424192,p00728,u963402991,1463710286,Python,Python3,py,Accepted,30,7644,233,1/1
s581288216,p00728,u797495064,1468868687,Python,Python3,py,Accepted,40,7620,226,1/1
s956766655,p00728,u798803522,1469547798,Python,Python3,py,Accepted,30,7628,252,1/1
s114610401,p00728,u146816547,1471336491,Python,Python,py,Accepted,10,6308,168,1/1
s392321733,p00728,u892219101,1473683119,Python,Python3,py,Accepted,30,7608,294,1/1
s215217536,p00728,u892219101,1473683220,Python,Python3,py,Accepted,30,7580,264,1/1
s647214672,p00728,u358919705,1474886301,Python,Python,py,Accepted,40,6272,161,1/1
s504856449,p00728,u922871577,1480733099,Python,Python,py,Accepted,10,6412,160,1/1
s481121864,p00728,u166860661,1480828481,Python,Python,py,Accepted,10,6340,287,1/1
s577923093,p00728,u660912567,1481234030,Python,Python3,py,Accepted,40,7648,133,1/1
s897160437,p00728,u660912567,1481391264,Python,Python3,py,Accepted,30,7560,131,1/1
s390546040,p00728,u128892650,1482823089,Python,Python3,py,Accepted,30,7560,289,1/1
s326440861,p00728,u120360464,1483427805,Python,Python,py,Accepted,10,6388,274,1/1
s912561032,p00728,u633333374,1484404192,Python,Python,py,Accepted,0,6408,220,1/1
s451309856,p00728,u633333374,1484404534,Python,Python,py,Accepted,10,6404,220,1/1
s581030459,p00728,u078042885,1484572376,Python,Python3,py,Accepted,40,7744,125,1/1
s377354100,p00728,u842608147,1484640035,Python,Python3,py,Accepted,30,7596,118,1/1
s212115311,p00728,u842608147,1484640840,Python,Python3,py,Accepted,30,7596,117,1/1
s954172329,p00728,u078042885,1484886526,Python,Python3,py,Accepted,30,7692,117,1/1
s162972366,p00728,u078042885,1484886816,Python,Python3,py,Accepted,20,7568,113,1/1
s870092360,p00728,u661290476,1487317410,Python,Python3,py,Accepted,30,7644,151,1/1
s726373845,p00728,u808582184,1487917090,Python,Python3,py,Accepted,60,10040,176,1/1
s706028860,p00728,u923668099,1488300006,Python,Python3,py,Accepted,20,7636,243,1/1
s231093829,p00728,u901080241,1489312922,Python,Python3,py,Accepted,30,7668,179,1/1
s248463145,p00728,u206656948,1491293027,Python,Python3,py,Accepted,20,7652,269,1/1
s064300157,p00728,u737543412,1491820898,Python,Python3,py,Accepted,30,7420,258,1/1
s804186655,p00728,u737543412,1491821789,Python,Python3,py,Accepted,30,7504,322,1/1
s595278093,p00728,u371539389,1492050086,Python,Python3,py,Accepted,30,7500,318,1/1
s237670270,p00728,u546285759,1493096249,Python,Python3,py,Accepted,30,7540,214,1/1
s075085092,p00728,u131811591,1495018685,Python,Python3,py,Accepted,20,7496,227,1/1
s267814457,p00728,u650459696,1497193185,Python,Python3,py,Accepted,30,7620,198,1/1
s490671033,p00728,u347385753,1498166231,Python,Python3,py,Accepted,30,7572,445,1/1
s926627224,p00728,u777299405,1498645468,Python,Python3,py,Accepted,30,7572,134,1/1
s078572840,p00728,u489396453,1498749189,Python,Python3,py,Accepted,20,7560,347,1/1
s934438766,p00728,u206656948,1499723238,Python,Python3,py,Accepted,30,7668,314,1/1
s620735218,p00728,u588555117,1500438667,Python,Python3,py,Accepted,40,7532,227,1/1
s487496073,p00728,u598745142,1501763834,Python,Python3,py,Accepted,30,7596,438,1/1
s448997726,p00728,u598745142,1501976898,Python,Python3,py,Accepted,40,8160,463,1/1
s244483188,p00728,u633333374,1502698682,Python,Python,py,Accepted,10,6436,290,1/1
s926083680,p00728,u166871988,1502700837,Python,Python3,py,Accepted,20,7644,223,1/1
s078809410,p00728,u741801763,1505556444,Python,Python3,py,Accepted,30,7644,270,1/1
s022082523,p00728,u780025254,1511535256,Python,Python3,py,Accepted,30,7720,252,1/1
s243256524,p00728,u506554532,1512813545,Python,Python3,py,Accepted,30,5604,163,1/1
s817717482,p00728,u886694089,1512992497,Python,Python3,py,Accepted,30,5604,233,1/1
s695727577,p00728,u661290476,1517640485,Python,Python3,py,Accepted,30,5592,296,1/1
s225026247,p00728,u963883732,1518510195,Python,Python3,py,Accepted,20,5604,157,1/1
s242655615,p00728,u005739171,1520486306,Python,Python3,py,Accepted,30,5636,215,1/1
s337136546,p00728,u005739171,1520486323,Python,Python3,py,Accepted,30,5628,215,1/1
s959728528,p00728,u646461156,1521265058,Python,Python3,py,Accepted,20,5604,212,1/1
s200481880,p00728,u146816547,1523084892,Python,Python,py,Accepted,10,4632,162,1/1
s233745507,p00728,u591052358,1523695695,Python,Python3,py,Accepted,30,5592,405,1/1
s534188056,p00728,u878596989,1523845921,Python,Python3,py,Accepted,30,5592,177,1/1
s006035876,p00728,u878596989,1523870698,Python,Python3,py,Accepted,30,5592,186,1/1
s626176628,p00728,u269391636,1523872274,Python,Python3,py,Accepted,30,5596,197,1/1
s487681266,p00728,u624914682,1523872723,Python,Python3,py,Accepted,20,5596,241,1/1
s663100263,p00728,u584093205,1524995742,Python,Python3,py,Accepted,30,5604,162,1/1
s636411619,p00728,u925259339,1526552967,Python,Python3,py,Accepted,30,5660,296,1/1
s112924315,p00728,u023471147,1526568204,Python,Python3,py,Accepted,20,5600,179,1/1
s823147852,p00728,u186282999,1527502009,Python,Python3,py,Accepted,30,5604,255,1/1
s831617015,p00728,u777277984,1527676932,Python,Python3,py,Accepted,20,5592,195,1/1
s469488363,p00728,u509278866,1527821098,Python,Python3,py,Accepted,60,9028,820,1/1
s341297486,p00728,u209989098,1528792551,Python,Python3,py,Accepted,30,5604,293,1/1
s723039210,p00728,u316584871,1529216911,Python,Python3,py,Accepted,30,5664,353,1/1
s891697582,p00728,u855199458,1529594555,Python,Python3,py,Accepted,20,5652,236,1/1
s402923214,p00728,u798087532,1529750555,Python,Python3,py,Accepted,20,5604,127,1/1
s897568977,p00728,u136916346,1529904887,Python,Python3,py,Accepted,20,5608,158,1/1
s342454053,p00728,u352394527,1530346789,Python,Python3,py,Accepted,20,5612,126,1/1
s465651956,p00728,u064170672,1530352888,Python,Python3,py,Accepted,30,5596,189,1/1
s342982105,p00728,u300645821,1344323827,Python,Python,py,Accepted,10,4220,294,1/1
s522075968,p00728,u109084363,1358005951,Python,Python,py,Accepted,10,4224,279,1/1
s471826104,p00728,u645196472,1361944199,Python,Python,py,Accepted,20,4216,164,1/1
s711205105,p00728,u560838141,1364456224,Python,Python,py,Accepted,10,4216,153,1/1
s788065520,p00728,u104911888,1368539279,Python,Python,py,Accepted,20,4204,106,1/1
s848266116,p00728,u633068244,1399444527,Python,Python,py,Accepted,20,4192,108,1/1
s931108081,p00728,u300645821,1400582609,Python,Python3,py,Accepted,30,6720,283,1/1
s733360383,p00728,u300645821,1400582617,Python,Python,py,Accepted,10,4216,283,1/1
s248791813,p00728,u703446356,1400595966,Python,Python,py,Accepted,20,4216,245,1/1
s964714521,p00728,u342624490,1597758568,Python,Python3,py,Accepted,30,5604,126,1/1
s813260552,p00728,u365131854,1597752948,Python,Python3,py,Accepted,20,5608,106,1/1
s572471728,p00728,u363460225,1597672696,Python,Python3,py,Accepted,30,5596,163,1/1
s976551107,p00728,u430159711,1597669648,Python,Python3,py,Accepted,30,5600,166,1/1
s389683466,p00728,u852547520,1597646411,Python,Python3,py,Accepted,20,5592,183,1/1
s838153921,p00728,u799076010,1597632190,Python,Python3,py,Accepted,20,5608,148,1/1
s229745972,p00728,u326077502,1597629890,Python,Python3,py,Accepted,20,5600,167,1/1
s416551606,p00728,u878828646,1597587652,Python,Python3,py,Accepted,30,5592,161,1/1
s715968772,p00728,u476754031,1597572783,Python,Python3,py,Accepted,30,5600,179,1/1
s761895686,p00728,u645087541,1597537596,Python,Python3,py,Accepted,30,5592,173,1/1
s686953678,p00728,u920513163,1597510746,Python,Python3,py,Accepted,30,5600,190,1/1
s396430454,p00728,u799016206,1597432172,Python,Python3,py,Accepted,30,5604,181,1/1
s753188574,p00728,u799752967,1597288635,Python,Python3,py,Accepted,30,5608,178,1/1
s832135894,p00728,u128671689,1597053813,Python,Python3,py,Accepted,30,5596,242,1/1
s460028957,p00728,u250040203,1597039781,Python,Python3,py,Accepted,20,5600,255,1/1
s504760503,p00728,u278236319,1597038491,Python,Python3,py,Accepted,20,5596,300,1/1
s308874440,p00728,u574841425,1596861270,Python,Python3,py,Accepted,30,5600,267,1/1
s123884952,p00728,u779523319,1596778914,Python,Python3,py,Accepted,20,5600,283,1/1
s325516527,p00728,u421274895,1596682680,Python,Python3,py,Accepted,20,5604,229,1/1
s346622376,p00728,u632910712,1596664663,Python,Python3,py,Accepted,20,5604,175,1/1
s471532738,p00728,u996694149,1596651097,Python,Python3,py,Accepted,20,5664,267,1/1
s596695878,p00728,u548283997,1596554992,Python,Python3,py,Accepted,30,5600,231,1/1
s959074030,p00728,u427834127,1596505130,Python,Python3,py,Accepted,30,5596,169,1/1
s210041195,p00728,u056263240,1596429769,Python,Python3,py,Accepted,30,5608,183,1/1
s398290411,p00728,u512192552,1596378563,Python,Python3,py,Accepted,20,5608,301,1/1
s897547203,p00728,u529477970,1596328298,Python,Python3,py,Accepted,20,5604,143,1/1
s416168727,p00728,u834258010,1596276477,Python,Python3,py,Accepted,20,5604,179,1/1
s464463878,p00728,u782152619,1596256495,Python,Python3,py,Accepted,20,5588,312,1/1
s509508442,p00728,u082412851,1596254382,Python,Python3,py,Accepted,30,5596,221,1/1
s369372362,p00728,u477744960,1596187178,Python,Python3,py,Accepted,30,5596,267,1/1
s730625711,p00728,u360695385,1596181686,Python,Python3,py,Accepted,30,5592,337,1/1
s026082608,p00728,u413704014,1596127576,Python,Python3,py,Accepted,20,5664,257,1/1
s441959882,p00728,u741477657,1596044692,Python,Python3,py,Accepted,30,5592,337,1/1
s747922826,p00728,u905454643,1595898881,Python,Python3,py,Accepted,30,5592,181,1/1
s159599283,p00728,u275486335,1595894708,Python,Python3,py,Accepted,20,5600,250,1/1
s666437681,p00728,u896809383,1595873181,Python,Python3,py,Accepted,20,5596,198,1/1
s645863618,p00728,u037566157,1595858652,Python,Python3,py,Accepted,30,5596,212,1/1
s183491103,p00728,u677563181,1595855747,Python,Python3,py,Accepted,30,5608,126,1/1
s455220786,p00728,u762022668,1595830369,Python,Python3,py,Accepted,20,5604,170,1/1
s153061061,p00728,u319403848,1595824848,Python,Python3,py,Accepted,20,5600,168,1/1
s857696522,p00728,u940983140,1595813726,Python,Python3,py,Accepted,30,5592,188,1/1
s321778953,p00728,u836923362,1595599092,Python,Python3,py,Accepted,20,5600,259,1/1
s715525924,p00728,u965173609,1595406941,Python,Python3,py,Accepted,20,5596,244,1/1
s838807777,p00728,u189528630,1595400740,Python,Python3,py,Accepted,30,5600,179,1/1
s701184119,p00728,u438043982,1595297935,Python,Python3,py,Accepted,30,5592,165,1/1
s233165280,p00728,u709176169,1595294398,Python,Python3,py,Accepted,20,5664,176,1/1
s382867950,p00728,u457539618,1595293393,Python,Python3,py,Accepted,30,5596,158,1/1
s598416475,p00728,u596129030,1595231011,Python,Python3,py,Accepted,20,5592,167,1/1
s120231578,p00728,u118506623,1595224106,Python,Python3,py,Accepted,30,5596,206,1/1
s482194126,p00728,u528181593,1595220099,Python,Python3,py,Accepted,20,5592,182,1/1
s907566722,p00728,u662362547,1595174824,Python,Python3,py,Accepted,30,5592,164,1/1
s043319458,p00728,u167524059,1595170688,Python,Python3,py,Accepted,20,5600,231,1/1
s829405899,p00728,u633358233,1595167628,Python,Python3,py,Accepted,30,5596,171,1/1
s900241552,p00728,u829520323,1595167625,Python,Python3,py,Accepted,20,5592,176,1/1
s243304531,p00728,u355413291,1595167601,Python,Python3,py,Accepted,30,5596,175,1/1
s741819538,p00728,u320921262,1595131560,Python,Python3,py,Accepted,20,5596,173,1/1
s594510226,p00728,u926915999,1595075916,Python,Python3,py,Accepted,30,5600,197,1/1
s580094721,p00728,u100874602,1594962224,Python,Python3,py,Accepted,30,5592,167,1/1
s887054472,p00728,u635020217,1594889000,Python,Python3,py,Accepted,30,5600,207,1/1
s552389675,p00728,u991830357,1594800681,Python,Python3,py,Accepted,30,5592,160,1/1
s365248456,p00728,u272062354,1594795949,Python,Python3,py,Accepted,20,5596,172,1/1
s538473291,p00728,u935687319,1594743812,Python,Python3,py,Accepted,20,5588,312,1/1
s944794665,p00728,u844203875,1594741045,Python,Python3,py,Accepted,30,5600,166,1/1
s500165173,p00728,u819143290,1594740198,Python,Python3,py,Accepted,30,5604,294,1/1
s823665266,p00728,u753534330,1594735546,Python,Python3,py,Accepted,30,5592,272,1/1
s137283113,p00728,u288578617,1594692046,Python,Python3,py,Accepted,20,5600,211,1/1
s299964185,p00728,u706683821,1594689689,Python,Python3,py,Accepted,30,5592,216,1/1
s803288190,p00728,u419548414,1594689171,Python,Python3,py,Accepted,30,5596,212,1/1
s751285973,p00728,u329155726,1594643883,Python,Python3,py,Accepted,20,5596,232,1/1
s837751762,p00728,u177648086,1594626179,Python,Python3,py,Accepted,30,5600,266,1/1
s129870311,p00728,u900012957,1594626107,Python,Python3,py,Accepted,30,5600,186,1/1
s162555021,p00728,u034153923,1594619259,Python,Python3,py,Accepted,30,5604,183,1/1
s529624603,p00728,u304266926,1594449562,Python,Python3,py,Accepted,30,5612,392,1/1
s500027318,p00728,u060839454,1594393542,Python,Python3,py,Accepted,20,5660,364,1/1
s413669390,p00728,u555228137,1594353721,Python,Python3,py,Accepted,20,5588,292,1/1
s447887488,p00728,u455994792,1594180145,Python,Python3,py,Accepted,30,5592,282,1/1
s530741724,p00728,u141099640,1594092608,Python,Python3,py,Accepted,20,5600,169,1/1
s651953510,p00728,u219344987,1594086712,Python,Python3,py,Accepted,20,5668,283,1/1
s912343084,p00728,u630948380,1594085506,Python,Python3,py,Accepted,20,5600,363,1/1
s124181291,p00728,u293306835,1594081825,Python,Python3,py,Accepted,30,5592,282,1/1
s701087009,p00728,u057189799,1594005460,Python,Python3,py,Accepted,20,5600,197,1/1
s151658295,p00728,u869208015,1594004984,Python,Python3,py,Accepted,20,5592,285,1/1
s236149791,p00728,u514242733,1593936233,Python,Python3,py,Accepted,20,5604,142,1/1
s987011895,p00728,u062640303,1593875052,Python,Python3,py,Accepted,20,5600,171,1/1
s128954736,p00728,u090341796,1593781127,Python,Python3,py,Accepted,20,5604,197,1/1
s931094498,p00728,u637496220,1593717423,Python,Python3,py,Accepted,30,5596,337,1/1
s121839986,p00728,u925773943,1593708717,Python,Python3,py,Accepted,20,5592,429,1/1
s976315320,p00728,u836370820,1593680966,Python,Python3,py,Accepted,20,5604,192,1/1
s273501771,p00728,u909953183,1593602565,Python,Python3,py,Accepted,20,5592,337,1/1
s634147823,p00728,u040210821,1593506733,Python,Python3,py,Accepted,30,5596,240,1/1
s239478736,p00728,u769224372,1593487913,Python,Python3,py,Accepted,20,5596,327,1/1
s631125775,p00728,u439344709,1593485094,Python,Python3,py,Accepted,30,5592,337,1/1
s163084963,p00728,u696177481,1593483273,Python,Python3,py,Accepted,30,5592,308,1/1
s197009399,p00728,u259416836,1593483003,Python,Python3,py,Accepted,20,5596,225,1/1
s181678954,p00728,u840692555,1593482507,Python,Python3,py,Accepted,30,5604,311,1/1
s006331111,p00728,u004330503,1593482385,Python,Python3,py,Accepted,20,5596,219,1/1
s453184557,p00728,u361745995,1593479423,Python,Python3,py,Accepted,20,5604,159,1/1
s115525382,p00728,u680047335,1593478772,Python,Python3,py,Accepted,30,5596,205,1/1
s034632284,p00728,u127853057,1593475743,Python,Python3,py,Accepted,20,5600,209,1/1
s765278224,p00728,u599584311,1593435762,Python,Python3,py,Accepted,30,5596,198,1/1
s128600205,p00728,u860860406,1593424149,Python,Python3,py,Accepted,30,5592,261,1/1
s548598295,p00728,u254461811,1593415109,Python,Python3,py,Accepted,30,5600,213,1/1
s754965224,p00728,u586171604,1593409081,Python,Python3,py,Accepted,30,5604,198,1/1
s927847692,p00728,u715285467,1593396253,Python,Python3,py,Accepted,20,5596,341,1/1
s361703330,p00728,u601884326,1593396117,Python,Python3,py,Accepted,30,5592,204,1/1
s869745436,p00728,u692052236,1593252155,Python,Python3,py,Accepted,30,5596,184,1/1
s775485682,p00728,u405148263,1593248269,Python,Python3,py,Accepted,20,5588,215,1/1
s494374885,p00728,u675883677,1593223775,Python,Python3,py,Accepted,20,5604,234,1/1
s939068767,p00728,u931171413,1593198503,Python,Python3,py,Accepted,30,5600,343,1/1
s743148926,p00728,u412413216,1593188493,Python,Python3,py,Accepted,30,5600,331,1/1
s872860318,p00728,u296681340,1593156517,Python,Python3,py,Accepted,30,5596,268,1/1
s774111658,p00728,u675781448,1593147340,Python,Python3,py,Accepted,20,5604,281,1/1
s044662828,p00728,u199192481,1593145914,Python,Python3,py,Accepted,20,5600,854,1/1
s730087512,p00728,u577333013,1593142984,Python,Python3,py,Accepted,30,5596,263,1/1
s034967503,p00728,u563987420,1593142823,Python,Python3,py,Accepted,20,5600,213,1/1
s354662620,p00728,u611293015,1593141747,Python,Python3,py,Accepted,30,5664,268,1/1
s304486421,p00728,u537939262,1593139419,Python,Python3,py,Accepted,20,5592,190,1/1
s329231797,p00728,u854650608,1593138443,Python,Python3,py,Accepted,20,5600,195,1/1
s766760453,p00728,u484657414,1593136811,Python,Python3,py,Accepted,30,5600,191,1/1
s469445432,p00728,u614847701,1592996515,Python,Python3,py,Accepted,20,5600,550,1/1
s130914723,p00728,u350481745,1592875691,Python,Python3,py,Accepted,30,5604,236,1/1
s765131840,p00728,u976648183,1592872567,Python,Python3,py,Accepted,30,5592,268,1/1
s998596848,p00728,u644959375,1592820590,Python,Python3,py,Accepted,30,5592,334,1/1
s470190718,p00728,u661628543,1592809081,Python,Python3,py,Accepted,30,5596,207,1/1
s360950841,p00728,u053015104,1592806443,Python,Python3,py,Accepted,30,5596,440,1/1
s135047884,p00728,u577978368,1592806317,Python,Python3,py,Accepted,30,5600,244,1/1
s562141358,p00728,u138194441,1592804039,Python,Python3,py,Accepted,20,5664,215,1/1
s383776412,p00728,u057249340,1592782938,Python,Python3,py,Accepted,30,5664,250,1/1
s919542589,p00728,u826807985,1592702742,Python,Python3,py,Accepted,20,5608,220,1/1
s240376250,p00728,u251716708,1592578304,Python,Python3,py,Accepted,30,5596,220,1/1
s707270480,p00728,u573698742,1592550393,Python,Python3,py,Accepted,30,5600,196,1/1
s024378668,p00728,u931484744,1592374412,Python,Python3,py,Accepted,30,5592,302,1/1
s899244534,p00728,u497248335,1592317467,Python,Python3,py,Accepted,20,5608,183,1/1
s964501890,p00728,u108112600,1592280681,Python,Python3,py,Accepted,30,5600,240,1/1
s591683240,p00728,u397004753,1592270320,Python,Python3,py,Accepted,20,5592,169,1/1
s207024157,p00728,u673183698,1592267216,Python,Python3,py,Accepted,30,5592,237,1/1
s680573918,p00728,u627612495,1592222767,Python,Python3,py,Accepted,30,5596,292,1/1
s424051353,p00728,u064625546,1592212264,Python,Python3,py,Accepted,30,5592,206,1/1
s894638945,p00728,u926092389,1592211369,Python,Python3,py,Accepted,30,5600,215,1/1
s768501610,p00728,u444626963,1592206234,Python,Python3,py,Accepted,20,5592,254,1/1
s937149904,p00728,u442912414,1592186060,Python,Python3,py,Accepted,20,5596,171,1/1
s769607121,p00728,u685887060,1592183950,Python,Python3,py,Accepted,20,5604,219,1/1
s323390462,p00728,u506949161,1592070803,Python,Python3,py,Accepted,30,5588,234,1/1
s607443248,p00728,u838993229,1592040389,Python,Python3,py,Accepted,20,5604,179,1/1
s530430266,p00728,u221550784,1591665873,Python,Python3,py,Accepted,20,5596,244,1/1
s110226396,p00728,u918533241,1591665315,Python,Python3,py,Accepted,30,5604,188,1/1
s608638253,p00728,u695568874,1591665055,Python,Python3,py,Accepted,30,5596,211,1/1
s470244238,p00728,u179629761,1591661972,Python,Python3,py,Accepted,30,5600,199,1/1
s896741848,p00728,u511292942,1591624753,Python,Python3,py,Accepted,30,5600,177,1/1
s159938144,p00728,u037263780,1591597909,Python,Python3,py,Accepted,20,5596,208,1/1
