submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s774288920,p03567,u653388379,1571369269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,287,
s586170788,p03567,u670180528,1571262019,Python,Python (3.4.3),py,Accepted,18.0,2940.0,34,
s048206578,p03567,u373958718,1571111058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s258285644,p03567,u923712635,1571110932,Python,Python (3.4.3),py,Accepted,17.0,2940.0,44,
s088983011,p03567,u223904637,1571096405,Python,Python (3.4.3),py,Accepted,18.0,2940.0,118,
s933166614,p03567,u167988719,1571026181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s828412930,p03567,u828388155,1570929865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,523,
s805097607,p03567,u215315599,1570896003,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s207330280,p03567,u375405838,1570779457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2009,
s196986496,p03567,u375405838,1570779319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2295,
s681840733,p03567,u126823513,1570764340,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s311068245,p03567,u291766461,1570720572,Python,Python (3.4.3),py,Accepted,17.0,2940.0,110,
s430976649,p03567,u318727472,1570622220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s223391093,p03567,u698883164,1570588347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1029,
s893409040,p03567,u753803401,1570587504,Python,PyPy3 (2.4.0),py,Accepted,165.0,38384.0,199,
s004363561,p03567,u801513186,1570581157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,833,
s159647066,p03567,u561765782,1570577255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,542,
s771247265,p03567,u931819817,1570498421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,213,
s540855158,p03567,u209713918,1570446257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,780,
s261462335,p03567,u370608397,1570348210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,311,
s517239380,p03567,u794173881,1570341748,Python,PyPy3 (2.4.0),py,Accepted,164.0,38256.0,112,
s557363864,p03567,u941438707,1570301352,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s633896081,p03567,u657512990,1570254047,Python,Python (3.4.3),py,Accepted,17.0,3060.0,141,
s766927076,p03567,u324139341,1570244839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,657,
s910136622,p03567,u251847465,1570244552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2244,
s164258347,p03567,u386769326,1570244517,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,570,
s131559902,p03567,u558092537,1570171485,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,384.0,1243,
s628776805,p03567,u312025627,1570161522,Python,PyPy3 (2.4.0),py,Accepted,166.0,38256.0,107,
s322491324,p03567,u059066226,1570113915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1204,
s762879335,p03567,u059066226,1570112957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,432,
s010316275,p03567,u756659922,1570061195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s704716856,p03567,u395634329,1570060726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,326,
s872638470,p03567,u924293285,1570058183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,267,
s471376491,p03567,u249957118,1570057190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s977138359,p03567,u322162884,1570056457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,405,
s092806336,p03567,u272628953,1570055573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,263,
s183004788,p03567,u973456608,1570055183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s261031871,p03567,u085486962,1570054894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,466,
s854387324,p03567,u554096168,1570054821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s777087461,p03567,u008229752,1570054678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1624,
s656414964,p03567,u526894223,1570054644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,410,
s871294893,p03567,u354638986,1570054619,Python,PyPy3 (2.4.0),py,Accepted,167.0,38384.0,250,
s147935431,p03567,u756659922,1570054617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s230986536,p03567,u322162884,1570054606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,404,
s147950331,p03567,u598273654,1570054596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,340,
s331042138,p03567,u297651868,1570054576,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s146885557,p03567,u644568158,1569993561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,913,
s250680453,p03567,u921773161,1569983410,Python,Python (3.4.3),py,Accepted,17.0,3060.0,327,
s159972329,p03567,u083910207,1569936100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,318,
s914496681,p03567,u225581241,1569853216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,757,
s230195518,p03567,u488352661,1569771623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,327,
s435453554,p03567,u215743476,1569767769,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s685196812,p03567,u623349537,1569553052,Python,Python (3.4.3),py,Accepted,17.0,2940.0,149,
s020365845,p03567,u824327013,1569470438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1757,
s070213309,p03567,u372299304,1569465513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s369938595,p03567,u167931717,1569433889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,18618,
s606005682,p03567,u264265458,1569384851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,579,
s588740923,p03567,u490965711,1569358628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,276,
s555052340,p03567,u899084195,1569358537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,282,
s748275081,p03567,u899084195,1569358501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,282,
s592530965,p03567,u623468376,1569357812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,243,
s773739321,p03567,u396495667,1569336332,Python,Python (3.4.3),py,Accepted,17.0,2940.0,115,
s420443332,p03567,u322177979,1569316961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2824,
s531585234,p03567,u941353562,1569292663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,201,
s404456588,p03567,u615258936,1569262686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,266,
s761730810,p03567,u424374375,1569196453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s998884353,p03567,u303039933,1569165506,Python,PyPy3 (2.4.0),py,Accepted,161.0,38256.0,215,
s196133507,p03567,u296518383,1569101709,Python,Python (3.4.3),py,Accepted,17.0,2940.0,112,
s020207114,p03567,u871596687,1569094886,Python,Python (3.4.3),py,Accepted,18.0,2940.0,131,
s220310481,p03567,u623468376,1569093197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s557630641,p03567,u608258653,1569071926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,745,
s305554451,p03567,u852449189,1569017580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1000,
s715212628,p03567,u987039629,1568832068,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,764.0,179,
s213604630,p03567,u652908807,1568756706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s690232944,p03567,u180077477,1568608117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1559,
s085358031,p03567,u831161882,1568587536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,274,
s035005566,p03567,u116002573,1568543889,Python,Python (3.4.3),py,Accepted,17.0,2940.0,174,
s340847994,p03567,u539199630,1568520573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,480,
s467427207,p03567,u792670114,1568512258,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s015909250,p03567,u522200796,1568503768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,243,
s571914062,p03567,u351265848,1568461371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s279344206,p03567,u556589653,1568406145,Python,Python (3.4.3),py,Accepted,18.0,2940.0,70,
s088165306,p03567,u937642029,1568320786,Python,Python (3.4.3),py,Accepted,18.0,3060.0,118,
s764660868,p03567,u244626757,1568169320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s418621043,p03567,u475843109,1568090543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,368,
s009488600,p03567,u931071094,1568063954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,398,
s418371099,p03567,u625963200,1568022295,Python,Python (3.4.3),py,Accepted,17.0,2940.0,104,
s045672372,p03567,u753803401,1567975674,Python,PyPy3 (2.4.0),py,Accepted,168.0,38384.0,267,
s325294199,p03567,u451256159,1567965688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s878140206,p03567,u787456042,1567915730,Python,Python (3.4.3),py,Accepted,17.0,2940.0,34,
s824015559,p03567,u102795616,1567822452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s041387824,p03567,u051493691,1567821421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,12508,
s186603049,p03567,u396391104,1567785651,Python,Python (3.4.3),py,Accepted,17.0,2940.0,48,
s847099179,p03567,u504322356,1567649991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1702,
s938419449,p03567,u017271745,1567626565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,523,
s516110029,p03567,u649915042,1567577797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,473,
s407514339,p03567,u607229598,1567539179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,396,
s906830434,p03567,u376234649,1567517150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,455,
s101953934,p03567,u143903328,1567511613,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s303011227,p03567,u564004296,1567471102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s937966617,p03567,u273355214,1567455010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,353,
s940666199,p03567,u757584836,1567437695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,293,
s378186195,p03567,u218759384,1567294169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,262,
s278070979,p03567,u840958781,1567186762,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s940111693,p03567,u282228874,1567141074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,838,
s504504433,p03567,u432688695,1567029940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3133,
s420485804,p03567,u703890795,1566966995,Python,Python (3.4.3),py,Accepted,18.0,2940.0,122,
s825574328,p03567,u430223993,1566921863,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s483101827,p03567,u095453583,1566918718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,648,
s829621640,p03567,u414558682,1566911659,Python,Python (3.4.3),py,Accepted,17.0,2940.0,133,
s038444074,p03567,u879309973,1566822195,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s892479073,p03567,u758799884,1566782571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1002,
s551348471,p03567,u192280767,1566750675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,301,
s334845405,p03567,u643840641,1566694719,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s127604784,p03567,u259334183,1566689964,Python,Python (3.4.3),py,Accepted,17.0,2940.0,42,
s932610805,p03567,u214617707,1566688963,Python,PyPy3 (2.4.0),py,Accepted,166.0,38256.0,41,
s999722806,p03567,u671257784,1566612472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,485,
s498725115,p03567,u708550576,1566575981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,613,
s402401144,p03567,u143492911,1566438021,Python,Python (3.4.3),py,Accepted,17.0,2940.0,245,
s514578677,p03567,u803754262,1566359230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,804,
s418538477,p03567,u732963817,1566357288,Python,Python (3.4.3),py,Accepted,19.0,3188.0,61,
s377339492,p03567,u399721252,1566356380,Python,PyPy3 (2.4.0),py,Accepted,174.0,38384.0,127,
s772384327,p03567,u371149954,1566304948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,403,
s545027714,p03567,u887207211,1566268600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,296,
s708276126,p03567,u943355851,1566246883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s910767629,p03567,u092650292,1566244985,Python,Python (3.4.3),py,Accepted,150.0,14500.0,356,
s871264415,p03567,u536377809,1566141993,Python,Python (3.4.3),py,Accepted,17.0,2940.0,108,
s467363414,p03567,u203033720,1566055796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,21832,
s556743700,p03567,u296150111,1566053235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,285,
s535584563,p03567,u606045429,1566046538,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s988755386,p03567,u266874640,1565998412,Python,Python (3.4.3),py,Accepted,19.0,3060.0,176,
s613175678,p03567,u168578024,1565901828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2541,
s768701691,p03567,u902787159,1565895644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,256,
s417716562,p03567,u000113982,1565833226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,487,
s832800774,p03567,u405660020,1565807822,Python,Python (3.4.3),py,Accepted,17.0,2940.0,164,
s749541907,p03567,u775013393,1565675942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1971,
s328781952,p03567,u363713811,1565578614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,342,
s954727680,p03567,u041282550,1565495912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,619,
s972222589,p03567,u598902504,1565459626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,581,
s032213666,p03567,u942697937,1565455176,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s400309975,p03567,u917972976,1565381529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1121,
s329177754,p03567,u298297089,1565379625,Python,Python (3.4.3),py,Accepted,17.0,2940.0,45,
s661811894,p03567,u263715385,1565368554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1442,
s687842948,p03567,u024469792,1565096890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,168,
s832476161,p03567,u007550226,1564779356,Python,Python (3.4.3),py,Accepted,17.0,2940.0,47,
s399286792,p03567,u969190727,1564628277,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s503691849,p03567,u668503853,1564618444,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s163451639,p03567,u668503853,1564618387,Python,Python (3.4.3),py,Accepted,18.0,2940.0,97,
s922331146,p03567,u948524308,1564444326,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s778948078,p03567,u948524308,1564444238,Python,Python (3.4.3),py,Accepted,18.0,2940.0,111,
s640087768,p03567,u948524308,1564444087,Python,Python (3.4.3),py,Accepted,17.0,2940.0,118,
s208625117,p03567,u970449052,1564292041,Python,Python (3.4.3),py,Accepted,17.0,2940.0,45,
s065377931,p03567,u247366051,1564271380,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s884822162,p03567,u238205921,1564158000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,278,
s901415084,p03567,u273928723,1564029598,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,489,
s264185719,p03567,u052499405,1563968283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s724524410,p03567,u444349080,1563911699,Python,Python (3.4.3),py,Accepted,17.0,2940.0,58,
s037634871,p03567,u618604643,1563762597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s385568928,p03567,u174814671,1563401553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,270,
s667310187,p03567,u835534008,1563391312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s478132066,p03567,u881647420,1563328194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,687,
s031353565,p03567,u465233477,1563225232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,293,
s864845627,p03567,u811000506,1563218017,Python,Python (3.4.3),py,Accepted,17.0,2940.0,107,
s885571363,p03567,u995792346,1563173652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,594,
s962117997,p03567,u391731808,1562930146,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s244844213,p03567,u159619403,1562731700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,260,
s667720440,p03567,u093744128,1562703429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s421360855,p03567,u614314290,1562684782,Python,Python (3.4.3),py,Accepted,19.0,2940.0,46,
s047669024,p03567,u167755809,1562639151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,537,
s088190647,p03567,u077291787,1562504909,Python,Python (3.4.3),py,Accepted,17.0,2940.0,154,
s402083576,p03567,u155024797,1562464295,Python,PyPy3 (2.4.0),py,Accepted,178.0,38384.0,36,
s286367641,p03567,u155024797,1562464089,Python,PyPy3 (2.4.0),py,Accepted,168.0,38832.0,137,
s031158604,p03567,u993622994,1562367881,Python,Python (3.4.3),py,Accepted,17.0,2940.0,95,
s016419869,p03567,u449722246,1562256809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,296,
s339423946,p03567,u449722246,1562256741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,295,
s972586008,p03567,u473291366,1562193615,Python,Python (3.4.3),py,Accepted,17.0,2940.0,123,
s480902660,p03567,u630664279,1562079951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s242567744,p03567,u970308980,1561864209,Python,Python (3.4.3),py,Accepted,19.0,3188.0,76,
s278177380,p03567,u072080927,1561825320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s836974602,p03567,u223646582,1561769931,Python,Python (3.4.3),py,Accepted,18.0,2940.0,54,
s520223915,p03567,u977193988,1561742482,Python,Python (3.4.3),py,Accepted,18.0,2940.0,132,
s770832979,p03567,u497046426,1561613950,Python,Python (3.4.3),py,Accepted,17.0,2940.0,47,
s418291123,p03567,u018872912,1561572193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1023,
s801361346,p03567,u864197622,1561513007,Python,Python (3.4.3),py,Accepted,17.0,2940.0,120,
s855577889,p03567,u864197622,1561512946,Python,Python (3.4.3),py,Accepted,19.0,2940.0,120,
s916167344,p03567,u928536113,1561512406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,289,
s108393358,p03567,u864197622,1561512033,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s084239095,p03567,u864171425,1561511104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,478,
s371065077,p03567,u458798873,1561510943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,691,
s707845882,p03567,u950901760,1561492139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s243877121,p03567,u495699318,1561483008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1301,
s444931534,p03567,u371409687,1561393808,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s961129229,p03567,u598726179,1561243585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s352063764,p03567,u407416173,1561169421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,360,
s505527755,p03567,u116670634,1561160592,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s447158629,p03567,u504562455,1561061379,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s511925333,p03567,u623687794,1560966195,Python,Python (3.4.3),py,Accepted,17.0,3064.0,118,
s093765648,p03567,u569272329,1560913990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,323,
s927800998,p03567,u392569193,1560907437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s460823588,p03567,u491550356,1560733052,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,2524,
s982810125,p03567,u280096880,1560617609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,385,
s411486909,p03567,u389910364,1560578082,Python,Python (3.4.3),py,Accepted,157.0,13568.0,452,
s817318815,p03567,u281168735,1560568994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1088,
s963418540,p03567,u401900157,1560560779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,262,
s489801770,p03567,u079470909,1560314412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,297,
s146426153,p03567,u102461423,1560277075,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s031931688,p03567,u203927510,1560221603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,297,
s230702424,p03567,u267300160,1560023820,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s580297466,p03567,u735909278,1560011849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,300,
s796850893,p03567,u480938608,1559968499,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,392,
s126526192,p03567,u682730715,1559709627,Python,Python (3.4.3),py,Accepted,51.0,6480.0,595,
s744116434,p03567,u387258288,1559691987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,424,
s960501372,p03567,u166378830,1559662461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,237,
s330813501,p03567,u371535422,1559432269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4310,
s666979601,p03567,u778814286,1559175585,Python,PyPy3 (2.4.0),py,Accepted,162.0,38256.0,187,
s112677970,p03567,u423143252,1559010101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,964,
s692693395,p03567,u767664985,1558938408,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s569474068,p03567,u300637346,1558890710,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s915858444,p03567,u591779169,1558863590,Python,Python (3.4.3),py,Accepted,19.0,3188.0,61,
s237080380,p03567,u960997735,1558827754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s107738774,p03567,u743561048,1558737692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2222,
s420397458,p03567,u885899351,1558703669,Python,Python (3.4.3),py,Accepted,17.0,2940.0,38,
s370752806,p03567,u540491484,1558625035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,369,
s254260141,p03567,u764600134,1558613588,Python,Python (3.4.3),py,Accepted,17.0,2940.0,341,
s432177859,p03567,u143383345,1558282678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s702616206,p03567,u030685402,1558237079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,987,
s525910414,p03567,u912862653,1558155230,Python,Python (3.4.3),py,Accepted,17.0,2940.0,129,
s193672236,p03567,u303059352,1558153239,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s798628081,p03567,u906208439,1558075124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,652,
s217062144,p03567,u500297289,1557996819,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s070550783,p03567,u876978301,1557940952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2400,
s548441948,p03567,u109256064,1557904942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,639,
s916053636,p03567,u077019541,1557887913,Python,Python (3.4.3),py,Accepted,17.0,2940.0,63,
s452716351,p03567,u315703650,1557846802,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s990705235,p03567,u120691615,1557800973,Python,Python (3.4.3),py,Accepted,17.0,2940.0,36,
s525222803,p03567,u936602931,1557774427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s886091409,p03567,u507116804,1557709274,Python,Python (3.4.3),py,Accepted,18.0,2940.0,67,
s618460288,p03567,u908318580,1557703153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1913,
s730265472,p03567,u635484372,1557623713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1257,
s339326577,p03567,u721367699,1557620045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,836,
s046018871,p03567,u413492096,1557552821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,146,
s270225457,p03567,u029169777,1557384363,Python,Python (3.4.3),py,Accepted,17.0,2940.0,109,
s718733410,p03567,u532966492,1557322224,Python,Python (3.4.3),py,Accepted,17.0,2940.0,34,
s801570105,p03567,u601825761,1557175672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,628,
