submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s640963641,p02572,u033095619,1598730149,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6700.0,546,
s182770746,p02572,u258907785,1598730149,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6896.0,848,
s465544593,p02572,u888717396,1598730148,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4816.0,1038,
s656435431,p02572,u117366234,1598730146,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5136.0,7193,
s066735889,p02572,u965095643,1598730146,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6416.0,582,
s566172018,p02572,u916695530,1598730144,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5148.0,716,
s883232275,p02572,u534396363,1598730142,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6372.0,2723,
s777652798,p02572,u794638770,1598730140,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6664.0,492,
s893657700,p02572,u725518274,1598730139,Python,Python (3.8.2),py,Accepted,227.0,31556.0,193,
s902473983,p02572,u869790980,1598730138,Python,PyPy2 (7.3.0),py,Accepted,199.0,94928.0,203,
s689630409,p02572,u743438759,1598730137,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,4832.0,749,
s309765739,p02572,u771590706,1598730137,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6328.0,2122,
s728279225,p02572,u960611411,1598730133,Python,Python (3.8.2),py,Accepted,132.0,31540.0,241,
s446638261,p02572,u583173465,1598730133,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6272.0,3550,
s789045542,p02572,u476674874,1598730129,Python,Python (3.8.2),py,Accepted,664.0,49988.0,399,
s280769527,p02572,u217360243,1598730126,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,4848.0,3064,
s413749129,p02572,u395816772,1598730124,Python,Python (3.8.2),py,Accepted,160.0,31564.0,163,
s998703043,p02572,u831954260,1598730121,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,6360.0,721,
s565276290,p02572,u430707737,1598730121,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4760.0,3769,
s885840995,p02572,u487530783,1598730119,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4828.0,429,
s024090137,p02572,u390411253,1598730117,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6356.0,724,
s176393886,p02572,u171046846,1598730114,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6420.0,449,
s631218873,p02572,u973573416,1598730113,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6428.0,680,
s848808042,p02572,u844640682,1598730111,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6416.0,786,
s215238108,p02572,u751717561,1598730110,Python,Python (3.8.2),py,Accepted,128.0,31620.0,191,
s199798361,p02572,u067937922,1598730107,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,4764.0,1563,
s053174750,p02572,u054416810,1598730107,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4784.0,444,
s746002066,p02572,u442315525,1598730106,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6748.0,522,
s823272587,p02572,u896588506,1598730105,Python,PyPy3 (7.3.0),py,Accepted,202.0,96744.0,525,
s784043422,p02572,u699020966,1598730103,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6700.0,776,
s426469447,p02572,u728200259,1598730103,Python,Python (3.8.2),py,Accepted,140.0,31624.0,258,
s046856975,p02572,u918571932,1598730102,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,6384.0,878,
s036583393,p02572,u652490854,1598730101,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6424.0,1909,
s894479822,p02572,u169165784,1598730101,Python,Python (3.8.2),py,Accepted,136.0,31600.0,198,
s086374702,p02572,u143883714,1598730096,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6420.0,439,
s412301957,p02572,u091698231,1598730094,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6364.0,814,
s834398705,p02572,u182354006,1598730093,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,4380.0,1581,
s310102689,p02572,u218758168,1598730091,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6780.0,1607,
s876920266,p02572,u301961138,1598730091,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,5388.0,383,
s174758050,p02572,u907525511,1598730089,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5148.0,439,
s243663979,p02572,u721094090,1598730088,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,4840.0,565,
s980308328,p02572,u719852909,1598730088,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6760.0,640,
s992203913,p02572,u878493765,1598730081,Python,Python (3.8.2),py,Accepted,143.0,31572.0,199,
s013367779,p02572,u934536665,1598730080,Python,PyPy3 (7.3.0),py,Accepted,124.0,105304.0,255,
s845072336,p02572,u612479258,1598730079,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6360.0,525,
s097232859,p02572,u566373876,1598730079,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,4752.0,1666,
s659774442,p02572,u224469387,1598730078,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4752.0,452,
s804693122,p02572,u014113253,1598730076,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6712.0,405,
s555081576,p02572,u241267954,1598730076,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,6364.0,2118,
s948877916,p02572,u320023439,1598730076,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6296.0,1323,
s401386491,p02572,u048396831,1598730073,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6756.0,989,
s852989870,p02572,u879081367,1598730072,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4776.0,668,
s755227913,p02572,u974792613,1598730071,Python,PyPy3 (7.3.0),py,Accepted,135.0,93800.0,286,
s928011092,p02572,u173170855,1598730071,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6748.0,413,
s660770384,p02572,u399191024,1598730070,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6692.0,469,
s373998886,p02572,u185042816,1598730070,Python,Python (3.8.2),py,Accepted,140.0,31748.0,173,
s719971978,p02572,u519398162,1598730069,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,11432.0,2638,
s557960294,p02572,u981966125,1598730069,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,3764.0,483,
s700576051,p02572,u247821772,1598730067,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4828.0,633,
s136160123,p02572,u926046014,1598730067,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4844.0,763,
s719435788,p02572,u336661848,1598730066,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,5228.0,534,
s395935799,p02572,u830745382,1598730066,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4744.0,401,
s090916368,p02572,u177370876,1598730066,Python,PyPy3 (7.3.0),py,Accepted,133.0,94116.0,215,
s273412552,p02572,u972466338,1598730064,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6684.0,593,
s520864559,p02572,u773619800,1598730064,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,5300.0,623,
s797504572,p02572,u344383000,1598730064,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6740.0,542,
s390125001,p02572,u125891990,1598730063,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4020.0,489,
s021178361,p02572,u989074104,1598730062,Python,Python (3.8.2),py,Accepted,138.0,31752.0,172,
s809840118,p02572,u445580781,1598730062,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5168.0,770,
s426926039,p02572,u761631522,1598730061,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6768.0,443,
s571928510,p02572,u274567872,1598730060,C++,C++ (Clang 10.0.0),cpp,Accepted,252.0,4460.0,392,
s441040075,p02572,u911354424,1598730059,C++,C++ (Clang 10.0.0),cpp,Accepted,40.0,6376.0,423,
s640121276,p02572,u137226361,1598730057,Python,Python (3.8.2),py,Accepted,123.0,31320.0,325,
s885133806,p02572,u427471348,1598730056,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5152.0,1388,
s750149146,p02572,u731032776,1598730055,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,3896.0,438,
s965841762,p02572,u106797249,1598730050,Python,PyPy3 (7.3.0),py,Accepted,119.0,94356.0,302,
s723264752,p02572,u660053141,1598730048,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,13780.0,2002,
s539541731,p02572,u732963817,1598730048,Python,Python (3.8.2),py,Accepted,133.0,31640.0,140,
s510670970,p02572,u003926785,1598730046,Python,PyPy3 (7.3.0),py,Accepted,122.0,105268.0,213,
s823122806,p02572,u194585018,1598730045,Python,Python (3.8.2),py,Accepted,169.0,31624.0,190,
s938325260,p02572,u508571192,1598730040,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4744.0,1791,
s831553275,p02572,u832806457,1598730040,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5192.0,725,
s444363156,p02572,u696824876,1598730038,Python,PyPy3 (7.3.0),py,Accepted,131.0,98612.0,166,
s391318784,p02572,u723345499,1598730036,Python,Python (3.8.2),py,Accepted,156.0,31616.0,180,
s683299830,p02572,u269804060,1598730036,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4820.0,551,
s695649706,p02572,u970109776,1598730036,Python,Python (3.8.2),py,Accepted,151.0,31400.0,181,
s016744114,p02572,u386987737,1598730035,Python,Python (3.8.2),py,Accepted,235.0,49532.0,204,
s694156219,p02572,u466849625,1598730034,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,5196.0,1380,
s707133750,p02572,u141362914,1598730034,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,4844.0,1228,
s339002676,p02572,u310667933,1598730033,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,5176.0,705,
s170783148,p02572,u706330549,1598730033,Python,Python (3.8.2),py,Accepted,124.0,27880.0,269,
s947885219,p02572,u922864365,1598730032,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4840.0,472,
s261827107,p02572,u216823816,1598730032,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,5160.0,651,
s682788261,p02572,u440129511,1598730031,Python,Python (3.8.2),py,Accepted,164.0,31596.0,226,
s368389810,p02572,u374332655,1598730030,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6772.0,2988,
s040726581,p02572,u864745007,1598730029,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6768.0,1396,
s906015407,p02572,u760542644,1598730026,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,6688.0,429,
s274506812,p02572,u581022379,1598730025,Python,Python (3.8.2),py,Accepted,286.0,49908.0,193,
s723527398,p02572,u683078179,1598730024,C++,C++ (GCC 9.2.1),cpp,Accepted,86.0,23000.0,1418,
s926603928,p02572,u992465933,1598730024,Python,PyPy3 (7.3.0),py,Accepted,120.0,93604.0,379,
s136718831,p02572,u790710233,1598730024,Python,Python (3.8.2),py,Accepted,167.0,31252.0,229,
s319428231,p02572,u554133763,1598730023,Python,PyPy3 (7.3.0),py,Accepted,127.0,105172.0,217,
s235255424,p02572,u813096099,1598730023,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6768.0,1486,
s159905600,p02572,u570991163,1598730022,Python,Python (3.8.2),py,Accepted,99.0,31596.0,125,
s688140485,p02572,u292260747,1598730021,Python,Python (3.8.2),py,Accepted,144.0,31540.0,143,
s264415715,p02572,u938785734,1598730021,Python,Python (3.8.2),py,Accepted,131.0,31096.0,168,
s220441095,p02572,u814419162,1598730020,Python,PyPy3 (7.3.0),py,Accepted,120.0,94228.0,284,
s581828172,p02572,u617515020,1598730018,Python,Python (3.8.2),py,Accepted,156.0,31380.0,204,
s355769425,p02572,u974600902,1598730015,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5116.0,1428,
s255220786,p02572,u622045059,1598730014,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,6408.0,2760,
s631087248,p02572,u835283937,1598730014,Python,Python (3.8.2),py,Accepted,154.0,31316.0,368,
s494110475,p02572,u574922408,1598730011,Python,PyPy3 (7.3.0),py,Accepted,133.0,104580.0,604,
s849271593,p02572,u408472929,1598730011,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6936.0,420,
s943462935,p02572,u923662841,1598730010,Python,Python (3.8.2),py,Accepted,150.0,31120.0,182,
s778068816,p02572,u593934357,1598730009,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,7952.0,1468,
s943970330,p02572,u882798492,1598730008,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,5124.0,362,
s538051678,p02572,u203383537,1598730006,Python,PyPy3 (7.3.0),py,Accepted,153.0,94792.0,224,
s241973623,p02572,u926372900,1598730006,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6372.0,468,
s516425396,p02572,u411203878,1598730006,Python,PyPy3 (7.3.0),py,Accepted,127.0,94292.0,172,
s006213388,p02572,u376603629,1598730001,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,5188.0,372,
s114419986,p02572,u252663009,1598729999,Python,PyPy3 (7.3.0),py,Accepted,110.0,94216.0,176,
s881939791,p02572,u506422964,1598729999,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6412.0,686,
s436545990,p02572,u836287089,1598729998,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,5184.0,2233,
s392186715,p02572,u363542490,1598729997,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,6760.0,404,
s856471385,p02572,u487927681,1598729995,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,3576.0,300,
s628294181,p02572,u675314298,1598729994,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,5192.0,553,
s892173299,p02572,u501728140,1598729992,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6736.0,490,
s167698938,p02572,u601508807,1598729989,Python,Python (3.8.2),py,Accepted,131.0,31436.0,148,
s588291807,p02572,u216823816,1598729987,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,5160.0,649,
s807934225,p02572,u290784570,1598729987,Python,Python (3.8.2),py,Accepted,161.0,31344.0,235,
s768025917,p02572,u287386386,1598729984,Python,Python (3.8.2),py,Accepted,113.0,33316.0,3140,
s348526561,p02572,u046590522,1598729984,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4744.0,2247,
s231039127,p02572,u917013605,1598729983,Python,PyPy3 (7.3.0),py,Accepted,531.0,105072.0,520,
s323740752,p02572,u516811325,1598729983,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6928.0,840,
s588849867,p02572,u689442090,1598729981,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,5160.0,365,
s737363612,p02572,u457554982,1598729981,Python,Python (3.8.2),py,Accepted,139.0,31608.0,185,
s079033048,p02572,u486885312,1598729979,Python,Python (3.8.2),py,Accepted,168.0,33520.0,1586,
s245248727,p02572,u333389032,1598729979,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5204.0,1710,
s442595016,p02572,u214717421,1598729978,Python,Python (3.8.2),py,Accepted,136.0,31544.0,172,
s158868472,p02572,u118647609,1598729976,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6344.0,889,
s223001410,p02572,u509739538,1598729972,Python,PyPy3 (7.3.0),py,Accepted,131.0,105772.0,507,
s104259463,p02572,u166366686,1598729971,Python,PyPy3 (7.3.0),py,Accepted,548.0,93672.0,670,
s174161194,p02572,u936176493,1598729970,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6348.0,814,
s172501302,p02572,u661476013,1598729969,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,4836.0,4017,
s170554936,p02572,u945609187,1598729968,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5220.0,2387,
s182255796,p02572,u097404786,1598729965,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4792.0,564,
s519032774,p02572,u550209786,1598729965,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,3652.0,1403,
s701660747,p02572,u254897271,1598729965,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6436.0,1154,
s143496559,p02572,u727717182,1598729964,Python,PyPy3 (7.3.0),py,Accepted,130.0,92004.0,358,
s839755322,p02572,u832094008,1598729962,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4852.0,1436,
s693908453,p02572,u199449887,1598729960,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4016.0,4330,
s543758123,p02572,u134181243,1598729960,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,6420.0,684,
s153174514,p02572,u604000852,1598729959,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,5232.0,1243,
s218985356,p02572,u484228964,1598729958,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,4792.0,3647,
s426020057,p02572,u867200256,1598729955,Python,Python (3.8.2),py,Accepted,133.0,32484.0,697,
s303105581,p02572,u929217794,1598729954,Python,Python (3.8.2),py,Accepted,134.0,31580.0,183,
s633889009,p02572,u823885866,1598729952,Python,PyPy3 (7.3.0),py,Accepted,129.0,92068.0,222,
s676676929,p02572,u731565354,1598729952,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5960.0,714,
s330028073,p02572,u290102584,1598729951,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,5216.0,563,
s303841723,p02572,u730197271,1598729951,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5192.0,568,
s627642399,p02572,u942336630,1598729950,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6344.0,1812,
s345095076,p02572,u363703956,1598729948,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6412.0,493,
s592233679,p02572,u525065967,1598729944,Python,Python (3.8.2),py,Accepted,193.0,31388.0,451,
s256394408,p02572,u157933935,1598729942,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6344.0,539,
s922338588,p02572,u042605975,1598729939,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,5268.0,947,
s383646689,p02572,u497265355,1598729937,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6596.0,835,
s844585507,p02572,u671852061,1598729932,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,6424.0,468,
s410157959,p02572,u847675043,1598729932,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,11140.0,1361,
s968911463,p02572,u551500493,1598729927,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6932.0,473,
s381018329,p02572,u491296898,1598729925,Python,Python (3.8.2),py,Accepted,191.0,31620.0,253,
s485416367,p02572,u551636762,1598729925,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4844.0,1358,
s827153105,p02572,u697199105,1598729925,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,6740.0,476,
s183451075,p02572,u446005885,1598729924,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6932.0,640,
s317427076,p02572,u354787736,1598729924,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6360.0,530,
s469603593,p02572,u159603950,1598729922,C++,C++ (GCC 9.2.1),cpp,Accepted,27.0,6784.0,787,
s170117538,p02572,u528181687,1598729922,Python,Python (3.8.2),py,Accepted,129.0,31564.0,234,
s490911213,p02572,u941284420,1598729921,Python,Python (3.8.2),py,Accepted,432.0,50000.0,270,
s748959401,p02572,u183407347,1598729921,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4836.0,442,
s677941800,p02572,u704011915,1598729916,C++,C++ (GCC 9.2.1),cpp,Accepted,85.0,6740.0,399,
s565769167,p02572,u665598835,1598729914,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6436.0,673,
s837030516,p02572,u396211450,1598729913,Python,Python (3.8.2),py,Accepted,111.0,31348.0,152,
s625402241,p02572,u430494842,1598729911,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,7884.0,7039,
s939973427,p02572,u317177661,1598729907,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6380.0,11305,
s418560831,p02572,u481250941,1598729903,Python,Python (3.8.2),py,Accepted,149.0,39392.0,954,
s235744933,p02572,u462451018,1598729902,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4832.0,3100,
s499143667,p02572,u148593865,1598729902,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5216.0,1140,
s869606589,p02572,u551056021,1598729902,Python,PyPy3 (7.3.0),py,Accepted,133.0,104836.0,262,
s135408042,p02572,u541462549,1598729902,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6672.0,1170,
s408108220,p02572,u150788544,1598729899,Python,Python (3.8.2),py,Accepted,260.0,49884.0,223,
s682569743,p02572,u544865362,1598729899,Python,Python (3.8.2),py,Accepted,119.0,31524.0,600,
s699909453,p02572,u710877960,1598729899,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4756.0,475,
s654687785,p02572,u087683057,1598729897,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,3648.0,391,
s754771391,p02572,u213497190,1598729896,Python,Python (3.8.2),py,Accepted,145.0,31388.0,169,
s305917284,p02572,u616090453,1598729892,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6420.0,1172,
s315278642,p02572,u060054991,1598729892,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4788.0,522,
s382554893,p02572,u544817736,1598729891,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,3620.0,1431,
s875140438,p02572,u179169725,1598729886,Python,PyPy3 (7.3.0),py,Accepted,116.0,91740.0,1881,
s702956786,p02572,u678361473,1598729886,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,5304.0,516,
s640000785,p02572,u355424600,1598729885,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,3588.0,4098,
s193101866,p02572,u471212175,1598729885,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6380.0,867,
s816077918,p02572,u127981515,1598729884,Python,PyPy3 (7.3.0),py,Accepted,123.0,94352.0,168,
s099499358,p02572,u366029725,1598729884,C++,C++ (GCC 9.2.1),cpp,Accepted,86.0,5184.0,579,
s168827066,p02572,u237054088,1598729882,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4828.0,882,
s523345580,p02572,u728261986,1598729878,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,5604.0,426,
s033142823,p02572,u563697328,1598729876,Python,Python (3.8.2),py,Accepted,127.0,31552.0,176,
s202011853,p02572,u970069205,1598729875,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,4852.0,442,
s428586416,p02572,u290208722,1598729875,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,8976.0,1458,
s074742511,p02572,u408028331,1598729875,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6740.0,896,
s577486415,p02572,u460597319,1598729874,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,5920.0,366,
s112185978,p02572,u523992689,1598729873,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6776.0,1014,
s815942157,p02572,u267222408,1598729873,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5104.0,447,
s442689477,p02572,u096128910,1598729871,Python,PyPy3 (7.3.0),py,Accepted,183.0,133660.0,676,
s860453788,p02572,u511096055,1598729868,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6736.0,824,
s825859507,p02572,u906769651,1598729868,Python,Python (3.8.2),py,Accepted,140.0,31760.0,320,
s098328059,p02572,u266433281,1598729865,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6348.0,1558,
s402109150,p02572,u800396927,1598729863,Python,PyPy3 (7.3.0),py,Accepted,158.0,94128.0,160,
s517983339,p02572,u909359131,1598729860,Python,Python (3.8.2),py,Accepted,159.0,31436.0,178,
s564916192,p02572,u934015186,1598729859,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,4828.0,268,
s161174720,p02572,u670975923,1598729857,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4248.0,543,
s390214490,p02572,u701231431,1598729854,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,3968.0,398,
s545872527,p02572,u950825280,1598729854,Python,Python (3.8.2),py,Accepted,170.0,31444.0,262,
s045053832,p02572,u816265237,1598729852,Python,Python (3.8.2),py,Accepted,168.0,31760.0,196,
s879833405,p02572,u276682785,1598729851,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,4812.0,2172,
s910204292,p02572,u188138642,1598729850,Python,Python (3.8.2),py,Accepted,157.0,31620.0,175,
s820693208,p02572,u901282405,1598729847,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,5140.0,9242,
s503270551,p02572,u848737670,1598729845,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4844.0,576,
s520116341,p02572,u119737518,1598729843,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6424.0,509,
s553801786,p02572,u057381804,1598729842,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6688.0,443,
s197411357,p02572,u084872091,1598729842,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,3600.0,297,
s578767006,p02572,u402046742,1598729840,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,3256.0,384,
s195467966,p02572,u443153845,1598729839,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,6360.0,2176,
s994343237,p02572,u042209706,1598729839,Python,Python (3.8.2),py,Accepted,139.0,31432.0,191,
s133040147,p02572,u251686228,1598729838,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,6352.0,785,
s832968844,p02572,u995163736,1598729835,Python,Python (3.8.2),py,Accepted,175.0,31528.0,211,
s315154017,p02572,u182012703,1598729835,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6420.0,2616,
s382551908,p02572,u456496437,1598729834,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5288.0,742,
s098899208,p02572,u699882868,1598729833,Python,PyPy3 (7.3.0),py,Accepted,113.0,94252.0,146,
s810674462,p02572,u979659215,1598729833,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5184.0,1919,
s336213521,p02572,u730583021,1598729833,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6712.0,440,
s129991304,p02572,u018168283,1598729831,Python,Python (3.8.2),py,Accepted,173.0,31556.0,241,
s101577474,p02572,u625405085,1598729830,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,3772.0,316,
s923850401,p02572,u737370221,1598729828,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4032.0,437,
s003228413,p02572,u962718741,1598729824,Python,Python (3.8.2),py,Accepted,178.0,31544.0,387,
s903136322,p02572,u344869639,1598729824,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4776.0,522,
s555942006,p02572,u992230971,1598729824,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,4832.0,693,
s193331562,p02572,u012136182,1598729822,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,9816.0,4054,
s598295067,p02572,u504836288,1598729819,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,6392.0,423,
s482679798,p02572,u715288765,1598729819,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6364.0,873,
s670586633,p02572,u692657167,1598729819,Python,PyPy3 (7.3.0),py,Accepted,119.0,94060.0,166,
s881260720,p02572,u361464773,1598729813,Python,Python (3.8.2),py,Accepted,1227.0,24964.0,434,
s038068928,p02572,u685233906,1598729811,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4836.0,353,
