submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s899500660,p03453,u038798747,1539122183,C++,C++14 (GCC 5.4.1),cpp,Accepted,176.0,18416.0,2393,
s321969111,p03453,u606206167,1538852837,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,9200.0,2746,
s606876449,p03453,u533439697,1538704238,C++,C++14 (GCC 5.4.1),cpp,Accepted,163.0,15188.0,1934,
s210085013,p03453,u183530284,1538703460,C++,C++14 (GCC 5.4.1),cpp,Accepted,333.0,38780.0,3264,
s234342853,p03453,u630941334,1538404136,C++,C++14 (Clang 3.8.0),cpp,Accepted,594.0,18472.0,3502,
s820132025,p03453,u398756778,1538369020,C++,C++14 (GCC 5.4.1),cpp,Accepted,134.0,71028.0,3243,
s585115254,p03453,u381204774,1538002646,C++,C++14 (GCC 5.4.1),cpp,Accepted,247.0,45824.0,3433,
s286591981,p03453,u899635344,1537727742,C++,C++14 (GCC 5.4.1),cpp,Accepted,288.0,17016.0,3168,
s237745376,p03453,u536580583,1537703591,C++,C++14 (GCC 5.4.1),cpp,Accepted,191.0,18596.0,2308,
s335370165,p03453,u835297884,1537032551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1117.0,42744.0,4551,
s867269986,p03453,u272028993,1536857806,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,23852.0,5133,
s700736911,p03453,u272028993,1536854393,C++,C++14 (GCC 5.4.1),cpp,Accepted,193.0,23980.0,5138,
s474221273,p03453,u425351967,1536854328,C++,C++14 (GCC 5.4.1),cpp,Accepted,328.0,22516.0,3293,
s079722235,p03453,u623954643,1536461663,C++,C++14 (GCC 5.4.1),cpp,Accepted,302.0,21236.0,2114,
s968262936,p03453,u756607506,1536202105,C++,C++14 (GCC 5.4.1),cpp,Accepted,210.0,27864.0,3411,
s217122034,p03453,u533920479,1536108514,C++,C++14 (GCC 5.4.1),cpp,Accepted,331.0,18792.0,1886,
s832160716,p03453,u743900647,1536106936,C++,C++14 (GCC 5.4.1),cpp,Accepted,278.0,22896.0,2272,
s130608156,p03453,u960524878,1535391227,C++,C++14 (GCC 5.4.1),cpp,Accepted,279.0,17840.0,2681,
s832063334,p03453,u989833740,1535266472,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,24228.0,2518,
s940518179,p03453,u434231045,1534720766,C++,C++14 (GCC 5.4.1),cpp,Accepted,345.0,20280.0,3203,
s038604380,p03453,u637175065,1534717357,Python,PyPy3 (2.4.0),py,Accepted,1909.0,147428.0,2275,
s634303776,p03453,u637175065,1534717304,Python,Python (3.4.3),py,Accepted,1972.0,117028.0,2275,
s345713860,p03453,u637175065,1534716677,Python,PyPy3 (2.4.0),py,Accepted,1974.0,154724.0,2222,
s883638145,p03453,u265250376,1534086870,C++,C++14 (GCC 5.4.1),cpp,Accepted,166.0,18772.0,1929,
s212188469,p03453,u120143737,1533866071,C++,C++14 (GCC 5.4.1),cpp,Accepted,307.0,21844.0,2842,
s643021937,p03453,u314396879,1533492390,C++,C++14 (GCC 5.4.1),cpp,Accepted,316.0,22552.0,3127,
s348912224,p03453,u550314572,1533105649,C++,C++14 (GCC 5.4.1),cpp,Accepted,428.0,44444.0,6209,
s388178522,p03453,u884379688,1533100408,C++,C++14 (GCC 5.4.1),cpp,Accepted,221.0,19240.0,7657,
s564790292,p03453,u884379688,1533099802,C++,C++14 (GCC 5.4.1),cpp,Accepted,221.0,19364.0,7563,
s749897436,p03453,u294531924,1533097027,C++,C++14 (GCC 5.4.1),cpp,Accepted,418.0,23124.0,3416,
s667246192,p03453,u852585808,1533096889,C++,C++14 (GCC 5.4.1),cpp,Accepted,323.0,22452.0,2070,
s011841042,p03453,u703511577,1533011992,C++,C++14 (GCC 5.4.1),cpp,Accepted,235.0,19508.0,3705,
s585959351,p03453,u968834127,1532895553,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,26856.0,2497,
s971878509,p03453,u210718367,1532587367,C++,C++14 (GCC 5.4.1),cpp,Accepted,406.0,36396.0,4291,
s506801804,p03453,u210718367,1532587224,C++,C++14 (GCC 5.4.1),cpp,Accepted,282.0,18800.0,3332,
s142929367,p03453,u294531924,1532484000,C++,C++14 (GCC 5.4.1),cpp,Accepted,434.0,22996.0,3365,
s597318538,p03453,u046768272,1532298387,C++,C++14 (GCC 5.4.1),cpp,Accepted,279.0,20844.0,1825,
s027839160,p03453,u691493208,1531927236,C++,C++14 (GCC 5.4.1),cpp,Accepted,661.0,74176.0,2909,
s258500660,p03453,u110383845,1531752024,C++,C++14 (GCC 5.4.1),cpp,Accepted,397.0,20036.0,2898,
s386598106,p03453,u114659682,1531343859,C++,C++14 (GCC 5.4.1),cpp,Accepted,331.0,16116.0,3567,
s916336172,p03453,u728732647,1531109748,C++,C++14 (GCC 5.4.1),cpp,Accepted,166.0,18288.0,3380,
s030205918,p03453,u924339359,1530741651,C++,C++14 (GCC 5.4.1),cpp,Accepted,350.0,31064.0,3379,
s303266531,p03453,u642082255,1530710893,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,18772.0,2592,
s901803305,p03453,u002023395,1530376896,C++,C++14 (GCC 5.4.1),cpp,Accepted,327.0,14036.0,2377,
s557479762,p03453,u059727354,1530153299,C++,C++14 (GCC 5.4.1),cpp,Accepted,200.0,18268.0,5004,
s239214595,p03453,u261443438,1529960862,C++,C++14 (GCC 5.4.1),cpp,Accepted,301.0,39808.0,2264,
s691145757,p03453,u673766220,1529633897,C++,C++14 (GCC 5.4.1),cpp,Accepted,259.0,10112.0,2100,
s730428836,p03453,u240785774,1529628666,C++,C++14 (GCC 5.4.1),cpp,Accepted,266.0,18272.0,2155,
s028577181,p03453,u840846355,1529615948,C++,C++14 (GCC 5.4.1),cpp,Accepted,275.0,41600.0,2008,
s510123479,p03453,u242702836,1529538353,C++,C++14 (GCC 5.4.1),cpp,Accepted,331.0,28784.0,2558,
s766302884,p03453,u025222195,1529493811,C++,C++14 (GCC 5.4.1),cpp,Accepted,318.0,19004.0,3247,
s022155917,p03453,u412879117,1529077259,C++,C++14 (GCC 5.4.1),cpp,Accepted,283.0,18304.0,2937,
s982430755,p03453,u123518636,1528569474,Python,Python (2.7.6),py,Accepted,1953.0,92876.0,3014,
s728512281,p03453,u933765254,1528422120,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,18772.0,3197,
s691239000,p03453,u917944707,1528033732,C++,C++14 (GCC 5.4.1),cpp,Accepted,355.0,18260.0,5041,
s269296086,p03453,u984730891,1527966440,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,23508.0,2499,
s852647837,p03453,u566211189,1527881627,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,9328.0,1742,
s148261380,p03453,u703999673,1527049207,C++,C++14 (GCC 5.4.1),cpp,Accepted,321.0,22380.0,3716,
s537100772,p03453,u095826906,1526618570,C++,C++ (GCC 5.4.1),cpp,Accepted,119.0,12656.0,1636,
s226061171,p03453,u614979975,1526599568,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,18804.0,1688,
s259189203,p03453,u018679195,1526599564,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,18804.0,1688,
s430630213,p03453,u018679195,1526595781,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,11764.0,2225,
s786038164,p03453,u353919145,1526595557,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,12656.0,1928,
s691092850,p03453,u607811599,1526185081,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,9332.0,1706,
s179673950,p03453,u079659201,1525592599,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,18260.0,2885,
s183858127,p03453,u647875062,1525521693,C++,C++14 (GCC 5.4.1),cpp,Accepted,376.0,19528.0,1739,
s142853845,p03453,u842401785,1525466131,C++,C++14 (GCC 5.4.1),cpp,Accepted,892.0,54864.0,2285,
s344374220,p03453,u226155577,1525239220,Python,PyPy3 (2.4.0),py,Accepted,1821.0,124596.0,1556,
s718323874,p03453,u665405227,1524947638,C++,C++14 (GCC 5.4.1),cpp,Accepted,198.0,19316.0,4398,
s388480705,p03453,u089230684,1524812601,C++,C++14 (GCC 5.4.1),cpp,Accepted,354.0,20592.0,3694,
s139644027,p03453,u424655672,1524322388,C++,C++14 (GCC 5.4.1),cpp,Accepted,269.0,20080.0,2104,
s256097464,p03453,u930898631,1524015736,C++,C++14 (GCC 5.4.1),cpp,Accepted,245.0,18164.0,2537,
s979030035,p03453,u887001705,1523977590,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,10612.0,2129,
s863406224,p03453,u259039862,1523891165,C++,C++14 (GCC 5.4.1),cpp,Accepted,223.0,21232.0,1733,
s906675304,p03453,u446306365,1523760201,C++,C++14 (GCC 5.4.1),cpp,Accepted,186.0,27860.0,5542,
s653333763,p03453,u302149106,1523738295,C++,C++14 (GCC 5.4.1),cpp,Accepted,455.0,15856.0,3011,
s132761227,p03453,u723721005,1523567536,C++,C++ (GCC 5.4.1),cpp,Accepted,254.0,14208.0,3108,
s601499015,p03453,u148251220,1523566195,C++,C++14 (GCC 5.4.1),cpp,Accepted,255.0,12800.0,2556,
s447569344,p03453,u353919145,1523541152,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,13044.0,1641,
s017732019,p03453,u222946101,1523453080,C++,C++14 (GCC 5.4.1),cpp,Accepted,168.0,18944.0,2084,
s800933518,p03453,u192912097,1523422459,C++,C++14 (GCC 5.4.1),cpp,Accepted,519.0,34980.0,2395,
s796115396,p03453,u024075299,1522904482,C++,C++14 (GCC 5.4.1),cpp,Accepted,207.0,20980.0,2584,
s533799324,p03453,u804419743,1522862166,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,17392.0,1358,
s273817562,p03453,u033696834,1522645229,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,27220.0,1845,
s585329068,p03453,u033696834,1522645128,C++,C++14 (GCC 5.4.1),cpp,Accepted,156.0,27220.0,1837,
s670394448,p03453,u033696834,1522645112,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,27220.0,1833,
s704240091,p03453,u401411506,1522602276,C++,C++14 (GCC 5.4.1),cpp,Accepted,230.0,25968.0,1961,
s983732221,p03453,u401411506,1522602119,C++,C++14 (GCC 5.4.1),cpp,Accepted,230.0,25968.0,1978,
s677984085,p03453,u963070703,1522459929,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,14576.0,2482,
s372169784,p03453,u525288965,1522459714,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,15316.0,3240,
s834542583,p03453,u884379688,1522169259,C++,C++14 (GCC 5.4.1),cpp,Accepted,156.0,18772.0,1675,
s226177997,p03453,u476468228,1522114055,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,21496.0,2115,
s434516900,p03453,u777986894,1522091897,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,12416.0,1662,
s519421359,p03453,u685892567,1521946842,C++,C++14 (GCC 5.4.1),cpp,Accepted,294.0,26708.0,2147,
s348019378,p03453,u624800360,1521939326,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,38388.0,3518,
s113093885,p03453,u247904511,1521423936,C++,C++14 (GCC 5.4.1),cpp,Accepted,451.0,29564.0,5722,
s131558789,p03453,u669937907,1521008890,C++,C++14 (GCC 5.4.1),cpp,Accepted,353.0,24684.0,2671,
s501265149,p03453,u129767709,1520977140,C++,C++14 (GCC 5.4.1),cpp,Accepted,221.0,18772.0,2553,
s211326430,p03453,u379947938,1520976654,C++,C++14 (GCC 5.4.1),cpp,Accepted,230.0,19956.0,2578,
s790236169,p03453,u417189754,1520905508,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,15060.0,2269,
s731579531,p03453,u846947849,1520788268,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,10096.0,2349,
s142108558,p03453,u478047611,1520726758,C++,C++14 (GCC 5.4.1),cpp,Accepted,203.0,24896.0,2286,
s051010570,p03453,u294876844,1520653972,C++,C++14 (GCC 5.4.1),cpp,Accepted,333.0,18772.0,2012,
s799625859,p03453,u852585808,1520607969,C++,C++14 (GCC 5.4.1),cpp,Accepted,340.0,18412.0,2170,
s696918558,p03453,u450832845,1520571936,C++,C++14 (GCC 5.4.1),cpp,Accepted,290.0,18772.0,2292,
s236185629,p03453,u148230246,1520460183,C++,C++14 (GCC 5.4.1),cpp,Accepted,262.0,45824.0,3012,
s858020301,p03453,u614497125,1520441475,C++,C++14 (GCC 5.4.1),cpp,Accepted,236.0,28304.0,3018,
s679900688,p03453,u652683896,1520350193,C++,C++14 (GCC 5.4.1),cpp,Accepted,242.0,20124.0,3379,
s425198362,p03453,u093614810,1520296909,C++,C++14 (GCC 5.4.1),cpp,Accepted,216.0,36608.0,3583,
s947281652,p03453,u441096482,1520072479,C++,C++14 (GCC 5.4.1),cpp,Accepted,270.0,20572.0,4281,
s632421278,p03453,u207056619,1519901969,C++,C++14 (GCC 5.4.1),cpp,Accepted,249.0,17236.0,2864,
s575963991,p03453,u779327593,1519861768,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,17492.0,2648,
s126600769,p03453,u779327593,1519861478,C++,C++14 (GCC 5.4.1),cpp,Accepted,208.0,17876.0,3060,
s268467295,p03453,u811376302,1519856714,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,15060.0,1912,
s797549752,p03453,u899710951,1519771171,C++,C++14 (GCC 5.4.1),cpp,Accepted,251.0,29048.0,1940,
s230422131,p03453,u455942363,1519755181,C++,C++14 (GCC 5.4.1),cpp,Accepted,201.0,18772.0,1889,
s059370822,p03453,u518368079,1519704773,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,16852.0,2178,
s707230247,p03453,u518368079,1519704598,C++,C++14 (GCC 5.4.1),cpp,Accepted,154.0,17364.0,2360,
s158557340,p03453,u726267297,1519617808,C++,C++14 (GCC 5.4.1),cpp,Accepted,251.0,18764.0,1547,
s882475946,p03453,u220900792,1519547673,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,17364.0,1706,
s614640380,p03453,u220900792,1519547323,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,16724.0,1716,
s790633617,p03453,u647100698,1519547143,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,16724.0,1673,
s964681986,p03453,u647100698,1519547106,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,16724.0,1707,
s970918570,p03453,u768660218,1519511481,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,13044.0,1642,
s138723560,p03453,u768660218,1519510848,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,20468.0,1635,
s526084532,p03453,u768660218,1519510505,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,20468.0,1627,
s338046968,p03453,u607034173,1519486726,C++,C++14 (GCC 5.4.1),cpp,Accepted,195.0,18772.0,2232,
s607783988,p03453,u284102701,1519356638,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,22088.0,2002,
s547837846,p03453,u265250376,1519280441,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,18772.0,1954,
s939000396,p03453,u477855214,1519080556,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,18004.0,2197,
s491110751,p03453,u819300485,1519009987,C++,C++14 (GCC 5.4.1),cpp,Accepted,223.0,15924.0,1831,
s615528468,p03453,u911236094,1518996097,C++,C++14 (GCC 5.4.1),cpp,Accepted,388.0,20352.0,1925,
s357251388,p03453,u243961437,1518922968,C++,C++14 (GCC 5.4.1),cpp,Accepted,338.0,21924.0,2726,
s527836972,p03453,u384645789,1518657777,C++,C++14 (GCC 5.4.1),cpp,Accepted,209.0,17268.0,1528,
s783789108,p03453,u764058295,1518510224,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,20728.0,3461,
s391101111,p03453,u382880969,1518499275,C++,C++ (GCC 5.4.1),cpp,Accepted,290.0,29356.0,2665,
s413672823,p03453,u164644833,1518411042,C++,C++14 (GCC 5.4.1),cpp,Accepted,442.0,26368.0,3008,
s734441878,p03453,u708144505,1518396015,C++,C++14 (GCC 5.4.1),cpp,Accepted,210.0,17652.0,1876,
s378521350,p03453,u340781749,1518382502,Python,Python (3.4.3),py,Accepted,1361.0,85232.0,3119,
s727498775,p03453,u340781749,1518380490,Python,Python (3.4.3),py,Accepted,1987.0,92080.0,3189,
s738507642,p03453,u149561059,1518352798,C++,C++14 (GCC 5.4.1),cpp,Accepted,387.0,22000.0,2738,
s564685333,p03453,u957457849,1518214894,C++,C++14 (GCC 5.4.1),cpp,Accepted,186.0,24816.0,3307,
s474064390,p03453,u703805376,1518166648,C++,C++14 (GCC 5.4.1),cpp,Accepted,302.0,31404.0,3463,
s641880781,p03453,u703805376,1518166603,C++,C++14 (GCC 5.4.1),cpp,Accepted,293.0,31532.0,3487,
s543821739,p03453,u692336506,1518154101,C++,C++14 (GCC 5.4.1),cpp,Accepted,290.0,18800.0,3266,
s057091789,p03453,u692336506,1518151533,C++,C++14 (GCC 5.4.1),cpp,Accepted,299.0,18800.0,4991,
s105566000,p03453,u058881350,1518102656,C++,C++ (GCC 5.4.1),cpp,Accepted,270.0,9292.0,2572,
s437042676,p03453,u852599784,1518069619,C++,C++14 (GCC 5.4.1),cpp,Accepted,251.0,45704.0,9642,
s983302496,p03453,u852599784,1518069443,C++,C++14 (GCC 5.4.1),cpp,Accepted,262.0,45576.0,9598,
s671303963,p03453,u548624367,1518042813,C++,C++14 (GCC 5.4.1),cpp,Accepted,363.0,19576.0,2702,
s242575802,p03453,u548624367,1518042651,C++,C++14 (GCC 5.4.1),cpp,Accepted,378.0,19576.0,2703,
s432726486,p03453,u910288980,1518024283,C++,C++14 (GCC 5.4.1),cpp,Accepted,316.0,21076.0,4976,
s455084495,p03453,u120190063,1517919227,C++,C++14 (GCC 5.4.1),cpp,Accepted,270.0,19056.0,2377,
s087402566,p03453,u831929072,1517893563,C++,C++14 (GCC 5.4.1),cpp,Accepted,154.0,15060.0,2403,
s262483147,p03453,u119460590,1517885707,C++,C++14 (GCC 5.4.1),cpp,Accepted,331.0,30100.0,5345,
s272955032,p03453,u951704061,1517884610,C++,C++14 (GCC 5.4.1),cpp,Accepted,326.0,21844.0,2185,
s444178528,p03453,u951704061,1517884404,C++,C++14 (GCC 5.4.1),cpp,Accepted,310.0,21844.0,2165,
s323482649,p03453,u951704061,1517884309,C++,C++14 (GCC 5.4.1),cpp,Accepted,343.0,21844.0,2164,
s524226473,p03453,u951704061,1517884185,C++,C++14 (GCC 5.4.1),cpp,Accepted,309.0,21844.0,2119,
s423357605,p03453,u119460590,1517882884,C++,C++14 (GCC 5.4.1),cpp,Accepted,306.0,26800.0,3911,
s299247197,p03453,u951704061,1517880610,C++,C++14 (GCC 5.4.1),cpp,Accepted,321.0,21972.0,2110,
s705532736,p03453,u951704061,1517879895,C++,C++14 (GCC 5.4.1),cpp,Accepted,362.0,24408.0,2751,
s323194124,p03453,u222745664,1517781385,C++,C++14 (GCC 5.4.1),cpp,Accepted,195.0,26840.0,3223,
s555636904,p03453,u799646302,1517781110,C++,C++14 (GCC 5.4.1),cpp,Accepted,282.0,19996.0,2649,
s170124890,p03453,u222745664,1517780874,C++,C++14 (GCC 5.4.1),cpp,Accepted,244.0,25136.0,3230,
s580528206,p03453,u783676040,1517637735,C++,C++14 (GCC 5.4.1),cpp,Accepted,299.0,13856.0,2937,
s897905503,p03453,u168250004,1517629190,C++,C++14 (GCC 5.4.1),cpp,Accepted,267.0,14208.0,2778,
s734405063,p03453,u704625420,1517628833,C++,C++14 (GCC 5.4.1),cpp,Accepted,228.0,46416.0,4501,
s275457206,p03453,u032020016,1517625056,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,21884.0,2290,
s315650628,p03453,u450494974,1517622863,C++,C++14 (GCC 5.4.1),cpp,Accepted,295.0,20900.0,2509,
s291939978,p03453,u750436322,1517584686,C++,C++14 (GCC 5.4.1),cpp,Accepted,290.0,23452.0,5215,
s626390414,p03453,u619848949,1517563154,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,15060.0,2998,
s026801543,p03453,u957126665,1517547624,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,21752.0,1872,
s555569178,p03453,u638617188,1517540343,C++,C++14 (GCC 5.4.1),cpp,Accepted,518.0,22128.0,4088,
s012117618,p03453,u694433776,1517537166,C++,C++14 (GCC 5.4.1),cpp,Accepted,322.0,13812.0,4067,
s362652628,p03453,u215860196,1517519508,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,8692.0,3191,
s338358980,p03453,u003873207,1517508137,C++,C++14 (Clang 3.8.0),cpp,Accepted,704.0,30404.0,4670,
s822844627,p03453,u378369625,1517503367,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,21752.0,1871,
s931246976,p03453,u378369625,1517500819,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,16852.0,2385,
s837568835,p03453,u913177916,1517478096,C++,C++14 (GCC 5.4.1),cpp,Accepted,229.0,21232.0,2931,
s138195322,p03453,u309470177,1517477691,C++,C++14 (GCC 5.4.1),cpp,Accepted,316.0,21844.0,3673,
s299261115,p03453,u309470177,1517477662,C++,C++14 (GCC 5.4.1),cpp,Accepted,305.0,21844.0,3673,
s630146550,p03453,u238041222,1517460740,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,30800.0,10109,
s314481030,p03453,u184116941,1517443967,C++,C++14 (GCC 5.4.1),cpp,Accepted,494.0,21616.0,2686,
s879742674,p03453,u458850434,1517441794,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,18432.0,2154,
s389775744,p03453,u300921255,1517440744,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,39416.0,3267,
s567097743,p03453,u132564600,1517433131,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,26656.0,2515,
s396388207,p03453,u742591936,1517425568,C++,C++14 (GCC 5.4.1),cpp,Accepted,234.0,23916.0,3106,
s902437309,p03453,u061916079,1517425186,C++,C++14 (GCC 5.4.1),cpp,Accepted,379.0,30372.0,3809,
s794239149,p03453,u162209571,1517419361,C++,C++14 (GCC 5.4.1),cpp,Accepted,250.0,28292.0,2086,
s279237714,p03453,u327466606,1517398301,Python,Python (3.4.3),py,Accepted,1863.0,102888.0,1410,
s523128871,p03453,u327466606,1517396693,Python,Python (3.4.3),py,Accepted,1917.0,111316.0,1496,
s421080839,p03453,u446135838,1517395109,C++,C++14 (GCC 5.4.1),cpp,Accepted,269.0,11768.0,3941,
s168140830,p03453,u476197960,1517394608,C++,C++14 (GCC 5.4.1),cpp,Accepted,256.0,58224.0,3547,
s629926642,p03453,u886479534,1517383721,C++,C++14 (GCC 5.4.1),cpp,Accepted,631.0,45244.0,2151,
s826526546,p03453,u297574184,1517376809,Python,Python (3.4.3),py,Accepted,1961.0,85128.0,1742,
s145888196,p03453,u032223772,1517363225,C++,C++14 (GCC 5.4.1),cpp,Accepted,791.0,102504.0,8284,
s383286586,p03453,u032223772,1517361737,C++,C++14 (GCC 5.4.1),cpp,Accepted,730.0,102504.0,8288,
s129371621,p03453,u603303736,1517356493,C++,C++14 (GCC 5.4.1),cpp,Accepted,371.0,36460.0,4397,
s766269029,p03453,u781091740,1517356392,C++,C++14 (GCC 5.4.1),cpp,Accepted,208.0,19824.0,1991,
s177130146,p03453,u264683849,1517321973,C++,C++14 (GCC 5.4.1),cpp,Accepted,282.0,44784.0,2435,
s232977199,p03453,u420569644,1517314306,C++,C++14 (GCC 5.4.1),cpp,Accepted,381.0,39796.0,3916,
s547691165,p03453,u568652083,1517309893,C++,C++14 (GCC 5.4.1),cpp,Accepted,279.0,18772.0,3292,
s709908851,p03453,u528543064,1517305074,C++,C++14 (GCC 5.4.1),cpp,Accepted,259.0,33832.0,3309,
s560631860,p03453,u677909077,1517303915,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,18772.0,5621,
s912767595,p03453,u133129810,1517302794,C++,C++14 (GCC 5.4.1),cpp,Accepted,210.0,29560.0,3672,
s867676026,p03453,u624678037,1517293967,C++,C++14 (GCC 5.4.1),cpp,Accepted,346.0,24000.0,2547,
s863780700,p03453,u297574184,1517292557,Python,PyPy3 (2.4.0),py,Accepted,1940.0,124832.0,1785,
s275256825,p03453,u993619636,1517291550,C++,C++14 (GCC 5.4.1),cpp,Accepted,284.0,18004.0,8272,
s007149111,p03453,u215860196,1517290421,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,15856.0,2791,
s274684826,p03453,u315897868,1517290373,C++,C++14 (GCC 5.4.1),cpp,Accepted,394.0,23296.0,2347,
s761393512,p03453,u286998970,1517289280,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,18772.0,1980,
s559285899,p03453,u630986045,1517287861,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,26600.0,3241,
s729849829,p03453,u630986045,1517287708,C++,C++14 (GCC 5.4.1),cpp,Accepted,168.0,28008.0,3216,
s947887558,p03453,u495913622,1517284096,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,10452.0,2815,
s944408811,p03453,u420569644,1517283871,C++,C++14 (GCC 5.4.1),cpp,Accepted,298.0,22404.0,2814,
s909575862,p03453,u333917945,1517283304,C++,C++14 (GCC 5.4.1),cpp,Accepted,287.0,22896.0,4866,
s412709039,p03453,u428070871,1517283161,C++,C++14 (GCC 5.4.1),cpp,Accepted,339.0,34176.0,2429,
s785706052,p03453,u109908451,1517281959,C++,C++14 (GCC 5.4.1),cpp,Accepted,439.0,18048.0,2102,
s648349759,p03453,u139147798,1517281148,C++,C++14 (GCC 5.4.1),cpp,Accepted,140.0,19796.0,9287,
s461416391,p03453,u265154918,1517280579,C++,C++14 (GCC 5.4.1),cpp,Accepted,237.0,23800.0,3117,
s579945687,p03453,u781091740,1517280573,C++,C++14 (GCC 5.4.1),cpp,Accepted,199.0,22520.0,2204,
s426537583,p03453,u383263796,1517273577,C++,C++14 (GCC 5.4.1),cpp,Accepted,189.0,20468.0,2620,
s035658193,p03453,u584355711,1517272447,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,18772.0,2435,
s502726142,p03453,u584355711,1517272347,C++,C++14 (GCC 5.4.1),cpp,Accepted,190.0,18772.0,2423,
s018975478,p03453,u093922224,1517270990,C++,C++14 (GCC 5.4.1),cpp,Accepted,291.0,17912.0,3151,
s527516594,p03453,u666192864,1517270594,C++,C++14 (GCC 5.4.1),cpp,Accepted,578.0,49328.0,2623,
s838992812,p03453,u584355711,1517269510,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,18772.0,2201,
s638117044,p03453,u205655980,1517267725,C++,C++14 (GCC 5.4.1),cpp,Accepted,275.0,29292.0,2479,
s926826019,p03453,u798181098,1517266849,C++,C++14 (GCC 5.4.1),cpp,Accepted,219.0,21764.0,2863,
s525254041,p03453,u945072192,1517263151,C++,C++14 (GCC 5.4.1),cpp,Accepted,375.0,29952.0,2152,
s495577695,p03453,u687201420,1517260091,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,12148.0,1846,
s814907415,p03453,u871933975,1517259983,C++,C++14 (GCC 5.4.1),cpp,Accepted,324.0,25508.0,2608,
s024538666,p03453,u682764246,1517258705,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,15060.0,1701,
s768443000,p03453,u157085392,1517257811,C++,C++14 (GCC 5.4.1),cpp,Accepted,207.0,29816.0,3666,
s344562999,p03453,u816631826,1517257771,C++,C++14 (GCC 5.4.1),cpp,Accepted,217.0,29816.0,3666,
s343125677,p03453,u018679195,1517255400,C++,C++14 (GCC 5.4.1),cpp,Accepted,217.0,24456.0,4128,
