submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s890878420,p03735,u693386219,1544672512,C++,C++14 (GCC 5.4.1),cpp,Accepted,333.0,23916.0,3085,
s356458866,p03735,u693386219,1544672426,C++,C++14 (GCC 5.4.1),cpp,Accepted,342.0,24044.0,3468,
s421896829,p03735,u445097537,1544552794,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,6400.0,1185,
s680647554,p03735,u888431072,1544131985,C++,C++14 (GCC 5.4.1),cpp,Accepted,566.0,20608.0,972,
s866757783,p03735,u976045235,1543144188,C++,C++14 (GCC 5.4.1),cpp,Accepted,422.0,47616.0,2295,
s855641789,p03735,u976045235,1543143824,C++,C++14 (GCC 5.4.1),cpp,Accepted,389.0,45568.0,2295,
s155158146,p03735,u924339359,1542425380,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,9584.0,1074,
s848322128,p03735,u415041731,1541697789,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,3456.0,2002,
s131868985,p03735,u415041731,1541697186,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,3456.0,2048,
s106763032,p03735,u241182318,1539787678,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,1664.0,1456,
s445451074,p03735,u241182318,1539787505,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,1664.0,1547,
s607443611,p03735,u059727354,1539758324,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,3328.0,3306,
s915028985,p03735,u375530709,1539567334,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1664.0,1875,
s835816010,p03735,u522737321,1539395524,C++,C++14 (GCC 5.4.1),cpp,Accepted,500.0,20592.0,2104,
s060914521,p03735,u522737321,1539394924,C++,C++14 (GCC 5.4.1),cpp,Accepted,590.0,24940.0,1398,
s650518534,p03735,u398756778,1538880169,C++,C++14 (GCC 5.4.1),cpp,Accepted,712.0,23020.0,1397,
s684631200,p03735,u467736898,1538624703,Python,Python (3.4.3),py,Accepted,1676.0,62940.0,723,
s113763393,p03735,u968834127,1538545339,C++,C++14 (GCC 5.4.1),cpp,Accepted,226.0,15872.0,902,
s749418438,p03735,u640323045,1538204741,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,6512.0,1021,
s364007984,p03735,u623954643,1538160570,C++,C++14 (GCC 5.4.1),cpp,Accepted,398.0,22272.0,849,
s680585330,p03735,u623954643,1538160330,C++,C++14 (GCC 5.4.1),cpp,Accepted,399.0,25216.0,875,
s550480357,p03735,u342703951,1537568367,C++,C++14 (GCC 5.4.1),cpp,Accepted,216.0,11648.0,965,
s100119042,p03735,u533920479,1537276971,C++,C++14 (GCC 5.4.1),cpp,Accepted,456.0,25216.0,957,
s379771395,p03735,u434231045,1537220283,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,6528.0,1554,
s341460885,p03735,u318857467,1537118430,C++,C++14 (GCC 5.4.1),cpp,Accepted,631.0,22144.0,1282,
s269565443,p03735,u711778147,1536982683,C++,C++14 (GCC 5.4.1),cpp,Accepted,234.0,1792.0,1234,
s460237371,p03735,u667024514,1536891688,Python,Python (3.4.3),py,Accepted,962.0,18968.0,1141,
s672759247,p03735,u536580583,1536885710,C++,C++14 (GCC 5.4.1),cpp,Accepted,560.0,19456.0,3364,
s780259927,p03735,u424655672,1536877584,C++,C++14 (GCC 5.4.1),cpp,Accepted,201.0,4976.0,1268,
s407038733,p03735,u876335718,1536859155,C++,C++14 (GCC 5.4.1),cpp,Accepted,393.0,50932.0,5190,
s834937050,p03735,u711985352,1536645738,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,3328.0,1235,
s058537664,p03735,u075012704,1536540938,Python,Python (3.4.3),py,Accepted,1286.0,36288.0,1129,
s269340424,p03735,u385621775,1536292423,C++,C++14 (GCC 5.4.1),cpp,Accepted,236.0,21844.0,2111,
s505036170,p03735,u069135055,1536203482,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,2560.0,950,
s934766963,p03735,u736004166,1536200813,C++,C++14 (GCC 5.4.1),cpp,Accepted,231.0,1792.0,1234,
s584464446,p03735,u960524878,1536113482,C++,C++14 (GCC 5.4.1),cpp,Accepted,193.0,9328.0,2406,
s075425798,p03735,u308650788,1536022422,C++,C++14 (GCC 5.4.1),cpp,Accepted,206.0,15744.0,2434,
s728499493,p03735,u492373312,1535700626,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,1920.0,1494,
s498548192,p03735,u836644468,1535481569,C++,C++14 (GCC 5.4.1),cpp,Accepted,419.0,12912.0,3431,
s156721229,p03735,u190328016,1535401779,C++,C++ (GCC 5.4.1),cpp,Accepted,61.0,1792.0,1601,
s998012961,p03735,u171867736,1535143063,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,1792.0,2242,
s280361649,p03735,u108808596,1534825694,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,6528.0,3204,
s004215848,p03735,u329802369,1534752924,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,8048.0,1141,
s367958635,p03735,u692632484,1534702297,C++,C++14 (GCC 5.4.1),cpp,Accepted,223.0,16492.0,2079,
s376876727,p03735,u656572785,1534689126,C++,C++14 (GCC 5.4.1),cpp,Accepted,263.0,17920.0,1460,
s146252324,p03735,u263933075,1533860845,C++,C++ (GCC 5.4.1),cpp,Accepted,56.0,12800.0,1510,
s513498043,p03735,u120143737,1533322792,C++,C++14 (GCC 5.4.1),cpp,Accepted,184.0,3456.0,2127,
s135205080,p03735,u834777932,1533065209,C++,C++14 (GCC 5.4.1),cpp,Accepted,257.0,39784.0,14021,
s136887659,p03735,u843522325,1533012807,C++,C++14 (GCC 5.4.1),cpp,Accepted,203.0,6528.0,959,
s067712919,p03735,u294531924,1532697458,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,3456.0,2057,
s626043258,p03735,u024075299,1532124024,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,13184.0,2799,
s187096902,p03735,u651633098,1531795046,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,4096.0,1838,
s266638503,p03735,u743900647,1531281996,C++,C++14 (GCC 5.4.1),cpp,Accepted,206.0,3328.0,1203,
s046357739,p03735,u629015299,1531261061,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,1920.0,1852,
s123633655,p03735,u046768272,1531197544,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,3456.0,767,
s994579773,p03735,u495699318,1531192757,C++,C++14 (GCC 5.4.1),cpp,Accepted,219.0,16364.0,1629,
s148511321,p03735,u319282133,1531088301,C++,C++14 (GCC 5.4.1),cpp,Accepted,341.0,27904.0,2738,
s742298547,p03735,u110383845,1530277023,C++,C++14 (GCC 5.4.1),cpp,Accepted,196.0,5492.0,2042,
s243391509,p03735,u823112986,1529884055,C++,C++14 (GCC 5.4.1),cpp,Accepted,193.0,8532.0,1302,
s838187224,p03735,u508231342,1529609514,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,1792.0,881,
s504110301,p03735,u195756521,1529448013,C++,C++14 (GCC 5.4.1),cpp,Accepted,548.0,20608.0,1790,
s134875918,p03735,u091367113,1529445213,C++,C++14 (GCC 5.4.1),cpp,Accepted,312.0,14336.0,1592,
s623881543,p03735,u347163009,1529006332,C++,C++14 (GCC 5.4.1),cpp,Accepted,350.0,22912.0,10238,
s399897506,p03735,u579875569,1528962800,C++,C++14 (GCC 5.4.1),cpp,Accepted,272.0,24796.0,7027,
s508342695,p03735,u743451419,1528924872,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,7296.0,1076,
s182615004,p03735,u017214229,1528604706,C++,C++14 (GCC 5.4.1),cpp,Accepted,231.0,4352.0,612,
s196952089,p03735,u333877810,1528533049,C++,C++14 (GCC 5.4.1),cpp,Accepted,573.0,45552.0,2074,
s181429097,p03735,u333877810,1528532902,C++,C++14 (GCC 5.4.1),cpp,Accepted,564.0,45552.0,2282,
s068766784,p03735,u461085461,1528418701,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1792.0,823,
s829421555,p03735,u426964396,1528415598,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1792.0,822,
s702431878,p03735,u018679195,1528409330,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,3328.0,763,
s299458372,p03735,u353919145,1528408182,C++,C++14 (GCC 5.4.1),cpp,Accepted,646.0,21248.0,3821,
s791573662,p03735,u816631826,1528407845,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1792.0,773,
s508083775,p03735,u816631826,1528407106,C++,C++14 (GCC 5.4.1),cpp,Accepted,574.0,21376.0,1069,
s837114830,p03735,u910444501,1527905112,C++,C++14 (GCC 5.4.1),cpp,Accepted,669.0,32364.0,1724,
s535442210,p03735,u930898631,1527278606,C++,C++14 (GCC 5.4.1),cpp,Accepted,718.0,33516.0,1471,
s959524561,p03735,u504103417,1526951558,C++,C++14 (GCC 5.4.1),cpp,Accepted,314.0,23788.0,2008,
s567521101,p03735,u243961437,1526835003,C++,C++14 (GCC 5.4.1),cpp,Accepted,236.0,3444.0,852,
s387450840,p03735,u965605751,1525557425,C++,C++14 (GCC 5.4.1),cpp,Accepted,360.0,18164.0,1251,
s221820891,p03735,u533330158,1525154110,C++,C++14 (GCC 5.4.1),cpp,Accepted,184.0,19712.0,2371,
s235668268,p03735,u728732647,1525062404,C++,C++14 (GCC 5.4.1),cpp,Accepted,199.0,19072.0,3011,
s627822798,p03735,u061916079,1524998525,C++,C++14 (GCC 5.4.1),cpp,Accepted,168.0,29416.0,8484,
s121182325,p03735,u647875062,1524844547,C++,C++14 (GCC 5.4.1),cpp,Accepted,469.0,20608.0,663,
s782891900,p03735,u579152247,1524608580,C++,C++14 (GCC 5.4.1),cpp,Accepted,163.0,3456.0,3591,
s873031526,p03735,u802071009,1524337015,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,9584.0,4127,
s735442578,p03735,u997521090,1524265710,C++,C++ (GCC 5.4.1),cpp,Accepted,186.0,3456.0,1284,
s104325202,p03735,u360980679,1523422189,C++,C++14 (GCC 5.4.1),cpp,Accepted,188.0,15596.0,1522,
s788993410,p03735,u733618878,1523215505,C++,C++14 (GCC 5.4.1),cpp,Accepted,256.0,11136.0,1431,
s226369060,p03735,u525288965,1522676922,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,6512.0,2266,
s749619706,p03735,u584355711,1522523080,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,4096.0,2800,
s993521282,p03735,u450832845,1522376491,C++,C++14 (GCC 5.4.1),cpp,Accepted,205.0,5760.0,1283,
s618598808,p03735,u378469094,1522368749,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,4096.0,765,
s968257361,p03735,u669432519,1522195825,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,3956.0,1496,
s298159067,p03735,u612341606,1522111450,C++,C++14 (GCC 5.4.1),cpp,Accepted,224.0,28136.0,2534,
s098253336,p03735,u278868910,1521878288,C++,C++14 (GCC 5.4.1),cpp,Accepted,801.0,34688.0,1832,
s250393245,p03735,u372393357,1521817593,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,6784.0,1049,
s363809203,p03735,u607811599,1521686587,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,2560.0,989,
s521591388,p03735,u579894531,1521576007,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,1792.0,1834,
s122279170,p03735,u914464949,1521575457,C++,C++14 (GCC 5.4.1),cpp,Accepted,202.0,15872.0,1332,
s087399738,p03735,u852585808,1521573281,C++,C++14 (GCC 5.4.1),cpp,Accepted,315.0,15872.0,1244,
s465286769,p03735,u691493208,1521001102,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,11376.0,1328,
s376968042,p03735,u107292917,1520936642,C++,C++14 (GCC 5.4.1),cpp,Accepted,232.0,11264.0,1586,
s591354181,p03735,u107292917,1520930644,C++,C++14 (GCC 5.4.1),cpp,Accepted,314.0,36980.0,2677,
s839681222,p03735,u133129810,1520808523,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,17920.0,2476,
s821119228,p03735,u003873207,1520779714,C++,C++14 (Clang 3.8.0),cpp,Accepted,500.0,18936.0,3254,
s782198982,p03735,u884379688,1520659670,C++,C++14 (GCC 5.4.1),cpp,Accepted,341.0,14828.0,1502,
s049329574,p03735,u817328209,1520590600,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,6384.0,892,
s394855683,p03735,u301857916,1520213176,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,7168.0,1661,
s527815236,p03735,u116374904,1519919352,C++,C++14 (GCC 5.4.1),cpp,Accepted,668.0,20608.0,875,
s342224720,p03735,u018679195,1519919251,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1664.0,1296,
s433858932,p03735,u863370423,1519918262,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,1792.0,1372,
s264004135,p03735,u018679195,1519918153,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1664.0,1487,
s110491108,p03735,u226155577,1519714835,Python,Python (3.4.3),py,Accepted,871.0,33356.0,794,
s147600839,p03735,u648138491,1519327059,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5760.0,1289,
s728221378,p03735,u045939752,1518832754,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,9584.0,1834,
s403884024,p03735,u596276291,1518564211,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,16748.0,2868,
s375519439,p03735,u596276291,1518561799,C++,C++14 (GCC 5.4.1),cpp,Accepted,327.0,17392.0,2481,
s896265473,p03735,u119460590,1518140892,C++,C++14 (GCC 5.4.1),cpp,Accepted,194.0,3956.0,974,
s510936963,p03735,u119460590,1518138401,C++,C++14 (GCC 5.4.1),cpp,Accepted,327.0,16748.0,2068,
s338637817,p03735,u107077660,1518135988,C++,C++14 (GCC 5.4.1),cpp,Accepted,197.0,4084.0,907,
s992361341,p03735,u682764246,1518035443,C++,C++14 (GCC 5.4.1),cpp,Accepted,248.0,11136.0,1333,
s251602849,p03735,u065125881,1518013928,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,3456.0,2707,
s442955939,p03735,u707053380,1517953141,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,3328.0,1451,
s619559451,p03735,u526367939,1517531817,C++,C++14 (GCC 5.4.1),cpp,Accepted,231.0,3328.0,978,
s552940457,p03735,u353919145,1517408055,C++,C++14 (GCC 5.4.1),cpp,Accepted,534.0,20608.0,721,
s825865925,p03735,u048251253,1517352485,C++,C++ (GCC 5.4.1),cpp,Accepted,239.0,17772.0,1265,
s658200219,p03735,u957457849,1517173155,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,9584.0,1627,
s455163536,p03735,u867922833,1517116960,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,4352.0,1377,
s287536894,p03735,u047665508,1517108032,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,8064.0,1284,
s199397639,p03735,u867922833,1517060224,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1920.0,1601,
s199186180,p03735,u283229916,1516844519,C++,C++14 (GCC 5.4.1),cpp,Accepted,209.0,13676.0,1165,
s546800316,p03735,u773072209,1516643647,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1792.0,854,
s098208045,p03735,u545022164,1516081412,C++,C++14 (Clang 3.8.0),cpp,Accepted,526.0,15324.0,2420,
s368513765,p03735,u799646302,1515943975,C++,C++14 (GCC 5.4.1),cpp,Accepted,232.0,12800.0,1637,
s153807544,p03735,u843522325,1515883129,C++,C++14 (GCC 5.4.1),cpp,Accepted,227.0,3956.0,1328,
s488549885,p03735,u572468811,1515189800,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,6528.0,2885,
s627307935,p03735,u207056619,1515171036,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,30672.0,3089,
s986986568,p03735,u012379167,1515104713,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,1792.0,728,
s962011212,p03735,u842401785,1514787117,C++,C++14 (GCC 5.4.1),cpp,Accepted,282.0,24192.0,945,
s401929671,p03735,u342535814,1514520403,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,5760.0,1071,
s134796372,p03735,u572012381,1514410178,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,1792.0,6799,
s796283258,p03735,u013844500,1514216198,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,1792.0,1664,
s500015387,p03735,u670220889,1513813755,C++,C++14 (GCC 5.4.1),cpp,Accepted,185.0,3328.0,1614,
s842197325,p03735,u028496463,1513649650,C++,C++14 (GCC 5.4.1),cpp,Accepted,251.0,28020.0,2632,
s492676723,p03735,u026245891,1513184454,C++,C++14 (GCC 5.4.1),cpp,Accepted,550.0,20736.0,791,
s053382891,p03735,u804977105,1513130750,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4864.0,1336,
s512305460,p03735,u496434612,1512866610,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,7408.0,1880,
s017574274,p03735,u138339515,1512333150,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,3328.0,1243,
s578493877,p03735,u687709061,1512188430,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,10752.0,1199,
s184169301,p03735,u841478517,1512141040,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4992.0,1430,
s548136239,p03735,u445305423,1511886519,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,1792.0,1114,
s867565972,p03735,u544376658,1511747642,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,9472.0,1100,
s716957019,p03735,u417189754,1511733309,C++,C++14 (GCC 5.4.1),cpp,Accepted,253.0,12784.0,1556,
s115578095,p03735,u509674552,1511702991,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5620.0,2006,
s041797807,p03735,u563889699,1511559606,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4992.0,1650,
s633717304,p03735,u742115830,1511558924,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,4224.0,1138,
s804769326,p03735,u812155455,1511389666,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1792.0,811,
s629417142,p03735,u692336506,1511387625,C++,C++14 (Clang 3.8.0),cpp,Accepted,516.0,37112.0,3900,
s516110898,p03735,u582628622,1511322742,C++,C++ (GCC 5.4.1),cpp,Accepted,60.0,2560.0,1481,
s022165971,p03735,u344847287,1511241639,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1792.0,1614,
s385332968,p03735,u267517029,1510937120,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,3456.0,1295,
s352967406,p03735,u351372349,1510872446,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1792.0,3629,
s936573710,p03735,u729132437,1510642703,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,4352.0,769,
s553581859,p03735,u914895483,1510612810,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,4992.0,875,
s642867316,p03735,u456611841,1510541336,C++,C++14 (GCC 5.4.1),cpp,Accepted,183.0,9584.0,1505,
s450725409,p03735,u468700753,1510434046,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,3456.0,1458,
s755186708,p03735,u093922224,1510368083,C++,C++14 (Clang 3.8.0),cpp,Accepted,467.0,2560.0,1583,
s434398397,p03735,u710399266,1510329295,C++,C++14 (GCC 5.4.1),cpp,Accepted,303.0,34560.0,2173,
s262911165,p03735,u959443493,1510269710,C++,C++14 (GCC 5.4.1),cpp,Accepted,302.0,12032.0,1315,
s031383253,p03735,u097736549,1510167980,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,4992.0,1083,
s169179496,p03735,u887001705,1509715929,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,5760.0,1442,
s932997163,p03735,u719378199,1509548614,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,12416.0,1199,
s002819657,p03735,u150505183,1509481380,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,1792.0,1607,
s751151191,p03735,u079330987,1509414258,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,1920.0,4070,
s255981429,p03735,u744755176,1509394014,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,13568.0,1235,
s977482838,p03735,u016572066,1509332703,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,9600.0,1602,
s765006255,p03735,u384645789,1509321438,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,3956.0,1194,
s782285952,p03735,u816631826,1509249607,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,10732.0,1877,
s572332340,p03735,u899515616,1509226245,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,3956.0,996,
s177556478,p03735,u197797239,1509156267,C++,C++14 (GCC 5.4.1),cpp,Accepted,211.0,27648.0,1185,
s005303926,p03735,u321141651,1508888157,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,10496.0,1353,
s955271142,p03735,u495269935,1508878409,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,5360.0,975,
s224011934,p03735,u833244445,1508790416,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1792.0,1891,
s962894661,p03735,u704625420,1508602001,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,9712.0,2928,
s264534925,p03735,u868917032,1508544524,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,4096.0,756,
s010171951,p03735,u367209378,1508468235,C++,C++14 (GCC 5.4.1),cpp,Accepted,562.0,20608.0,753,
s932375210,p03735,u365730061,1508371946,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,5760.0,1157,
s752109262,p03735,u255228814,1508264124,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,3456.0,1565,
s394871546,p03735,u674342364,1508255101,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,2560.0,664,
s049038941,p03735,u824191773,1507931198,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1792.0,2370,
s289421583,p03735,u070528238,1507928238,C++,C++14 (GCC 5.4.1),cpp,Accepted,227.0,4992.0,1362,
s085843176,p03735,u614707198,1507845032,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,9600.0,1121,
s953028260,p03735,u602850810,1507828544,C++,C++14 (GCC 5.4.1),cpp,Accepted,282.0,15872.0,1045,
s011671107,p03735,u602850810,1507828057,C++,C++14 (GCC 5.4.1),cpp,Accepted,274.0,15872.0,1045,
s680685092,p03735,u767993375,1507818288,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,16640.0,2550,
s118392528,p03735,u670354474,1507781712,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,1664.0,1255,
s334751904,p03735,u151956314,1507758451,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,3328.0,1131,
s926841160,p03735,u707449608,1507757812,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,15616.0,1137,
s531863583,p03735,u793168726,1507740567,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,8832.0,1239,
s197206825,p03735,u027781635,1507647358,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,8304.0,3921,
s322308303,p03735,u591343832,1507596655,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,9712.0,5637,
s869707444,p03735,u591343832,1507596480,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,11720.0,5763,
s733663900,p03735,u122943726,1507584091,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,9324.0,933,
s748075409,p03735,u621109093,1507497031,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,10752.0,1282,
s401904444,p03735,u309043628,1507396108,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,2688.0,663,
s713895857,p03735,u877679608,1507262430,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1792.0,1129,
s351077913,p03735,u265073302,1507134027,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3328.0,1446,
s486959707,p03735,u053327001,1507080686,C++,C++14 (GCC 5.4.1),cpp,Accepted,604.0,65920.0,775,
s402705030,p03735,u249726977,1506795217,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,7168.0,912,
s890797720,p03735,u457721459,1506651058,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1792.0,1428,
s281193647,p03735,u254993344,1506567531,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,4348.0,1291,
s407665776,p03735,u116737420,1506565048,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,4096.0,1284,
s102969216,p03735,u568200549,1506562455,C++,C++14 (GCC 5.4.1),cpp,Accepted,594.0,40576.0,1360,
s955831737,p03735,u683985668,1506477867,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,4096.0,1028,
s086587093,p03735,u719994093,1506396273,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1792.0,1185,
s306641524,p03735,u690087026,1506387477,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1792.0,821,
s727558357,p03735,u344627992,1506385578,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,2560.0,1654,
s708061286,p03735,u177252207,1506227290,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4480.0,1453,
s953748011,p03735,u924885571,1505683863,C++,C++14 (GCC 5.4.1),cpp,Accepted,202.0,8432.0,1077,
s987658503,p03735,u555577504,1505456516,C++,C++14 (GCC 5.4.1),cpp,Accepted,199.0,6512.0,856,
s225714933,p03735,u764058295,1504519670,C++,C++14 (GCC 5.4.1),cpp,Accepted,223.0,26112.0,6298,
s441351692,p03735,u533606242,1504090231,C++,C++14 (GCC 5.4.1),cpp,Accepted,254.0,12020.0,2143,
s805678110,p03735,u752161277,1503959235,C++,C++14 (GCC 5.4.1),cpp,Accepted,305.0,10720.0,1204,
s694255989,p03735,u140621697,1503864917,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,3456.0,726,
s590444308,p03735,u852158538,1503864752,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,3328.0,1148,
s410355335,p03735,u316930130,1503861079,C++,C++14 (GCC 5.4.1),cpp,Accepted,280.0,21228.0,3255,
s746393879,p03735,u309470177,1503541133,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,9588.0,1695,
s058304427,p03735,u984730891,1503431783,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,15852.0,2333,
s799262634,p03735,u673823726,1503431109,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,9600.0,4704,
s507336699,p03735,u821802586,1503131146,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,3456.0,6515,
s946530987,p03735,u821802586,1503130455,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,3456.0,6921,
s321811873,p03735,u821802586,1503129354,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,3456.0,6917,
s795717888,p03735,u834771741,1502847462,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,3328.0,1303,
s785616106,p03735,u603486542,1501985713,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1664.0,1044,
s574401428,p03735,u715604545,1501856550,C++,C++14 (GCC 5.4.1),cpp,Accepted,476.0,24256.0,1259,
s879022331,p03735,u138919616,1501582809,C++,C++14 (GCC 5.4.1),cpp,Accepted,232.0,11136.0,1617,
s568056287,p03735,u603486542,1501472300,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1792.0,1038,
