submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s297205035,p03795,u775418094,1490948250,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,104,
s463327695,p03795,u625998290,1490942302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,119,
s411934795,p03795,u209647862,1490939198,Python,Python (3.4.3),py,Accepted,17.0,2940.0,97,
s687739074,p03795,u130529502,1490902505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,262,
s888030446,p03795,u131020584,1490852120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,605,
s704079156,p03795,u124885953,1490832005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s564209476,p03795,u897612340,1490830317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s583487349,p03795,u087279476,1490822832,Python,Python (3.4.3),py,Accepted,17.0,2940.0,51,
s495279227,p03795,u163803051,1490767154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,135,
s659995866,p03795,u685892567,1490738031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,508,
s625428301,p03795,u239859796,1490731388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,823,
s280084328,p03795,u722628899,1490717831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,130,
s491223413,p03795,u332385682,1490701180,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s436852533,p03795,u841907810,1490588393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,156,
s984769041,p03795,u854191117,1490572657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,131,
s187227768,p03795,u628262476,1490571485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,132,
s854747664,p03795,u032189172,1490571028,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s069454772,p03795,u181709987,1490489512,Python,Python (3.4.3),py,Accepted,18.0,2940.0,55,
s280666977,p03795,u104922648,1490463624,Python,Python (3.4.3),py,Accepted,17.0,2940.0,68,
s007343168,p03795,u023393775,1490422611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s925595386,p03795,u718935188,1490336742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s627098648,p03795,u743225496,1490248226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s361791173,p03795,u032168006,1490220935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,91,
s286914341,p03795,u591287669,1490212154,Python,Python (3.4.3),py,Accepted,17.0,3064.0,48,
s680251686,p03795,u848736574,1490208490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,141,
s152779011,p03795,u036411476,1490140772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s041485088,p03795,u696805736,1490133168,Python,Python (3.4.3),py,Accepted,17.0,2940.0,44,
s933725218,p03795,u863076295,1490123897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,357,
s963354211,p03795,u819300485,1490063055,Python,Python (3.4.3),py,Accepted,16.0,2940.0,40,
s788829083,p03795,u060157391,1490045199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s860425443,p03795,u581311198,1490024135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s367879153,p03795,u749673667,1489927377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,398,
s002009412,p03795,u946912540,1489882846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,130,
s567627044,p03795,u711574130,1489879650,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s016258032,p03795,u042039774,1489879626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,132,
s356646749,p03795,u841215059,1489877507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1658,
s717161009,p03795,u368256474,1489872657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2137,
s109012488,p03795,u995267042,1489856912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1589,
s633397946,p03795,u344042817,1489852392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s033702727,p03795,u723654028,1489851755,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s716242997,p03795,u504072095,1489828370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1664,
s921629147,p03795,u559722042,1489819721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,434,
s842176832,p03795,u909878975,1489807726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,130,
s914654727,p03795,u325221206,1489790388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s177387487,p03795,u982653403,1489776027,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s043902372,p03795,u920549930,1489771677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,378,
s248448038,p03795,u521272340,1489771468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1110,
s613357938,p03795,u521272340,1489767531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1110,
s581437784,p03795,u521272340,1489767161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1110,
s945671185,p03795,u521272340,1489766770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1110,
s881293424,p03795,u340980616,1489722429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,164,
s722774912,p03795,u495267515,1489689061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1815,
s605138665,p03795,u216962796,1489642354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s683926763,p03795,u874706642,1489616224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,131,
s287143106,p03795,u637175065,1489608871,Python,Python (3.4.3),py,Accepted,81.0,7824.0,417,
s775295112,p03795,u341087021,1489553877,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s771296121,p03795,u430988108,1489549890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s514234252,p03795,u904666233,1489537902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1942,
s861751305,p03795,u381513739,1489531942,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s717421126,p03795,u912359563,1489521789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,521,
s402666449,p03795,u518732500,1489511757,Python,Python (3.4.3),py,Accepted,17.0,2940.0,107,
s572566493,p03795,u858748695,1489505534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,150,
s535997341,p03795,u723550619,1489490384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,381,
s496006322,p03795,u310790595,1489464984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s574473893,p03795,u164653547,1489456695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s304769358,p03795,u622568141,1489453175,Python,Python (3.4.3),py,Accepted,17.0,2940.0,263,
s279010838,p03795,u597792534,1489442084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s188070636,p03795,u204637741,1489434077,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s828608602,p03795,u177756077,1489378219,Python,Python (2.7.6),py,Accepted,10.0,2568.0,86,
s470354684,p03795,u959851887,1489377597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,129,
s731575370,p03795,u875021335,1489375475,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s566332705,p03795,u918009437,1489373024,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s010758466,p03795,u918009437,1489373024,Python,Python (3.4.3),py,Accepted,17.0,3064.0,55,
s853735268,p03795,u912678856,1489362912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s576857694,p03795,u298029529,1489338584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s698119980,p03795,u835687287,1489292653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s170417084,p03795,u482544950,1489268671,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s058006410,p03795,u872496370,1489241968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,644,
s685700191,p03795,u499656581,1489217139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s574971286,p03795,u540781679,1489206598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s287809988,p03795,u653020951,1489186435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,405,
s208479374,p03795,u702996070,1489180755,Python,Python (3.4.3),py,Accepted,18.0,2940.0,98,
s222447595,p03795,u859781218,1489122313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s996657726,p03795,u134317099,1489109354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,893,
s433462544,p03795,u332385682,1489104317,Python,Python (3.4.3),py,Accepted,17.0,3060.0,315,
s363117917,p03795,u710736224,1489090716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,400,
s276557736,p03795,u570522509,1489087196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,659,
s682802748,p03795,u448147959,1489056607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s067662599,p03795,u324725512,1489032186,Python,Python (2.7.6),py,Accepted,10.0,2568.0,40,
s546847079,p03795,u811004127,1488994999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,312,
s859138094,p03795,u925369827,1488968920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s225450741,p03795,u859781218,1488961095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,146,
s950313843,p03795,u903384309,1488929205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,324,
s744371919,p03795,u445300583,1488923076,Python,Python (3.4.3),py,Accepted,17.0,2940.0,48,
s894422070,p03795,u038319219,1488920482,Python,Python (3.4.3),py,Accepted,17.0,2940.0,177,
s112427360,p03795,u112902287,1488914669,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s552586443,p03795,u522002538,1488908934,Python,Python (2.7.6),py,Accepted,10.0,2568.0,51,
s287814892,p03795,u888879451,1488867540,Python,Python (2.7.6),py,Accepted,10.0,2568.0,63,
s138412759,p03795,u549743442,1488861153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,304,
s173085890,p03795,u803848678,1488860788,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s208063466,p03795,u356970290,1488859452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s636423793,p03795,u350061266,1488835692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s892393901,p03795,u683134447,1488829677,Python,Python (3.4.3),py,Accepted,17.0,2940.0,43,
s469136596,p03795,u631597647,1488815192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s918175349,p03795,u690342431,1488779583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,108,
s329746760,p03795,u385095146,1488771427,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,117,
s850526592,p03795,u900485130,1488765484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,938,
s170570446,p03795,u249453101,1488763459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s393886807,p03795,u879663682,1488752072,Python,Python (3.4.3),py,Accepted,17.0,2940.0,67,
s220781326,p03795,u852113235,1488747649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,133,
s344296274,p03795,u503813943,1488734383,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s659280559,p03795,u162172626,1488733878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1264,
s624023765,p03795,u434664398,1488725598,Python,Python (2.7.6),py,Accepted,11.0,2568.0,51,
s631690686,p03795,u132940890,1488724977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,131,
s872866276,p03795,u377301040,1488717417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,153,
s409166289,p03795,u412044043,1488714313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,150,
s912807366,p03795,u994767958,1488687157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s955049807,p03795,u834777932,1488686017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4726,
s391432968,p03795,u247781603,1488681233,Python,Python (3.4.3),py,Accepted,17.0,2940.0,90,
s940440795,p03795,u678710348,1488669611,Python,Python (3.4.3),py,Accepted,17.0,2940.0,60,
s399066403,p03795,u317044805,1488663408,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s742272985,p03795,u943199919,1488660349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,506,
s689481460,p03795,u386898583,1488656512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s235680710,p03795,u127194462,1488592200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,150,
s395814075,p03795,u688052788,1488587652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s456857328,p03795,u143397629,1488580710,Python,Python (2.7.6),py,Accepted,10.0,2568.0,45,
s895769466,p03795,u733639264,1488579485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,233,
s580921955,p03795,u141968173,1488578685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,170,
s474642810,p03795,u346355901,1488558629,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s269536499,p03795,u117629640,1488556099,Python,Python (3.4.3),py,Accepted,18.0,2940.0,150,
s102476974,p03795,u503549962,1488523416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,103,
s053277745,p03795,u041513069,1488508633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s279247854,p03795,u276979120,1488507436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,147,
s265085748,p03795,u159835456,1488500768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,153,
s082617120,p03795,u984730891,1488490412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,380,
s163098287,p03795,u752074356,1488478644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s495212174,p03795,u200193192,1488476179,Python,Python (2.7.6),py,Accepted,10.0,2568.0,105,
s737948639,p03795,u243961437,1488473876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,119,
s620784993,p03795,u873904588,1488456039,Python,Python (3.4.3),py,Accepted,17.0,2940.0,113,
s394607632,p03795,u527047837,1488440766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,125,
s820609948,p03795,u492932526,1488440041,Python,Python (2.7.6),py,Accepted,10.0,2568.0,37,
s248797918,p03795,u762423586,1488438781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s931967961,p03795,u486104022,1488401687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,492,
s027159839,p03795,u399080687,1488397037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,104,
s810238717,p03795,u235335709,1488391454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,174,
s831568342,p03795,u646095343,1488391079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,183,
s955793781,p03795,u969185594,1488391009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,121,
s103931135,p03795,u296610335,1488390986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,188,
s472294552,p03795,u581741047,1488390932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,134,
s168350842,p03795,u397775564,1488390820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s193651088,p03795,u466255019,1488390816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,114,
s374860643,p03795,u503552286,1488390801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s851050509,p03795,u310985222,1488390791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,113,
s988931027,p03795,u703066089,1488390765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,184,
s477430892,p03795,u036950718,1488328512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,346,
s341501719,p03795,u607049047,1488320862,Python,Python (2.7.6),py,Accepted,10.0,2568.0,47,
s760660423,p03795,u401749983,1488262382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,129,
s025094661,p03795,u501289321,1488261518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s967029279,p03795,u032223772,1488245484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,525,
s417901035,p03795,u762682474,1488230672,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s337146812,p03795,u665449203,1488230186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s890698329,p03795,u133129810,1488219615,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1819,
s000455309,p03795,u572537642,1488218096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,435,
s963385325,p03795,u087998698,1488172537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,192,
s094876348,p03795,u057586044,1488166821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,104,
s629882229,p03795,u227818188,1488156020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,267,
s981450983,p03795,u605917063,1488149674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s686869173,p03795,u692632484,1488145400,Python,Python (3.4.3),py,Accepted,17.0,2940.0,56,
s381591128,p03795,u285308210,1488144643,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,167,
s214753109,p03795,u703434921,1488144334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s007543505,p03795,u547844563,1488141769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s451266949,p03795,u483814783,1488138560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,99,
s697943746,p03795,u538244943,1488137827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,567,
s310292278,p03795,u344425917,1488126856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,867,
s876640241,p03795,u167751176,1488124965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s569244513,p03795,u968834127,1488088006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s501103461,p03795,u775763755,1488080733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,116,
s375427986,p03795,u677421794,1488077475,Python,Python (2.7.6),py,Accepted,10.0,2568.0,91,
s657388955,p03795,u391944680,1488072827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,99,
s624094613,p03795,u246648062,1488072031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s890858091,p03795,u098572984,1488071851,Python,Python (3.4.3),py,Accepted,17.0,2940.0,216,
s953272712,p03795,u837745858,1488066678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,109,
s193512801,p03795,u837745858,1488066640,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,110,
s479427987,p03795,u837745858,1488066307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,125,
s584729399,p03795,u089360788,1488058108,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,764.0,2036,
s186924840,p03795,u375523145,1488057946,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,146,
s913787581,p03795,u010733367,1488048184,Python,Python (3.4.3),py,Accepted,17.0,2940.0,60,
s334708267,p03795,u870458910,1488039656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s225260218,p03795,u156327988,1488005150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s053675176,p03795,u505570898,1487994640,Python,Python (2.7.6),py,Accepted,12.0,2568.0,59,
s856443959,p03795,u032865163,1487988212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1813,
s478879250,p03795,u089230684,1487982244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,119,
s413089504,p03795,u870040448,1487974956,Python,Python (2.7.6),py,Accepted,11.0,2568.0,43,
s355816759,p03795,u588568850,1487973492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,752,
s833584277,p03795,u261965335,1487951405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,441,
s830190323,p03795,u952939556,1487921093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s366206173,p03795,u775347320,1487906319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s467077299,p03795,u421022275,1487905980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,189,
s965998209,p03795,u301556725,1487901355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,159,
s012751161,p03795,u897416094,1487884782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,114,
s384016661,p03795,u723297297,1487883635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s217403304,p03795,u991083615,1487882115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s366246353,p03795,u157405278,1487866435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s578527991,p03795,u443010331,1487865966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1810,
s193025268,p03795,u276726767,1487833014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s391297788,p03795,u058295774,1487830726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,153,
s390609438,p03795,u984919195,1487826488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s359282600,p03795,u797623740,1487825378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,646,
s926934905,p03795,u590905793,1487824691,Python,Python (3.4.3),py,Accepted,17.0,2940.0,67,
s538633047,p03795,u946747875,1487819274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s308723252,p03795,u226155577,1487816995,Python,Python (2.7.6),py,Accepted,11.0,2568.0,35,
s341196225,p03795,u755090102,1487812333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,133,
s651562744,p03795,u547844563,1487811404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,171,
s766043110,p03795,u546700081,1487810627,Python,Python (2.7.6),py,Accepted,11.0,2568.0,51,
s673934619,p03795,u864565901,1487803098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1335,
s581469495,p03795,u805887876,1487791432,Python,Python (2.7.6),py,Accepted,10.0,2568.0,65,
s137885403,p03795,u805887876,1487790573,Python,Python (2.7.6),py,Accepted,11.0,2692.0,63,
s482960510,p03795,u386828519,1487786068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s143540564,p03795,u455505352,1487746303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,386,
s891520548,p03795,u795689468,1487738165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,515,
s790282588,p03795,u211710805,1487733482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s779734841,p03795,u282280353,1487722400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s639235391,p03795,u526532903,1487721306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,446,
s613751716,p03795,u258647915,1487716444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,366,
s077214763,p03795,u275447658,1487712721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s158433539,p03795,u628047647,1487708684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,137,
s803641586,p03795,u842804748,1487706955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,150,
s068099035,p03795,u045939752,1487701257,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s087919868,p03795,u978300580,1487693511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s207069341,p03795,u886545507,1487690648,Python,Python (2.7.6),py,Accepted,10.0,2568.0,66,
s457284996,p03795,u830390742,1487687880,Python,Python (2.7.6),py,Accepted,10.0,2568.0,34,
s504270414,p03795,u552502395,1487687667,Python,Python (3.4.3),py,Accepted,17.0,2940.0,51,
s168556251,p03795,u333917945,1487681999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,530,
s549695674,p03795,u898690911,1487663513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s759602665,p03795,u098844816,1487655529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,469,
s865901088,p03795,u048472001,1487655326,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s950806810,p03795,u753982487,1487652798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,349,
s676430820,p03795,u744779253,1487648884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s505654363,p03795,u543657872,1487646170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,268,
s564811387,p03795,u872191059,1487642897,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s808197116,p03795,u112350454,1487624691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,121,
s549974730,p03795,u112350454,1487624546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,153,
s990013435,p03795,u018361568,1487623307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,991,
s399058451,p03795,u024612773,1487623194,Python,Python (3.4.3),py,Accepted,17.0,2940.0,39,
s453849447,p03795,u386131832,1487621298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,933,
s524643247,p03795,u234413973,1487610284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,122,
s905068421,p03795,u017167684,1487608524,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,764.0,124,
s430998875,p03795,u356473169,1487606922,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s188354718,p03795,u125046593,1487599603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,914,
s003251711,p03795,u888266533,1487584620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,133,
s933111260,p03795,u815524843,1487579048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s296916016,p03795,u478191863,1487574079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,117,
