submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s018993650,p02973,u340293807,1563675014,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,5376.0,1685,
s921959826,p02973,u645369394,1563675008,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5376.0,462,
s429013646,p02973,u504403442,1563674991,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,1024.0,672,
s647637984,p02973,u837133513,1563674973,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,1024.0,672,
s651315296,p02973,u055303078,1563674973,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,5760.0,1169,
s574617452,p02973,u478530879,1563674968,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,5760.0,994,
s997709805,p02973,u116763463,1563674962,Python,Python (3.4.3),py,Accepted,528.0,7836.0,463,
s280886285,p02973,u455505352,1563674962,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5760.0,1079,
s608702016,p02973,u370768058,1563674961,C++,C++14 (GCC 5.4.1),cpp,Accepted,215.0,17572.0,12642,
s271143473,p02973,u908318580,1563674944,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5248.0,2686,
s502270915,p02973,u611166425,1563674934,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5376.0,492,
s872076580,p02973,u620059302,1563674923,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,5376.0,595,
s366421171,p02973,u420892802,1563674918,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5376.0,440,
s577511924,p02973,u753391427,1563674911,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,4992.0,344,
s029426013,p02973,u707524027,1563674910,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,1896,
s943258175,p02973,u310083442,1563674910,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5376.0,2723,
s653377701,p02973,u856232850,1563674905,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1183,
s579418864,p02973,u954081460,1563674891,C++,C++14 (GCC 5.4.1),cpp,Accepted,753.0,1276.0,500,
s231376848,p02973,u577059859,1563674856,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,896.0,625,
s240032690,p02973,u820612421,1563674855,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5376.0,3719,
s797984808,p02973,u483277935,1563674855,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,5376.0,1215,
s385238666,p02973,u652420316,1563674851,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,1403,
s331546351,p02973,u995725911,1563674836,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,645,
s656387216,p02973,u254456372,1563674823,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,69554,
s609607715,p02973,u472675932,1563674821,C++,C++14 (GCC 5.4.1),cpp,Accepted,758.0,892.0,806,
s877385414,p02973,u960852022,1563674819,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,1024.0,326,
s098969749,p02973,u708618797,1563674817,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,5760.0,2584,
s076684801,p02973,u630452895,1563674816,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1276.0,694,
s203971456,p02973,u346851130,1563674803,Python,PyPy3 (2.4.0),py,Accepted,555.0,56280.0,287,
s744615332,p02973,u627417051,1563674802,Python,Python (3.4.3),py,Accepted,277.0,7072.0,205,
s713347894,p02973,u052332717,1563674802,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,5376.0,1005,
s607659018,p02973,u194208056,1563674791,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,951,
s747290997,p02973,u737951432,1563674790,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,4992.0,552,
s538608003,p02973,u773916255,1563674782,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,5760.0,786,
s109532722,p02973,u124375339,1563674778,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5760.0,463,
s151706532,p02973,u850266651,1563674777,C++,C++14 (GCC 5.4.1),cpp,Accepted,797.0,640.0,1856,
s212345117,p02973,u147437360,1563674777,Python,PyPy2 (5.6.0),py,Accepted,534.0,43316.0,16033,
s353772675,p02973,u203033720,1563674775,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,2304.0,14073,
s093418223,p02973,u853132965,1563674772,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,5760.0,1260,
s890425064,p02973,u521272340,1563674767,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,16000.0,3737,
s079635426,p02973,u771524928,1563674760,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,5760.0,2584,
s988852737,p02973,u745250049,1563674756,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5376.0,1343,
s283148848,p02973,u528899139,1563674754,Python,Python (3.4.3),py,Accepted,145.0,14468.0,453,
s236674069,p02973,u521389909,1563674751,C++,C++14 (GCC 5.4.1),cpp,Accepted,764.0,892.0,610,
s416807516,p02973,u382268424,1563674747,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,841,
s269913007,p02973,u492131209,1563674738,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,5760.0,681,
s462711814,p02973,u514114987,1563674733,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,6528.0,1646,
s670448345,p02973,u101341410,1563674729,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,1024.0,706,
s852343281,p02973,u788285838,1563674724,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1276.0,439,
s916246307,p02973,u398942100,1563674720,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,7296.0,7340,
s394225494,p02973,u987476436,1563674716,C++,C++14 (GCC 5.4.1),cpp,Accepted,754.0,892.0,441,
s752602505,p02973,u618649215,1563674714,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,544,
s507224043,p02973,u222030240,1563674714,C++,C++14 (GCC 5.4.1),cpp,Accepted,128.0,11776.0,1291,
s231899170,p02973,u508571192,1563674712,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,9856.0,1831,
s517365654,p02973,u119460590,1563674711,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,4992.0,1479,
s008367570,p02973,u432456012,1563674711,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,5376.0,575,
s629752170,p02973,u064722905,1563674705,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5376.0,455,
s182041047,p02973,u711340028,1563674699,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,7168.0,1048,
s918046193,p02973,u463655976,1563674693,Python,Python (3.4.3),py,Accepted,253.0,7840.0,255,
s199993638,p02973,u116670634,1563674687,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,6528.0,2277,
s069420834,p02973,u018872912,1563674682,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1792.0,1125,
s297726881,p02973,u470542271,1563674675,Python,Python (3.4.3),py,Accepted,241.0,7928.0,335,
s104291554,p02973,u492926158,1563674670,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,5376.0,454,
s779626622,p02973,u702582248,1563674659,C++,C++14 (GCC 5.4.1),cpp,Accepted,191.0,11776.0,8138,
s760767164,p02973,u398025421,1563674647,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,638,
s237762904,p02973,u238312012,1563674642,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,640.0,644,
s775186323,p02973,u066369439,1563674636,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1024.0,1451,
s590177842,p02973,u891178744,1563674634,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,4864.0,1402,
s500376669,p02973,u794173881,1563674622,Python,PyPy3 (2.4.0),py,Accepted,561.0,56792.0,345,
s398820742,p02973,u006493569,1563674621,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,5376.0,486,
s621565330,p02973,u548390458,1563674618,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,403,
s801868987,p02973,u310678820,1563674617,Python,PyPy3 (2.4.0),py,Accepted,589.0,56236.0,268,
s093522905,p02973,u332906195,1563674615,Python,Python (3.4.3),py,Accepted,243.0,8732.0,274,
s013644481,p02973,u211255798,1563674614,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,1024.0,386,
s627875794,p02973,u733814820,1563674613,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,877,
s344608147,p02973,u695811449,1563674604,Python,PyPy3 (2.4.0),py,Accepted,594.0,54360.0,356,
s040224555,p02973,u294473317,1563674602,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,1664.0,8086,
s387752624,p02973,u366644013,1563674599,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,761,
s413044690,p02973,u603253967,1563674593,Python,Python (3.4.3),py,Accepted,213.0,9204.0,708,
s558706214,p02973,u586336940,1563674580,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,4864.0,552,
s883262218,p02973,u751741878,1563674579,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,1024.0,315,
s012632561,p02973,u026391774,1563674569,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5376.0,3039,
s852186047,p02973,u656679572,1563674567,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1276.0,1178,
s076860255,p02973,u406407674,1563674567,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,5376.0,513,
s512503269,p02973,u057866967,1563674564,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5760.0,817,
s999027752,p02973,u212904724,1563674563,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,6656.0,3083,
s081459847,p02973,u649172849,1563674561,C++,C++14 (GCC 5.4.1),cpp,Accepted,462.0,5376.0,12070,
s141912897,p02973,u643495354,1563674556,Python,Python (3.4.3),py,Accepted,229.0,11804.0,312,
s234156295,p02973,u314907021,1563674542,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5376.0,2241,
s811498771,p02973,u389910364,1563674534,Python,Python (3.4.3),py,Accepted,422.0,8068.0,570,
s749999773,p02973,u451748673,1563674534,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1792.0,1188,
s641137708,p02973,u877470159,1563674524,Python,PyPy3 (2.4.0),py,Accepted,760.0,47832.0,265,
s444047617,p02973,u381626581,1563674507,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,1509,
s304690556,p02973,u414425367,1563674506,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,2168.0,822,
s988379466,p02973,u366445643,1563674504,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,5760.0,355,
s427658201,p02973,u548163222,1563674498,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,892.0,376,
s029323460,p02973,u266509174,1563674497,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,1454,
s793281454,p02973,u996171098,1563674486,C++,C++14 (Clang 3.8.0),cpp,Accepted,142.0,5760.0,3572,
s641761416,p02973,u363992934,1563674486,Python,Python (3.4.3),py,Accepted,528.0,7044.0,476,
s941628597,p02973,u633284019,1563674486,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,1832.0,3144,
s879287710,p02973,u140450365,1563674457,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,2168.0,653,
s471807884,p02973,u806661586,1563674437,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,4736.0,771,
s907741792,p02973,u728134648,1563674426,C++,C++14 (GCC 5.4.1),cpp,Accepted,827.0,1276.0,1813,
s979393201,p02973,u284539389,1563674422,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5376.0,1147,
s730195130,p02973,u227379863,1563674415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1510.0,2168.0,803,
s555533651,p02973,u604231488,1563674410,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1276.0,626,
s969035229,p02973,u163191764,1563674410,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5376.0,3573,
s950707779,p02973,u849190128,1563674396,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,512.0,1072,
s252081171,p02973,u875291233,1563674396,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,5368.0,506,
s955291193,p02973,u598869726,1563674387,C++,C++14 (Clang 3.8.0),cpp,Accepted,120.0,1524.0,344,
s820664047,p02973,u414947284,1563674386,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,1024.0,674,
s243326661,p02973,u088044957,1563674383,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,469,
s926194263,p02973,u196574642,1563674382,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5748.0,660,
s378180275,p02973,u838261804,1563674363,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,7296.0,1443,
s613537182,p02973,u699008937,1563674353,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,4352.0,1961,
s324440083,p02973,u593555034,1563674346,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,4992.0,432,
s302241581,p02973,u251789483,1563674340,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,661,
s275445879,p02973,u272557899,1563674332,Python,Python (3.4.3),py,Accepted,459.0,11280.0,1470,
s591475526,p02973,u544975701,1563674326,C++,C++14 (GCC 5.4.1),cpp,Accepted,194.0,17280.0,3589,
s657753742,p02973,u986437843,1563674310,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,46308.0,102432,
s909302424,p02973,u793275002,1563674307,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,1276.0,1256,
s761587345,p02973,u930841425,1563674304,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,6400.0,637,
s923875743,p02973,u299340570,1563674303,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,501,
s961697279,p02973,u572002343,1563674303,C++,C++14 (GCC 5.4.1),cpp,Accepted,758.0,892.0,582,
s691707121,p02973,u550398291,1563674295,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5376.0,1640,
s360913527,p02973,u619714175,1563674290,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5376.0,717,
s444084169,p02973,u121794232,1563674290,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,5760.0,719,
s878115415,p02973,u150436276,1563674280,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,5376.0,451,
s561662612,p02973,u547001323,1563674279,Python,Python (3.4.3),py,Accepted,487.0,8176.0,516,
s351865413,p02973,u966690395,1563674278,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,745,
s648374598,p02973,u941934550,1563674269,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,4992.0,571,
s135724289,p02973,u150641538,1563674256,Python,PyPy3 (2.4.0),py,Accepted,583.0,56280.0,218,
s961131702,p02973,u363207161,1563674255,Python,Python (3.4.3),py,Accepted,420.0,7072.0,418,
s561781592,p02973,u783764370,1563674250,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,368,
s552336650,p02973,u129019798,1563674248,Python,PyPy3 (2.4.0),py,Accepted,426.0,46940.0,491,
s063028014,p02973,u022783151,1563674243,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,5760.0,1394,
s589260073,p02973,u820628270,1563674227,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,607,
s687763166,p02973,u854831509,1563674222,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1276.0,698,
s524662585,p02973,u540491484,1563674217,C++,C++14 (GCC 5.4.1),cpp,Accepted,731.0,892.0,940,
s770137492,p02973,u883745615,1563674217,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1276.0,369,
s122449255,p02973,u110996038,1563674214,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,5376.0,1072,
s451869523,p02973,u341406884,1563674211,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,5760.0,778,
s548017265,p02973,u543189005,1563674208,C++,C++14 (Clang 3.8.0),cpp,Accepted,114.0,892.0,1443,
s388809024,p02973,u630936832,1563674207,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,1024.0,976,
s051466122,p02973,u364618491,1563674203,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5760.0,2400,
s975849280,p02973,u807998890,1563674200,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,949,
s999273472,p02973,u689939934,1563674200,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,412,
s912502862,p02973,u455472057,1563674197,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,455,
s715877975,p02973,u415905784,1563674197,Python,Python (3.4.3),py,Accepted,580.0,7064.0,291,
s996599207,p02973,u976942563,1563674191,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,4992.0,590,
s140178605,p02973,u365113395,1563674178,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,1920.0,1276,
s910583679,p02973,u352200121,1563674168,C++,C++14 (GCC 5.4.1),cpp,Accepted,752.0,1276.0,655,
s498376477,p02973,u031986221,1563674168,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,640.0,995,
s713208752,p02973,u844133200,1563674160,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1276.0,1138,
s831314912,p02973,u542111796,1563674159,C++,C++14 (GCC 5.4.1),cpp,Accepted,827.0,892.0,426,
s781108270,p02973,u596750443,1563674147,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,18292.0,1277,
s976267302,p02973,u651274386,1563674145,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5376.0,429,
s916536623,p02973,u633497951,1563674138,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,4992.0,369,
s692337047,p02973,u183530284,1563674134,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,5760.0,649,
s662047643,p02973,u500565141,1563674124,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,5760.0,1471,
s145610896,p02973,u878615689,1563674118,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1152.0,1794,
s529887045,p02973,u168630353,1563674113,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,640.0,710,
s078388868,p02973,u561437761,1563674110,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,892.0,347,
s415234132,p02973,u426108351,1563674102,Python,PyPy3 (2.4.0),py,Accepted,445.0,44592.0,329,
s980823689,p02973,u215860196,1563674093,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,4992.0,593,
s405882622,p02973,u753002569,1563674091,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5376.0,916,
s993394969,p02973,u905715926,1563674091,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,3712.0,941,
s576058269,p02973,u738450435,1563674087,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5760.0,494,
s430741058,p02973,u211160392,1563674085,Python,PyPy3 (2.4.0),py,Accepted,571.0,57688.0,335,
s747097502,p02973,u990764614,1563674069,C++,C++14 (GCC 5.4.1),cpp,Accepted,753.0,1276.0,617,
s680467332,p02973,u897304429,1563674068,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5760.0,1209,
s942658660,p02973,u465317453,1563674060,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,2624,
s264387564,p02973,u478857940,1563674054,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,6528.0,2079,
s149900180,p02973,u914762730,1563674041,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1784.0,646,
s336079044,p02973,u785975381,1563674035,C++,C++14 (GCC 5.4.1),cpp,Accepted,886.0,1400.0,1321,
s453841327,p02973,u640323045,1563674028,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,5376.0,776,
s646286054,p02973,u352499693,1563674024,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5376.0,551,
s532151156,p02973,u764234894,1563674022,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,5760.0,2546,
s360428005,p02973,u285598935,1563674019,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,1316,
s955698654,p02973,u082633058,1563674010,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,4992.0,2804,
s750568889,p02973,u791593901,1563674003,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1024.0,1308,
s626503397,p02973,u450832845,1563673996,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,5760.0,691,
s095611709,p02973,u875459711,1563673996,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,1221,
s360620691,p02973,u817026203,1563673995,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,4992.0,690,
s261925080,p02973,u302957509,1563673995,Python,Python (3.4.3),py,Accepted,513.0,8828.0,277,
s250730350,p02973,u462078186,1563673993,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1016.0,893,
s136030828,p02973,u190907730,1563673992,C++,C++14 (GCC 5.4.1),cpp,Accepted,769.0,1276.0,1005,
s063119840,p02973,u648786031,1563673989,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5376.0,643,
s942960397,p02973,u467826805,1563673987,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,5760.0,746,
s400618121,p02973,u726092272,1563673983,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,7288.0,1408,
s465465275,p02973,u164778975,1563673979,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,1024.0,462,
s054709043,p02973,u504562455,1563673979,Python,Python (3.4.3),py,Accepted,583.0,7284.0,232,
s588536878,p02973,u302539304,1563673971,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5760.0,2228,
s375433098,p02973,u634743753,1563673966,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,5760.0,1348,
s251359615,p02973,u559470386,1563673965,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,4992.0,449,
s151619815,p02973,u681557252,1563673959,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,1024.0,390,
s030808872,p02973,u751550626,1563673959,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,6528.0,862,
s832625274,p02973,u052499405,1563673957,Python,Python (3.4.3),py,Accepted,568.0,7412.0,245,
s764147284,p02973,u120143737,1563673936,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,10752.0,3358,
s883291873,p02973,u698760125,1563673935,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,5760.0,393,
s407085016,p02973,u056277698,1563673934,Python,Python (3.4.3),py,Accepted,250.0,7832.0,390,
s020794428,p02973,u684695949,1563673932,Python,PyPy3 (2.4.0),py,Accepted,613.0,50904.0,192,
s117294446,p02973,u766684188,1563673929,Python,PyPy3 (2.4.0),py,Accepted,286.0,45404.0,233,
s725061591,p02973,u344122377,1563673929,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,545,
s244224947,p02973,u248788685,1563673926,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,6912.0,1955,
s370476066,p02973,u154068540,1563673908,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,7168.0,8593,
s525738453,p02973,u651317892,1563673908,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,2168.0,665,
s868408280,p02973,u932038818,1563673908,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5760.0,610,
s564527445,p02973,u045811375,1563673907,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,4992.0,315,
s444857413,p02973,u279130306,1563673883,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,5376.0,719,
s458880353,p02973,u102445737,1563673871,Python,Python (3.4.3),py,Accepted,265.0,8320.0,772,
s207055181,p02973,u524492594,1563673862,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1536.0,2775,
s230315428,p02973,u229370339,1563673859,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,5908,
s663706910,p02973,u335832380,1563673858,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,1024.0,487,
s676210268,p02973,u432090061,1563673858,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,1472.0,1617,
s886962220,p02973,u491550356,1563673854,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1276.0,2827,
s909702122,p02973,u810616694,1563673849,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,5376.0,827,
s355545762,p02973,u627347690,1563673847,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5760.0,3830,
s818792655,p02973,u862237347,1563673847,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,1792.0,858,
s728732238,p02973,u359413838,1563673842,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,5376.0,1010,
s369515040,p02973,u096635831,1563673840,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,4992.0,538,
s914100219,p02973,u949798495,1563673834,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5376.0,5225,
s739510257,p02973,u270681687,1563673830,Python,PyPy3 (2.4.0),py,Accepted,547.0,56024.0,478,
s296023523,p02973,u434662823,1563673819,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1276.0,1264,
s173301533,p02973,u680068823,1563673816,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,5376.0,280,
s020816720,p02973,u048945791,1563673813,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,1056.0,1006,
s900888389,p02973,u621509943,1563673811,C++,C++14 (GCC 5.4.1),cpp,Accepted,716.0,7296.0,510,
s941132568,p02973,u894258749,1563673806,Python,PyPy3 (2.4.0),py,Accepted,286.0,46172.0,303,
s995863882,p02973,u721367699,1563673802,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,6400.0,1064,
s265961890,p02973,u664737319,1563673802,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,5248.0,663,
s704176844,p02973,u712993629,1563673793,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,3456.0,6543,
s114804639,p02973,u774831494,1563673786,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,5376.0,344,
s146121031,p02973,u326966549,1563673781,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5376.0,699,
s165367909,p02973,u238460356,1563673776,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,892.0,488,
s837671615,p02973,u619248223,1563673775,C++,C++14 (GCC 5.4.1),cpp,Accepted,720.0,1400.0,597,
s342144242,p02973,u921168761,1563673770,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,1276.0,948,
s753276935,p02973,u901295506,1563673767,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,514,
s848070428,p02973,u617987447,1563673761,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1276.0,706,
s159544212,p02973,u800551451,1563673759,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,4992.0,1362,
s471633524,p02973,u894312115,1563673748,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1024.0,845,
s294685928,p02973,u442581202,1563673740,Python,Python (3.4.3),py,Accepted,529.0,7024.0,487,
s167376531,p02973,u548624367,1563673734,C++,C++14 (GCC 5.4.1),cpp,Accepted,160.0,11008.0,654,
