submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s007105573,p03273,u812436391,1577692137,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,451,
s992362265,p03273,u283803405,1577686258,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,601,
s350409300,p03273,u283803405,1577685275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,960,
s983903643,p03273,u928395518,1577684335,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,740,
s658891642,p03273,u816631826,1577677167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,408,
s385283328,p03273,u018679195,1577677167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,408,
s306383838,p03273,u031432512,1577674832,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,520,
s472227062,p03273,u841131859,1577660282,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,805,
s052917615,p03273,u113971909,1577655893,Python,Python (3.4.3),py,Accepted,18.0,3316.0,309,
s527949486,p03273,u411427373,1577655359,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,682,
s659749282,p03273,u071513718,1577654663,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,697,
s471464924,p03273,u275797573,1577604674,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,5701,
s567927179,p03273,u672316981,1577602501,Python,Python (3.4.3),py,Accepted,20.0,3188.0,430,
s701929843,p03273,u644276233,1577574662,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1840,
s299470594,p03273,u386089355,1577572758,Python,Python (3.4.3),py,Accepted,23.0,3316.0,618,
s808736069,p03273,u577138895,1577553618,Python,PyPy3 (2.4.0),py,Accepted,228.0,44396.0,526,
s415667996,p03273,u301704561,1577509595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1630,
s516819792,p03273,u246639932,1577500650,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1369,
s434092471,p03273,u018679195,1577499499,Python,Python (3.4.3),py,Accepted,22.0,3064.0,566,
s534283499,p03273,u348440091,1577478298,Python,Python (3.4.3),py,Accepted,21.0,3188.0,1081,
s273774272,p03273,u383367633,1577475648,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,521,
s458601022,p03273,u466335531,1577475022,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,717,
s442410893,p03273,u677121387,1577467642,Python,Python (3.4.3),py,Accepted,30.0,4596.0,451,
s637480984,p03273,u195036695,1577415968,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,440,
s794777345,p03273,u180716041,1577409584,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,830,
s397830414,p03273,u956972501,1577402990,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1613,
s768709373,p03273,u714378447,1577402479,Python,Python (3.4.3),py,Accepted,18.0,3188.0,223,
s731316387,p03273,u720483676,1577395862,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1042,
s936652126,p03273,u314920173,1577346517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1894,
s992799348,p03273,u609061751,1577333842,Python,Python (3.4.3),py,Accepted,181.0,13552.0,460,
s294053660,p03273,u648009244,1577331637,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,555,
s303329891,p03273,u410506856,1577323085,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1058,
s938323149,p03273,u134181243,1577307969,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,698,
s684781822,p03273,u121921603,1577299635,Python,PyPy3 (2.4.0),py,Accepted,171.0,38256.0,232,
s581733447,p03273,u863370423,1577260586,Python,Python (3.4.3),py,Accepted,22.0,3064.0,596,
s232252121,p03273,u679159704,1577258998,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,845,
s611510196,p03273,u227604873,1577256937,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,567,
s287377629,p03273,u363369454,1577229219,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,732,
s590382918,p03273,u745561510,1577222637,Python,PyPy3 (2.4.0),py,Accepted,229.0,43884.0,750,
s416665211,p03273,u891346638,1577221243,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,930,
s152655544,p03273,u230139835,1577220105,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1012,
s661616199,p03273,u624689667,1577201923,Python,PyPy3 (2.4.0),py,Accepted,169.0,38384.0,322,
s348278951,p03273,u816631826,1577192468,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1217,
s091610813,p03273,u510372936,1577192437,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1217,
s348389600,p03273,u472645805,1577171075,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,429,
s671539954,p03273,u735008991,1577169052,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,593,
s830123178,p03273,u353919145,1577157813,C++,C++14 (Clang 3.8.0),cpp,Accepted,3.0,384.0,2243,
s612997385,p03273,u971237642,1577154659,Python,Python (3.4.3),py,Accepted,30.0,4468.0,411,
s595783974,p03273,u089230684,1577154621,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1745,
s291693521,p03273,u863370423,1577151670,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,949,
s740556736,p03273,u183840468,1577151314,Python,Python (3.4.3),py,Accepted,24.0,3188.0,576,
s195030706,p03273,u455366471,1577151048,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1236,
s790607713,p03273,u618002097,1577147302,Python,PyPy3 (2.4.0),py,Accepted,180.0,39408.0,585,
s898383360,p03273,u028760718,1577143974,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,949,
s877320744,p03273,u816631826,1577139581,Python,PyPy3 (2.4.0),py,Accepted,226.0,42984.0,415,
s408288388,p03273,u564089749,1577135632,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,827,
s230937676,p03273,u564089749,1577135274,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1026,
s907366929,p03273,u901813121,1577133409,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1027,
s264509246,p03273,u543466827,1577065438,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,764.0,1034,
s414818638,p03273,u607594286,1576990456,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,615,
s272270526,p03273,u775681539,1576956841,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,767,
s637752485,p03273,u775681539,1576956232,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,775,
s886095084,p03273,u685662874,1576955943,Python,Python (3.4.3),py,Accepted,18.0,3188.0,176,
s088739730,p03273,u641460756,1576955034,Python,Python (3.4.3),py,Accepted,31.0,4724.0,670,
s594323851,p03273,u244832678,1576954631,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,665,
s593396301,p03273,u790710233,1576951159,Python,Python (3.4.3),py,Accepted,17.0,3060.0,682,
s284689649,p03273,u952289831,1576940202,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1711,
s601600416,p03273,u006425112,1576899552,Python,Python (3.4.3),py,Accepted,30.0,4468.0,389,
s801680651,p03273,u340293807,1576896611,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1419,
s239658961,p03273,u760802228,1576846395,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,992,
s680034471,p03273,u158628538,1576810953,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2394,
s955080471,p03273,u134678977,1576791580,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,880,
s368852062,p03273,u537852947,1576789451,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,869,
s475035054,p03273,u929199273,1576773552,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1054,
s900905504,p03273,u305847048,1576757193,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3146,
s547922287,p03273,u332069715,1576728483,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,936,
s982904656,p03273,u527420996,1576725293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3437,
s825772379,p03273,u764616627,1576718670,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,768.0,926,
s095394166,p03273,u731750763,1576702024,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1195,
s255850518,p03273,u731750763,1576700893,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1180,
s550812979,p03273,u071019032,1576692786,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,799,
s533218406,p03273,u220212997,1576692121,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2925,
s067653894,p03273,u747427153,1576678825,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,682,
s535648177,p03273,u994521204,1576668952,Python,Python (3.4.3),py,Accepted,259.0,18640.0,596,
s250330108,p03273,u980869590,1576644371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1594,
s848512315,p03273,u020390084,1576633979,Python,Python (3.4.3),py,Accepted,30.0,4468.0,342,
s635731874,p03273,u020390084,1576633742,Python,Python (3.4.3),py,Accepted,158.0,12536.0,784,
s475918821,p03273,u865500049,1576623182,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,838,
s236828129,p03273,u571173211,1576597427,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1362,
s450274146,p03273,u945641805,1576596872,Python,Python (3.4.3),py,Accepted,23.0,3572.0,1050,
s498953651,p03273,u651593570,1576567469,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,783,
s050879769,p03273,u730499268,1576567318,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,991,
s591896286,p03273,u045368371,1576527529,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,696,
s407592895,p03273,u759162415,1576524251,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2298,
s949341592,p03273,u798665594,1576507290,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,606,
s259497742,p03273,u124589361,1576483705,Python,Python (3.4.3),py,Accepted,27.0,4724.0,380,
s334098337,p03273,u631438357,1576479064,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1630,
s347551316,p03273,u919025034,1576478520,Python,PyPy3 (2.4.0),py,Accepted,214.0,42968.0,341,
s773988864,p03273,u918009437,1576461250,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1195,
s438334088,p03273,u334553376,1576448938,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,582,
s235699029,p03273,u861141787,1576446272,Python,Python (3.4.3),py,Accepted,21.0,3188.0,353,
s411372364,p03273,u548778623,1576436262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,543,
s655323794,p03273,u540761833,1576434579,Python,Python (3.4.3),py,Accepted,20.0,3064.0,380,
s114755446,p03273,u247679666,1576423424,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1862,
s458857618,p03273,u905582793,1576381041,Python,Python (3.4.3),py,Accepted,22.0,4596.0,351,
s406011674,p03273,u480130675,1576375198,Python,Python (3.4.3),py,Accepted,150.0,13348.0,266,
s508848903,p03273,u411302151,1576364691,Python,PyPy3 (2.4.0),py,Accepted,228.0,42600.0,431,
s224018509,p03273,u069521477,1576345984,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,4860.0,4242,
s474290523,p03273,u370445755,1576323881,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,916,
s583525438,p03273,u823458368,1576298966,Python,Python (3.4.3),py,Accepted,18.0,3060.0,267,
s629095664,p03273,u212033259,1576290450,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,843,
s963746869,p03273,u143612492,1576254257,Python,Python (3.4.3),py,Accepted,159.0,12452.0,224,
s431090545,p03273,u836737505,1576176669,Python,Python (3.4.3),py,Accepted,17.0,3188.0,168,
s438785217,p03273,u119655368,1576171295,Python,Python (3.4.3),py,Accepted,22.0,3064.0,486,
s552860260,p03273,u393253137,1576122866,Python,Python (3.4.3),py,Accepted,18.0,3064.0,432,
s378585744,p03273,u393253137,1576121293,Python,Python (3.4.3),py,Accepted,33.0,4468.0,551,
s231446088,p03273,u793256925,1576112969,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1300,
s429534795,p03273,u081305319,1576104656,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1339,
s265048274,p03273,u976833038,1576102195,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,858,
s624626906,p03273,u945359338,1576100541,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,873,
s472813565,p03273,u796877631,1576098867,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,956,
s796696431,p03273,u965436898,1576092898,Python,Python (3.4.3),py,Accepted,23.0,3064.0,438,
s428764983,p03273,u512624048,1576071726,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,894,
s817470465,p03273,u523303964,1576071458,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,758,
s348178771,p03273,u824335998,1576033297,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1122,
s699642743,p03273,u353241315,1576030419,Python,Python (3.4.3),py,Accepted,161.0,13780.0,471,
s609520159,p03273,u004411048,1576017298,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,504.0,1110,
s067501001,p03273,u782064792,1575997350,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,543,
s587240941,p03273,u662613022,1575994221,Python,PyPy3 (2.4.0),py,Accepted,185.0,38768.0,489,
s779504908,p03273,u104057163,1575955903,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,585,
s710139112,p03273,u062198110,1575942582,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,803,
s607899079,p03273,u550014122,1575935260,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,877,
s204517451,p03273,u631558039,1575927407,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,519,
s195079483,p03273,u481486779,1575922171,Python,Python (3.4.3),py,Accepted,19.0,3188.0,201,
s856762514,p03273,u372144784,1575921442,Python,PyPy3 (2.4.0),py,Accepted,191.0,40560.0,563,
s030206748,p03273,u212904724,1575920432,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2604,
s292438782,p03273,u634999820,1575910814,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,819,
s122687285,p03273,u024616993,1575887167,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1138,
s724199613,p03273,u906077984,1575864202,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,510,
s278026419,p03273,u116233709,1575831729,Python,Python (3.4.3),py,Accepted,22.0,3064.0,496,
s832870872,p03273,u612271542,1575812202,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,2211,
s647544925,p03273,u975485663,1575810036,Python,Python (3.4.3),py,Accepted,178.0,12588.0,389,
s261257722,p03273,u936985471,1575772926,Python,Python (3.4.3),py,Accepted,21.0,3064.0,492,
s093605490,p03273,u759721333,1575771818,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,865,
s649142437,p03273,u366959492,1575756686,Python,PyPy3 (2.4.0),py,Accepted,181.0,39536.0,614,
s459255959,p03273,u731750763,1575751752,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1130,
s485918436,p03273,u767871438,1575709504,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1341,
s006845409,p03273,u000893497,1575707766,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,570,
s525085869,p03273,u780475861,1575705331,Python,Python (3.4.3),py,Accepted,18.0,3060.0,89,
s196608763,p03273,u780475861,1575705294,Python,Python (3.4.3),py,Accepted,18.0,3060.0,89,
s377188678,p03273,u612271542,1575697697,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1428,
s156880306,p03273,u937747602,1575696294,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,886,
s003255186,p03273,u939585142,1575694335,Python,Python (3.4.3),py,Accepted,21.0,3064.0,329,
s115153671,p03273,u207867075,1575660210,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,824,
s092391935,p03273,u917137045,1575649341,Python,Python (3.4.3),py,Accepted,23.0,4596.0,626,
s354208334,p03273,u305366205,1575615432,Python,Python (3.4.3),py,Accepted,23.0,4596.0,624,
s774227296,p03273,u183896397,1575604297,Python,Python (3.4.3),py,Accepted,20.0,3188.0,519,
s142869179,p03273,u796408111,1575600168,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2003,
s770402348,p03273,u045289115,1575591963,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,486,
s545499328,p03273,u596952207,1575590515,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,967,
s264179252,p03273,u051181337,1575583887,Python,PyPy3 (2.4.0),py,Accepted,183.0,39408.0,355,
s569283923,p03273,u691896522,1575568560,Python,PyPy3 (2.4.0),py,Accepted,168.0,38896.0,415,
s093350931,p03273,u106964380,1575517673,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,624,
s131458651,p03273,u936558609,1575516555,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,624,
s581669929,p03273,u921144223,1575472862,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,384.0,737,
s079684263,p03273,u924374652,1575427188,Python,Python (3.4.3),py,Accepted,29.0,3064.0,442,
s323019736,p03273,u572559885,1575422029,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,787,
s065664809,p03273,u538125576,1575416033,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1112,
s322262916,p03273,u921144223,1575406933,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1357,
s713217663,p03273,u398394831,1575394010,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,680,
s346750997,p03273,u949798495,1575392396,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,5316,
s166981885,p03273,u064359585,1575355569,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,961,
s909063328,p03273,u759437960,1575355060,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,851,
s519056284,p03273,u760794812,1575340241,Python,Python (3.4.3),py,Accepted,157.0,12616.0,543,
s906373898,p03273,u845937249,1575337185,Python,Python (3.4.3),py,Accepted,20.0,3188.0,521,
s553529477,p03273,u469953228,1575325646,Python,Python (3.4.3),py,Accepted,446.0,21644.0,345,
s905409764,p03273,u185249212,1575320670,Python,PyPy3 (2.4.0),py,Accepted,291.0,67308.0,1589,
s451107784,p03273,u653187094,1575232161,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2466,
s666191579,p03273,u564182781,1575223350,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1671,
s657192872,p03273,u021358975,1575222258,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,576,
s408809876,p03273,u325282913,1575187526,Python,Python (3.4.3),py,Accepted,22.0,3064.0,515,
s892412058,p03273,u185249212,1575182633,Python,PyPy3 (2.4.0),py,Accepted,329.0,70356.0,2129,
s993343504,p03273,u839270538,1575176292,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,501,
s477219375,p03273,u600935366,1575163278,Python,PyPy3 (2.4.0),py,Accepted,225.0,43228.0,337,
s807551530,p03273,u138062788,1575156214,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1002,
s782042599,p03273,u914086391,1575151692,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,721,
s286580729,p03273,u416223629,1575147396,Python,Python (3.4.3),py,Accepted,297.0,21732.0,634,
s664022385,p03273,u172035535,1575143656,Python,Python (3.4.3),py,Accepted,19.0,3064.0,442,
s166239298,p03273,u616901930,1575137793,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1040,
s036768059,p03273,u628965061,1575072230,Python,Python (3.4.3),py,Accepted,32.0,4468.0,293,
s161492186,p03273,u340947941,1575069217,Python,Python (3.4.3),py,Accepted,159.0,12500.0,525,
s453596550,p03273,u392319141,1575043451,Python,Python (3.4.3),py,Accepted,19.0,3064.0,413,
s884194581,p03273,u918601425,1574998534,Python,PyPy3 (2.4.0),py,Accepted,187.0,38896.0,305,
s806700144,p03273,u088974156,1574996953,Python,Python (3.4.3),py,Accepted,18.0,3188.0,173,
s252081401,p03273,u981931040,1574976822,Python,Python (3.4.3),py,Accepted,28.0,3188.0,699,
s148153898,p03273,u355371431,1574966066,Python,PyPy3 (2.4.0),py,Accepted,180.0,39920.0,649,
s185724273,p03273,u939552576,1574921471,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,689,
s617839925,p03273,u747602774,1574920084,Python,Python (3.4.3),py,Accepted,19.0,3064.0,416,
s593995922,p03273,u558115145,1574889132,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,598,
s048788853,p03273,u098923136,1574881012,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1187,
s173574097,p03273,u864013199,1574873226,Python,Python (3.4.3),py,Accepted,152.0,12556.0,395,
s965672882,p03273,u071201490,1574865090,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1105,
s233406691,p03273,u584139221,1574816105,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,605,
s727824546,p03273,u703052130,1574801024,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,942,
s703646396,p03273,u089578476,1574800149,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,858,
s081628854,p03273,u851470173,1574736145,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1211,
s879237023,p03273,u534015096,1574727644,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1165,
s607853961,p03273,u803893892,1574714982,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,916,
s585394272,p03273,u598720217,1574646405,Python,Python (3.4.3),py,Accepted,23.0,3188.0,587,
s545563246,p03273,u963353562,1574632747,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,751,
s291819201,p03273,u963353562,1574632155,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1422,
s150444197,p03273,u929569377,1574627617,Python,Python (3.4.3),py,Accepted,27.0,4340.0,347,
s967803270,p03273,u507926068,1574626923,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,903,
s837246656,p03273,u992875223,1574617078,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,945,
s290397610,p03273,u961674365,1574572826,Python,Python (3.4.3),py,Accepted,20.0,3064.0,339,
s523642537,p03273,u102067593,1574565047,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,747,
s124588174,p03273,u330131083,1574551919,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,683,
s681975226,p03273,u842939260,1574504725,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,688,
s462750319,p03273,u975768774,1574482937,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1241,
s866332814,p03273,u934868410,1574444639,Python,Python (3.4.3),py,Accepted,29.0,4468.0,555,
s997629096,p03273,u547448704,1574430531,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1183,
s494299951,p03273,u094746828,1574391157,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1576,
s707282261,p03273,u975028768,1574386987,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,976,
s202525383,p03273,u550014122,1574386327,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,925,
s137122094,p03273,u371702445,1574357878,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2304.0,1049,
s974482507,p03273,u229842440,1574355125,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1303,
s936668885,p03273,u091552241,1574317964,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,623,
s257222151,p03273,u941284420,1574294266,Python,Python (3.4.3),py,Accepted,19.0,3064.0,514,
s196418868,p03273,u904912584,1574286018,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1504,
s162766618,p03273,u573754721,1574267745,Python,Python (3.4.3),py,Accepted,21.0,3188.0,499,
s507794491,p03273,u226912938,1574212928,Python,Python (3.4.3),py,Accepted,20.0,3188.0,431,
s827006024,p03273,u854175276,1574192859,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,521,
s714726103,p03273,u933052354,1574182187,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1241,
s605916755,p03273,u494058663,1574134465,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,667,
s690267225,p03273,u768896740,1574127741,Python,Python (3.4.3),py,Accepted,311.0,21340.0,678,
s437763011,p03273,u520276780,1574120315,Python,Python (3.4.3),py,Accepted,22.0,3188.0,561,
s501777797,p03273,u934402094,1574104566,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,764.0,736,
s794419659,p03273,u325956328,1574091658,Python,Python (3.4.3),py,Accepted,23.0,4724.0,677,
s621939881,p03273,u683134447,1574065260,Python,PyPy3 (2.4.0),py,Accepted,243.0,43996.0,315,
s964964254,p03273,u599568485,1574051786,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1015,
s910045558,p03273,u952130512,1574050115,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,551,
s123841831,p03273,u540741303,1574033060,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,922,
s055536386,p03273,u102131583,1574015252,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,733,
s433440198,p03273,u207391881,1573956722,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,737,
s158856745,p03273,u703205079,1573955822,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1574,
s520273764,p03273,u829260400,1573954157,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1864,
s625288278,p03273,u829260400,1573953102,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1651,
s486711556,p03273,u503228842,1573947912,Python,Python (3.4.3),py,Accepted,31.0,4468.0,318,
s664517524,p03273,u045909335,1573943859,Python,Python (3.4.3),py,Accepted,25.0,3188.0,508,
s521490304,p03273,u868420451,1573936364,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,555,
s433703356,p03273,u195112742,1573920390,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,642,
s543041013,p03273,u693694535,1573878418,Python,Python (3.4.3),py,Accepted,32.0,4468.0,318,
