submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s879313802,p02734,u916974091,1591908501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1132.0,493056.0,2643,
s127295588,p02734,u139112865,1591902220,Python,PyPy3 (2.4.0),py,Accepted,623.0,119900.0,449,
s409063610,p02734,u460223842,1591866427,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,70656.0,486,
s281204075,p02734,u067237725,1591850144,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,70784.0,5071,
s902773723,p02734,u617826263,1591828296,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,384.0,2079,
s191507884,p02734,u617826263,1591827164,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,70784.0,2191,
s750255478,p02734,u225053756,1591726431,C++,C++14 (GCC 5.4.1),cpp,Accepted,282.0,70784.0,3291,
s121414346,p02734,u111473084,1591621007,Python,Python (3.4.3),py,Accepted,300.0,12500.0,454,
s872361874,p02734,u857428111,1591570295,Python,PyPy3 (2.4.0),py,Accepted,1786.0,88556.0,2346,
s760061008,p02734,u395676079,1591564829,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,70784.0,2127,
s505642436,p02734,u966257731,1591558035,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,256.0,495,
s029979673,p02734,u505122009,1591553118,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,256.0,4359,
s185834540,p02734,u505122009,1591552993,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,384.0,4428,
s876715647,p02734,u591883167,1591524859,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,211328.0,2405,
s420852667,p02734,u535555850,1591501953,C++,C++14 (GCC 5.4.1),cpp,Accepted,733.0,493056.0,3505,
s065412230,p02734,u297574184,1591412319,Python,Python (3.4.3),py,Accepted,1832.0,3316.0,533,
s775727939,p02734,u802234509,1591406698,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,256.0,2180,
s755651417,p02734,u297574184,1591402032,Python,PyPy3 (2.4.0),py,Accepted,691.0,42092.0,559,
s453499427,p02734,u748069390,1591336556,C++,C++14 (GCC 5.4.1),cpp,Accepted,366.0,211968.0,2029,
s474369887,p02734,u197457087,1591327751,Python,PyPy3 (2.4.0),py,Accepted,598.0,46428.0,388,
s679241628,p02734,u208844959,1591325586,C++,C++14 (GCC 5.4.1),cpp,Accepted,285.0,219264.0,1357,
s572588572,p02734,u707124227,1591314659,Python,Python (3.4.3),py,Accepted,329.0,12488.0,261,
s218312723,p02734,u639032323,1591309427,C++,C++14 (Clang 3.8.0),cpp,Accepted,46.0,70784.0,2217,
s190955376,p02734,u225581241,1591298280,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,384.0,2346,
s639689096,p02734,u780962115,1591297257,Python,PyPy3 (2.4.0),py,Accepted,896.0,191880.0,847,
s989472534,p02734,u071019032,1591267276,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,70784.0,5472,
s439634875,p02734,u804508206,1591251742,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,211840.0,1932,
s162623340,p02734,u609961672,1591244286,C++,C++14 (GCC 5.4.1),cpp,Accepted,198.0,71168.0,612,
s816119695,p02734,u661869380,1591240294,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,70784.0,810,
s265229955,p02734,u352230498,1591228045,C++,C++14 (GCC 5.4.1),cpp,Accepted,104.0,70784.0,1990,
s965745912,p02734,u987164499,1591226596,Python,Python (3.4.3),py,Accepted,298.0,12420.0,269,
s235888090,p02734,u702582248,1591225572,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,141056.0,4424,
s840823979,p02734,u681349918,1591223523,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,256.0,2215,
s286010328,p02734,u110336920,1591222840,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,70784.0,1262,
s775824950,p02734,u105791541,1591221312,C++,C++14 (GCC 5.4.1),cpp,Accepted,807.0,493056.0,3230,
s896916149,p02734,u930705402,1591220468,Python,PyPy3 (2.4.0),py,Accepted,529.0,113116.0,377,
s846154239,p02734,u105791541,1591219849,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,70784.0,3227,
s115305629,p02734,u296150111,1591219101,Python,PyPy3 (2.4.0),py,Accepted,649.0,115676.0,394,
s341886509,p02734,u296150111,1591217154,Python,PyPy3 (2.4.0),py,Accepted,1331.0,249096.0,557,
s664743747,p02734,u501163846,1591213304,C++,C++14 (GCC 5.4.1),cpp,Accepted,146.0,211968.0,2922,
s783453832,p02734,u997641430,1591205240,Python,PyPy3 (2.4.0),py,Accepted,634.0,120284.0,456,
s816112132,p02734,u748577909,1591204997,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,256.0,1057,
s512250280,p02734,u080475902,1591199399,Python,PyPy3 (2.4.0),py,Accepted,430.0,111580.0,752,
s824906462,p02734,u900937596,1591174600,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,70656.0,1327,
s553977116,p02734,u900937596,1591174472,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,35456.0,1349,
s716769457,p02734,u900937596,1591174461,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,70656.0,1348,
s429146849,p02734,u977554186,1591160391,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,70656.0,671,
s497083442,p02734,u483992368,1591154526,C++,C++14 (GCC 5.4.1),cpp,Accepted,260.0,211328.0,741,
s944028393,p02734,u313766957,1591154100,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,70784.0,608,
s402973151,p02734,u143509139,1591153221,Python,PyPy3 (2.4.0),py,Accepted,300.0,42348.0,294,
s872672774,p02734,u962966398,1591153182,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,71936.0,2716,
s123493053,p02734,u483992368,1591153004,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,70656.0,674,
s662918698,p02734,u287132915,1591150690,Python,PyPy3 (2.4.0),py,Accepted,580.0,121308.0,516,
s261461603,p02734,u707498674,1591149980,Python,PyPy3 (2.4.0),py,Accepted,455.0,112220.0,794,
s923566301,p02734,u854831509,1591148955,C++,C++14 (GCC 5.4.1),cpp,Accepted,193.0,212608.0,1479,
s215756682,p02734,u802963389,1591148597,Python,PyPy3 (2.4.0),py,Accepted,618.0,112604.0,645,
s100018442,p02734,u997020010,1591143015,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,218240.0,2004,
s449111848,p02734,u275797573,1591140603,C++,C++14 (Clang 3.8.0),cpp,Accepted,63.0,141696.0,11251,
s488125686,p02734,u504103417,1591133737,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,256.0,496,
s828065140,p02734,u561231954,1591133723,Python,Python (3.4.3),py,Accepted,323.0,14412.0,527,
s690121640,p02734,u561231954,1591133248,Python,PyPy3 (2.4.0),py,Accepted,350.0,41324.0,561,
s442425281,p02734,u843175622,1591115256,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,215296.0,780,
s119626011,p02734,u843175622,1591115215,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,215296.0,688,
s279648586,p02734,u843175622,1591114963,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,215296.0,703,
s599576765,p02734,u843175622,1591114899,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,415872.0,659,
s748464276,p02734,u843175622,1591114543,C++,C++14 (GCC 5.4.1),cpp,Accepted,154.0,384.0,855,
s290609429,p02734,u843175622,1591114303,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,384.0,764,
s392786501,p02734,u894339989,1591114301,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,384.0,772,
s155138768,p02734,u119148115,1591114284,Python,PyPy3 (2.4.0),py,Accepted,466.0,112604.0,1045,
s565082320,p02734,u843175622,1591113934,C++,C++14 (GCC 5.4.1),cpp,Accepted,154.0,640.0,706,
s995638791,p02734,u843175622,1591113540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1190.0,976.0,1090,
s485162118,p02734,u962966398,1591108396,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,143616.0,2989,
s355514770,p02734,u627803856,1591107796,Python,Python (3.4.3),py,Accepted,302.0,14428.0,265,
s695129214,p02734,u279033107,1591102347,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,219264.0,1707,
s305767146,p02734,u160429264,1591102310,C++,C++14 (GCC 5.4.1),cpp,Accepted,196.0,215680.0,2974,
s278928748,p02734,u896014917,1591101344,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,70656.0,2011,
s589012535,p02734,u952081880,1591100972,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,384.0,2195,
s859608404,p02734,u160429264,1591100305,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,73856.0,2939,
s717760832,p02734,u160429264,1591100069,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,70784.0,1473,
s551186200,p02734,u364618491,1591100017,C++,C++14 (GCC 5.4.1),cpp,Accepted,204.0,12672.0,7655,
s421640216,p02734,u843522325,1591099721,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,256.0,3032,
s298352201,p02734,u392319141,1591099263,Python,PyPy3 (2.4.0),py,Accepted,353.0,42412.0,290,
s097208405,p02734,u047796752,1591099172,Python,PyPy3 (2.4.0),py,Accepted,625.0,112732.0,574,
s836700142,p02734,u994521204,1591099060,Python,PyPy3 (2.4.0),py,Accepted,707.0,114396.0,481,
s616529192,p02734,u350248178,1591073320,Python,Python (3.4.3),py,Accepted,305.0,12588.0,232,
s110729149,p02734,u034671639,1591073143,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,384.0,1087,
s864237194,p02734,u200785298,1591070767,Python,PyPy3 (2.4.0),py,Accepted,553.0,41712.0,963,
s146036405,p02734,u581262359,1591068382,C++,C++14 (GCC 5.4.1),cpp,Accepted,696.0,493056.0,7868,
s743825052,p02734,u905329882,1591068006,Python,PyPy3 (2.4.0),py,Accepted,1477.0,192520.0,759,
s730898967,p02734,u653699618,1591067689,C++,C++14 (GCC 5.4.1),cpp,Accepted,740.0,493056.0,7581,
s825437728,p02734,u342075214,1591066076,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,211328.0,1319,
s521250762,p02734,u325959156,1591063937,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,35584.0,347,
s748516514,p02734,u325959156,1591063005,C++,C++14 (GCC 5.4.1),cpp,Accepted,28.0,35584.0,347,
s107918247,p02734,u780122303,1591061168,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,256.0,875,
s182610858,p02734,u980909653,1591055438,C++,C++14 (GCC 5.4.1),cpp,Accepted,772.0,496000.0,1869,
s080285835,p02734,u980909653,1591055416,C++,C++14 (GCC 5.4.1),cpp,Accepted,788.0,496128.0,1867,
s803976368,p02734,u794173881,1591055291,Python,PyPy3 (2.4.0),py,Accepted,594.0,67420.0,315,
s338052245,p02734,u980909653,1591053748,C++,C++14 (GCC 5.4.1),cpp,Accepted,729.0,496128.0,1798,
s255803248,p02734,u752603777,1591052658,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,70656.0,1911,
s750028025,p02734,u525008368,1591051830,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,70784.0,858,
s779559082,p02734,u350836088,1591037822,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,70656.0,845,
s762811726,p02734,u257015873,1591034126,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,211840.0,794,
s367478317,p02734,u788717734,1591032590,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,70784.0,612,
s938412517,p02734,u169350228,1591022883,Python,Python (3.4.3),py,Accepted,314.0,14456.0,677,
s130563375,p02734,u169350228,1591022406,Python,Python (3.4.3),py,Accepted,319.0,12516.0,707,
s144151947,p02734,u571173211,1591022161,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,70784.0,3164,
s973220173,p02734,u017810624,1591007117,Python,PyPy3 (2.4.0),py,Accepted,742.0,44720.0,849,
s205141242,p02734,u017810624,1591006137,Python,PyPy3 (2.4.0),py,Accepted,881.0,246452.0,568,
s440068510,p02734,u017810624,1591005999,Python,PyPy3 (2.4.0),py,Accepted,1198.0,270344.0,610,
s044093032,p02734,u858670323,1591002797,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,35584.0,3735,
s779753352,p02734,u618604643,1590993223,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,73088.0,1992,
s770601865,p02734,u624678037,1590990606,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,384.0,953,
s255447615,p02734,u980909653,1590989269,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,71168.0,1892,
s277924964,p02734,u779455925,1590989266,Python,PyPy3 (2.4.0),py,Accepted,435.0,63976.0,607,
s308128780,p02734,u139300044,1590982645,C++,C++14 (GCC 5.4.1),cpp,Accepted,137.0,211328.0,1393,
s959668403,p02734,u426397594,1590852106,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,384.0,1908,
s730727320,p02734,u671861352,1590815720,Python,Python (3.4.3),py,Accepted,309.0,14412.0,451,
s847784813,p02734,u682686221,1590807794,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,72064.0,3060,
s701377717,p02734,u302000346,1590751438,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,70784.0,1681,
s436723294,p02734,u845000384,1590609546,C++,C++14 (GCC 5.4.1),cpp,Accepted,894.0,255616.0,2562,
s364831560,p02734,u768225950,1590570579,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,70656.0,452,
s847397723,p02734,u136509923,1590563015,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,679,
s733677261,p02734,u812973725,1590514232,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,256.0,3250,
s268852544,p02734,u895971408,1590469055,C++,C++14 (GCC 5.4.1),cpp,Accepted,191.0,215552.0,3665,
s981016231,p02734,u855429581,1590459681,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,211328.0,831,
s925301723,p02734,u446774692,1590456705,Python,Python (3.4.3),py,Accepted,1720.0,3808.0,290,
s878720197,p02734,u335667012,1590436310,C++,C++14 (GCC 5.4.1),cpp,Accepted,244.0,424192.0,3829,
s305636921,p02734,u079659201,1590393621,C++,C++14 (GCC 5.4.1),cpp,Accepted,274.0,106240.0,1918,
s562774585,p02734,u519759783,1590379830,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,256.0,1653,
s678990853,p02734,u786638992,1590345938,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,70784.0,5186,
s986977639,p02734,u764058295,1590306912,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,73984.0,1013,
s200727351,p02734,u020230257,1590267880,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,1529,
s697478035,p02734,u838841929,1590214763,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,256.0,1423,
s856642514,p02734,u044220565,1590202273,Python,PyPy3 (2.4.0),py,Accepted,625.0,111708.0,1065,
s154118647,p02734,u564182781,1590201251,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,256.0,2929,
s749735850,p02734,u536712674,1590191157,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,868,
s451472583,p02734,u526367939,1590167350,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,70656.0,740,
s648488440,p02734,u526367939,1590167256,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,140928.0,764,
s803812538,p02734,u003576582,1590138107,C++,C++14 (GCC 5.4.1),cpp,Accepted,686.0,74112.0,4771,
s764151111,p02734,u786618766,1590132165,C++,C++14 (Clang 3.8.0),cpp,Accepted,131.0,36088.0,655,
s806975792,p02734,u000022466,1590118625,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,211584.0,1691,
s906016490,p02734,u915389871,1590116828,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,211456.0,1031,
s899858212,p02734,u767543103,1590092086,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,211840.0,42512,
s094465092,p02734,u767543103,1590090589,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,70784.0,42436,
s943398254,p02734,u223904637,1589947394,Python,PyPy3 (2.4.0),py,Accepted,284.0,39920.0,379,
s040599340,p02734,u694433776,1589919434,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,70784.0,3736,
s809823652,p02734,u350617416,1589906519,C++,C++14 (GCC 5.4.1),cpp,Accepted,177.0,71040.0,625,
s057942393,p02734,u994521204,1589858101,Python,PyPy3 (2.4.0),py,Accepted,656.0,112988.0,645,
s695723430,p02734,u994521204,1589858061,Python,PyPy3 (2.4.0),py,Accepted,676.0,112988.0,599,
s000227202,p02734,u256074266,1589856322,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,256.0,670,
s653432012,p02734,u697232864,1589823791,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,94208.0,1383,
s124056738,p02734,u532315407,1589789607,C++,C++14 (GCC 5.4.1),cpp,Accepted,507.0,211584.0,1149,
s268129500,p02734,u150492736,1589686291,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,70912.0,1853,
s449738691,p02734,u698883164,1589674627,C++,C++14 (GCC 5.4.1),cpp,Accepted,189.0,106240.0,3065,
s197145732,p02734,u651116403,1589665981,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,35456.0,1786,
s887659394,p02734,u117348081,1589660265,C++,C++14 (GCC 5.4.1),cpp,Accepted,733.0,493056.0,3861,
s766117095,p02734,u007662478,1589613973,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,455,
s630530018,p02734,u647875062,1589608983,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,401,
s782481652,p02734,u398942100,1589594422,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,70656.0,4769,
s013474608,p02734,u512964959,1589554545,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,35712.0,2389,
s236023313,p02734,u077337864,1589525350,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,70784.0,1924,
s794654344,p02734,u468262978,1589513461,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,215296.0,4650,
s110242535,p02734,u802234509,1589500242,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,211968.0,2293,
s128634153,p02734,u600402037,1589491263,Python,PyPy3 (2.4.0),py,Accepted,503.0,66268.0,345,
s268352515,p02734,u356701928,1589475996,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,70656.0,554,
s827249683,p02734,u260941084,1589471829,C++,C++ (GCC 9.2.1),cpp,Accepted,60.0,74048.0,787,
s744673470,p02734,u218842729,1589422870,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,74188.0,1095,
s752932729,p02734,u914173586,1589398036,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,70784.0,1023,
s250322242,p02734,u742773574,1589358675,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,215168.0,734,
s010566298,p02734,u077411073,1589330592,C++,C++14 (GCC 5.4.1),cpp,Accepted,210.0,141440.0,4684,
s542816339,p02734,u939782227,1589329952,C++,C++14 (GCC 5.4.1),cpp,Accepted,188.0,70656.0,2987,
s738903117,p02734,u908318580,1589328894,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,35456.0,3081,
s812043644,p02734,u095884941,1589327511,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,723,
s580024583,p02734,u878592875,1589320919,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,141184.0,2357,
s879061201,p02734,u526544182,1589316637,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,70656.0,1235,
s949317183,p02734,u666394517,1589306190,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,562176.0,1253,
s432450712,p02734,u342703951,1589209622,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,857,
s316312058,p02734,u853132965,1589179096,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,542,
s055463568,p02734,u440566786,1589156988,Python,PyPy3 (2.4.0),py,Accepted,272.0,40560.0,494,
s054066248,p02734,u614128939,1589148352,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,71040.0,1102,
s224747367,p02734,u417702611,1589146654,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,1908,
s728111758,p02734,u580204478,1589110984,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,70784.0,1549,
s772153584,p02734,u771710924,1589108193,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,70784.0,2443,
s882779845,p02734,u017271745,1589079991,C++,C++14 (GCC 5.4.1),cpp,Accepted,809.0,493056.0,3265,
s656672121,p02734,u814986259,1589079655,Python,Python (3.4.3),py,Accepted,1063.0,3816.0,351,
s887573287,p02734,u814986259,1589079628,Python,Python (3.4.3),py,Accepted,1069.0,3816.0,352,
s958386679,p02734,u017271745,1589079248,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,70784.0,2590,
s700619927,p02734,u250996767,1589066689,C++,C++14 (GCC 5.4.1),cpp,Accepted,201.0,211328.0,2028,
s953128264,p02734,u174463135,1589062853,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,384.0,627,
s884947721,p02734,u174463135,1589061464,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,70656.0,556,
s567519013,p02734,u009414205,1589054456,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,384.0,2306,
s361097804,p02734,u110996038,1589040746,C++,C++14 (GCC 5.4.1),cpp,Accepted,803.0,493056.0,1784,
s426449984,p02734,u562935282,1589007503,Python,Python (3.4.3),py,Accepted,1353.0,3316.0,350,
s962795969,p02734,u718758485,1589001012,C++,C++14 (GCC 5.4.1),cpp,Accepted,877.0,493056.0,973,
s150998778,p02734,u312025627,1588997671,Python,PyPy3 (2.4.0),py,Accepted,581.0,113116.0,587,
s726038622,p02734,u312025627,1588997175,Python,PyPy3 (2.4.0),py,Accepted,593.0,113500.0,570,
s448601161,p02734,u312025627,1588997142,Python,PyPy3 (2.4.0),py,Accepted,597.0,111708.0,551,
s507966091,p02734,u742529680,1588995654,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,106496.0,3899,
s738506335,p02734,u375616706,1588995510,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,214656.0,1195,
s456061912,p02734,u806999568,1588995494,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,384.0,1662,
s882034347,p02734,u806999568,1588994673,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,384.0,1631,
s274539342,p02734,u806999568,1588994508,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,211328.0,1705,
s791490282,p02734,u254187258,1588994106,C++,C++14 (GCC 5.4.1),cpp,Accepted,177.0,421888.0,1847,
s805617978,p02734,u994988729,1588993441,Python,Python (3.4.3),py,Accepted,411.0,12476.0,321,
s028991465,p02734,u375616706,1588992340,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,215168.0,805,
s102700944,p02734,u313043608,1588991632,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,282880.0,975,
s968340051,p02734,u392319141,1588991426,Python,PyPy3 (2.4.0),py,Accepted,360.0,42348.0,291,
s119906708,p02734,u157949533,1588991043,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,35584.0,2009,
s051402575,p02734,u139300044,1588989686,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,211328.0,1333,
s319538412,p02734,u965730380,1588989308,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,140928.0,987,
s685505287,p02734,u134678977,1588989098,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,256.0,1940,
s947438234,p02734,u134678977,1588988956,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,70656.0,2019,
s366504628,p02734,u047796752,1588988945,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,70784.0,797,
s167711247,p02734,u305824645,1588988594,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,70784.0,539,
s876211717,p02734,u141610915,1588987886,Python,PyPy3 (2.4.0),py,Accepted,371.0,42092.0,506,
s060983430,p02734,u986437843,1588987191,C++,C++14 (GCC 5.4.1),cpp,Accepted,313.0,44160.0,227395,
s824671153,p02734,u380995377,1588985040,Python,PyPy3 (2.4.0),py,Accepted,885.0,125016.0,1645,
s728200150,p02734,u760646268,1588929480,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,35840.0,869,
s025785627,p02734,u727979948,1588923214,C++,C++14 (GCC 5.4.1),cpp,Accepted,434.0,70784.0,614,
s318099226,p02734,u289381123,1588898966,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,384.0,1712,
s865524869,p02734,u714642969,1588890007,Python,PyPy3 (2.4.0),py,Accepted,1135.0,254472.0,845,
s051972303,p02734,u575802441,1588887251,C++,C++14 (GCC 5.4.1),cpp,Accepted,207.0,70784.0,981,
s936649459,p02734,u602850810,1588851486,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,70656.0,1485,
s846991012,p02734,u696805736,1588837200,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,256.0,2909,
s647158075,p02734,u160429264,1588822371,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,70784.0,1579,
s266615522,p02734,u569457056,1588819660,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,80128.0,1275,
s171869412,p02734,u597661943,1588790912,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,35456.0,1372,
s755858988,p02734,u597661943,1588790667,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,35456.0,1354,
s468460613,p02734,u334712262,1588767649,Python,PyPy3 (2.4.0),py,Accepted,433.0,42000.0,629,
s992182460,p02734,u334712262,1588767556,Python,PyPy3 (2.4.0),py,Accepted,549.0,62440.0,1927,
s171710544,p02734,u923894160,1588738017,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,5188,
s549631518,p02734,u018679195,1588717476,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,423,
s172266634,p02734,u592686932,1588711104,C++,C++14 (GCC 5.4.1),cpp,Accepted,798.0,495104.0,4898,
s743646102,p02734,u592686932,1588707918,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,70784.0,4716,
s339051268,p02734,u120198153,1588703309,C++,C++14 (GCC 5.4.1),cpp,Accepted,196.0,76672.0,1762,
s876624563,p02734,u863370423,1588690355,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,256.0,363,
s108896534,p02734,u693386219,1588680184,C++,C++14 (GCC 5.4.1),cpp,Accepted,677.0,492800.0,1423,
s770278732,p02734,u824905100,1588670012,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,70784.0,21565,
s882215964,p02734,u348155686,1588669795,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,35712.0,1030,
