submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s669062665,p03726,u316146740,1498723435,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,19200.0,1134,
s803718019,p03726,u089230684,1498413798,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,9600.0,911,
s590113166,p03726,u014125471,1498189814,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,2304.0,875,
s829378047,p03726,u499614719,1498001047,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,5888.0,803,
s381106527,p03726,u533606242,1497998737,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,6144.0,823,
s786683700,p03726,u636784987,1497855870,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,5888.0,682,
s538260488,p03726,u943254902,1497660323,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6016.0,845,
s480546526,p03726,u480392922,1497621905,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,2176.0,3278,
s240861989,p03726,u011128558,1497480106,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,2304.0,848,
s724885801,p03726,u113982187,1497224511,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,5760.0,524,
s793970353,p03726,u490021492,1497147396,C++,C++14 (Clang 3.8.0),cpp,Accepted,16.0,2560.0,1137,
s401732133,p03726,u398045691,1496596730,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,5888.0,813,
s326876708,p03726,u282280353,1496517711,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,8704.0,1063,
s929158381,p03726,u495185733,1496398763,C++,C++14 (Clang 3.8.0),cpp,Accepted,207.0,12672.0,1227,
s367121733,p03726,u899515616,1496181609,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,2176.0,653,
s564644316,p03726,u774588203,1496098302,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,3712.0,1146,
s612837611,p03726,u089230684,1496021796,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,9600.0,911,
s533877318,p03726,u089230684,1496002674,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,7036.0,1635,
s288213187,p03726,u089230684,1495999024,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,6912.0,940,
s005820748,p03726,u602447032,1495817371,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,6656.0,1087,
s663150298,p03726,u190449731,1495742253,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,6272.0,1231,
s544073662,p03726,u040109969,1495725506,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,2688.0,867,
s564028724,p03726,u191405946,1495552786,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,5888.0,908,
s846752914,p03726,u978451970,1495514844,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,6272.0,1584,
s068495261,p03726,u089230684,1495474122,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,55168.0,2483,
s644205023,p03726,u089230684,1495473485,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,9088.0,1254,
s346121471,p03726,u668711082,1495373132,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,6656.0,2986,
s146181659,p03726,u310790595,1495299225,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,5888.0,967,
s190285237,p03726,u218169014,1495237913,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,5888.0,834,
s298740211,p03726,u820806788,1495075429,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,32384.0,1150,
s233834724,p03726,u205655980,1494887041,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,6272.0,1511,
s926836326,p03726,u773044472,1494884960,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,6144.0,737,
s786364263,p03726,u123116248,1494858460,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,6784.0,1077,
s238776151,p03726,u365655643,1494833598,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,29184.0,596,
s097268785,p03726,u849090733,1494774400,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,6272.0,1382,
s712267769,p03726,u808699594,1494656936,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,16384.0,7931,
s134008831,p03726,u895971408,1494567525,C++,C++14 (GCC 5.4.1),cpp,Accepted,211.0,18944.0,1181,
s230421891,p03726,u809959248,1494552047,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,5888.0,987,
s414190658,p03726,u489135217,1494525316,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,5888.0,453,
s403590737,p03726,u880862257,1494511244,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,6656.0,1104,
s610021130,p03726,u074340453,1494508767,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,20096.0,1557,
s996572784,p03726,u840220558,1494479762,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,16128.0,1733,
s000502849,p03726,u352533698,1494476842,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,2176.0,3278,
s488805166,p03726,u551313534,1494476783,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,6912.0,1920,
s109407491,p03726,u635303504,1494455985,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,5888.0,519,
s349523969,p03726,u640209154,1494427748,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6400.0,2034,
s300303611,p03726,u241076487,1494391784,C++,C++14 (GCC 5.4.1),cpp,Accepted,189.0,14464.0,822,
s768017692,p03726,u783174124,1494387264,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,5888.0,790,
s140007604,p03726,u048472648,1494379241,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,15360.0,999,
s546917071,p03726,u723297297,1494375295,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,5888.0,1063,
s363837218,p03726,u315897868,1494375182,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,7168.0,1008,
s065080192,p03726,u315897868,1494374153,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,7168.0,979,
s795833268,p03726,u810735437,1494372185,C++,C++14 (Clang 3.8.0),cpp,Accepted,237.0,13184.0,2950,
s134843109,p03726,u430023097,1494364041,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,29184.0,551,
s748055479,p03726,u394963944,1494339772,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,3456.0,631,
s981975958,p03726,u657011188,1494329154,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,7040.0,1315,
s216909770,p03726,u523141528,1494317466,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,5888.0,1932,
s664438930,p03726,u523141528,1494317461,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,5888.0,1932,
s213862575,p03726,u029271449,1494311486,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,11776.0,1364,
s108782369,p03726,u703805376,1494299354,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,14464.0,1349,
s630156652,p03726,u703805376,1494296811,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,6016.0,2289,
s566000180,p03726,u703805376,1494296699,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,5888.0,2370,
s701811639,p03726,u016119075,1494295239,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,5888.0,1109,
s092031315,p03726,u340781749,1494287707,Python,Python (3.4.3),py,Accepted,560.0,34832.0,457,
s799110168,p03726,u386106908,1494279588,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,11392.0,1902,
s879174102,p03726,u126361752,1494278995,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,6016.0,772,
s332623100,p03726,u978960267,1494268759,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,5888.0,792,
s562613258,p03726,u524343822,1494268346,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,5888.0,525,
s728534339,p03726,u148230246,1494259639,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,2688.0,1280,
s376445105,p03726,u488167351,1494257993,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,6656.0,1448,
s934566775,p03726,u987564901,1494257298,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,5888.0,2332,
s281124643,p03726,u750436322,1494254682,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,15232.0,1426,
s948666123,p03726,u913525771,1494249355,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,7032.0,2065,
s480825975,p03726,u879016462,1494221128,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,6400.0,1295,
s604835406,p03726,u618643021,1494215491,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,6656.0,619,
s583307440,p03726,u207056619,1494212987,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,6400.0,1305,
s352723561,p03726,u013750540,1494210500,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,11392.0,2460,
s722497177,p03726,u987857919,1494210116,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,2304.0,1897,
s549807073,p03726,u013750540,1494210069,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,5888.0,2035,
s595731183,p03726,u513208218,1494209053,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,2560.0,854,
s616788690,p03726,u457283867,1494199946,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6528.0,2894,
s874500984,p03726,u624800360,1494197790,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,6400.0,1385,
s395731865,p03726,u123025781,1494197700,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6908.0,1103,
s069160936,p03726,u647940094,1494196230,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,7040.0,1359,
s506141899,p03726,u744314647,1494195372,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,7040.0,1896,
s744861265,p03726,u817722036,1494192100,C++,C++14 (Clang 3.8.0),cpp,Accepted,188.0,7800.0,2562,
s004576841,p03726,u834916313,1494191415,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,2176.0,657,
s086388700,p03726,u084514275,1494185566,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,7424.0,1327,
s270073183,p03726,u638887388,1494184507,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,16512.0,1273,
s157500856,p03726,u817722036,1494180759,C++,C++14 (Clang 3.8.0),cpp,Accepted,187.0,8820.0,2347,
s661612348,p03726,u148251220,1494179216,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,6656.0,717,
s742499338,p03726,u643465705,1494178384,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,2560.0,588,
s936582956,p03726,u541410431,1494178118,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,5888.0,834,
s830301286,p03726,u819300485,1494176627,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,6144.0,4133,
s434678925,p03726,u333917945,1494172066,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,8704.0,1389,
s593707316,p03726,u331121156,1494171746,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,7424.0,1046,
s829638140,p03726,u251104445,1494171460,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,6656.0,893,
s503131724,p03726,u762921614,1494169316,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,6144.0,1179,
s783350225,p03726,u977469224,1494168012,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,29824.0,1070,
s961236929,p03726,u466446264,1494167247,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6656.0,1023,
s479910807,p03726,u655723240,1494166071,C++,C++14 (Clang 3.8.0),cpp,Accepted,191.0,6400.0,4010,
s761650326,p03726,u655723240,1494165239,C++,C++14 (Clang 3.8.0),cpp,Accepted,182.0,6400.0,3914,
s190524277,p03726,u464006849,1494164303,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,6400.0,1096,
s258731330,p03726,u063345561,1494163808,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,5888.0,673,
s130829290,p03726,u010004797,1494163137,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,6272.0,1365,
s544419646,p03726,u848983424,1494154534,C++,C++14 (GCC 5.4.1),cpp,Accepted,511.0,6272.0,1594,
s505486521,p03726,u062340164,1494150302,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,9720.0,1163,
s018901544,p03726,u600704648,1494146568,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,5888.0,810,
s975973997,p03726,u655723240,1494145292,C++,C++14 (Clang 3.8.0),cpp,Accepted,180.0,6400.0,3934,
s524788063,p03726,u655723240,1494145106,C++,C++14 (Clang 3.8.0),cpp,Accepted,187.0,6400.0,4087,
s518579993,p03726,u655723240,1494145084,C++,C++14 (Clang 3.8.0),cpp,Accepted,184.0,6400.0,4087,
s301196606,p03726,u655723240,1494143872,C++,C++14 (Clang 3.8.0),cpp,Accepted,197.0,6400.0,4524,
s106567110,p03726,u655723240,1494143814,C++,C++14 (Clang 3.8.0),cpp,Accepted,188.0,6400.0,4620,
s782090732,p03726,u655723240,1494143322,C++,C++14 (Clang 3.8.0),cpp,Accepted,205.0,8704.0,5151,
s859140176,p03726,u433481874,1494141898,C++,C++14 (GCC 5.4.1),cpp,Accepted,236.0,18304.0,1711,
s625810882,p03726,u659083922,1494141049,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,5888.0,2270,
s329492875,p03726,u959960486,1494140509,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6272.0,1552,
s072275262,p03726,u734078360,1494139631,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,5888.0,821,
s929967805,p03726,u612454212,1494139252,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,6784.0,1426,
s560562262,p03726,u145484461,1494139121,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,5888.0,792,
s699802081,p03726,u024411314,1494138689,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,5888.0,629,
s162062763,p03726,u655723240,1494137679,C++,C++14 (Clang 3.8.0),cpp,Accepted,192.0,8704.0,4428,
s663202812,p03726,u815524843,1494137366,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,6272.0,601,
s261866609,p03726,u013671577,1494136844,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,16256.0,1565,
s037966842,p03726,u655723240,1494136725,C++,C++14 (Clang 3.8.0),cpp,Accepted,182.0,8704.0,4446,
s794719356,p03726,u894493897,1494136676,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,6272.0,511,
s364696256,p03726,u013671577,1494136671,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,14336.0,1555,
s393266211,p03726,u013671577,1494136078,C++,C++14 (GCC 5.4.1),cpp,Accepted,209.0,18944.0,1642,
s849218894,p03726,u759266806,1494135938,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,14976.0,1520,
s784895279,p03726,u759266806,1494135859,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,14976.0,1522,
s614496680,p03726,u759266806,1494135819,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,14976.0,1495,
s373650818,p03726,u759266806,1494135564,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,14976.0,1368,
s759819081,p03726,u759266806,1494135250,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,14976.0,1468,
s551980512,p03726,u655723240,1494134790,C++,C++14 (Clang 3.8.0),cpp,Accepted,185.0,8704.0,4224,
s172573247,p03726,u759266806,1494134646,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6400.0,1552,
s717156747,p03726,u651274386,1494134188,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,4352.0,1479,
s406190406,p03726,u651274386,1494134083,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,4352.0,1475,
s934081985,p03726,u202619899,1494132920,C++,C++14 (Clang 3.8.0),cpp,Accepted,187.0,7168.0,994,
s349233747,p03726,u597943994,1494131846,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,5888.0,671,
s282814622,p03726,u141378465,1494131660,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,29056.0,1169,
s470435305,p03726,u197964611,1494131604,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,7424.0,1494,
s501508116,p03726,u819604704,1494131215,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,6272.0,1495,
s519649922,p03726,u600704648,1494130820,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,5888.0,844,
s898440733,p03726,u613658617,1494130740,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,6528.0,1324,
s155026255,p03726,u600704648,1494130644,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,5888.0,787,
s284724352,p03726,u367021138,1494130583,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,5760.0,511,
s290632720,p03726,u139147798,1494130578,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,5888.0,3276,
s829712191,p03726,u423166489,1494129954,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,5760.0,947,
s295221197,p03726,u854869949,1494129841,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,5888.0,742,
s367061008,p03726,u442833431,1494129696,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,6016.0,1636,
s981110436,p03726,u387876802,1494129367,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,20472.0,1678,
s875838945,p03726,u882293891,1494129081,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,5888.0,1187,
s575468694,p03726,u928121696,1494128968,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,19456.0,1813,
s727060978,p03726,u157085392,1494128631,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6272.0,1659,
s367196427,p03726,u945080461,1494128597,Python,Python (2.7.6),py,Accepted,207.0,20080.0,1051,
s140482771,p03726,u471797506,1494128470,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5888.0,996,
s730802308,p03726,u493735984,1494128469,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,8448.0,6110,
s417671079,p03726,u157085392,1494127688,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,14592.0,1635,
s610960926,p03726,u007610006,1494127637,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,6784.0,984,
s245477323,p03726,u687214625,1494127621,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,17152.0,1210,
s296093746,p03726,u164889916,1494127564,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,5888.0,499,
s208326681,p03726,u024265328,1494127031,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,56064.0,984,
s152052735,p03726,u354336886,1494126793,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,8064.0,1845,
s158480674,p03726,u472185198,1494126602,C++,C++14 (GCC 5.4.1),cpp,Accepted,206.0,23040.0,3449,
s998499831,p03726,u472185198,1494126602,C++,C++14 (GCC 5.4.1),cpp,Accepted,203.0,23040.0,3449,
s305641215,p03726,u472185198,1494126602,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,23040.0,3449,
s518598585,p03726,u010004797,1494126599,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,6272.0,1409,
s859402195,p03726,u910288980,1494126538,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,6272.0,1479,
s076088268,p03726,u010004797,1494126520,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,6272.0,1475,
s643614008,p03726,u445167028,1494126519,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,8576.0,1137,
s481044731,p03726,u981966125,1494126512,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,5888.0,474,
s756978505,p03726,u246275061,1494126479,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,7040.0,3452,
s835785980,p03726,u904666233,1494126463,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,8320.0,2682,
s509012049,p03726,u842401785,1494126287,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,12032.0,1376,
s120715958,p03726,u446135838,1494126259,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,6528.0,1332,
s520326449,p03726,u764963991,1494126192,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,6144.0,663,
s988715738,p03726,u977469224,1494126173,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,29824.0,1510,
s715155977,p03726,u466917094,1494126096,C++,C++14 (GCC 5.4.1),cpp,Accepted,168.0,30848.0,1780,
s500913131,p03726,u367191289,1494126063,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,10224.0,2661,
s204870890,p03726,u446820875,1494126005,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,14336.0,1089,
s037100484,p03726,u899710951,1494125985,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,6912.0,1088,
s334268828,p03726,u870307668,1494125979,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,6656.0,22823,
s049566300,p03726,u798707628,1494125917,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,6528.0,974,
s027430541,p03726,u741323508,1494125906,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,6272.0,918,
s122595712,p03726,u742529680,1494125741,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,6912.0,1693,
s113155472,p03726,u590241855,1494125726,C++,C++14 (GCC 5.4.1),cpp,Accepted,345.0,21376.0,1458,
s668904231,p03726,u309043628,1494125688,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,3072.0,676,
s638872144,p03726,u076635704,1494125653,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,6656.0,1407,
s582816627,p03726,u829564204,1494125599,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,15104.0,1470,
s318518402,p03726,u459746049,1494125574,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,6272.0,1463,
s141884945,p03726,u104888333,1494125560,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,9088.0,1873,
s732890355,p03726,u571240681,1494125535,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,7040.0,1071,
s449181504,p03726,u144932921,1494125521,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,5632.0,2585,
s918504610,p03726,u525250860,1494125511,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,5888.0,551,
s151757802,p03726,u609667271,1494125503,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,19328.0,1367,
s462432826,p03726,u299869545,1494125465,C++,C++14 (Clang 3.8.0),cpp,Accepted,199.0,6912.0,972,
s958084303,p03726,u637175065,1494125453,Python,Python (3.4.3),py,Accepted,1747.0,55248.0,1276,
s691397614,p03726,u049297964,1494125408,Python,Python (3.4.3),py,Accepted,878.0,56016.0,510,
s916950292,p03726,u273357559,1494125296,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,7676.0,1801,
s175185399,p03726,u159884263,1494125295,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,15360.0,6328,
s957905794,p03726,u862129477,1494125260,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,5760.0,990,
s174639096,p03726,u603303736,1494125176,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,8832.0,1972,
s240585920,p03726,u586336940,1494125083,C++,C++14 (GCC 5.4.1),cpp,Accepted,146.0,23680.0,1146,
s794543547,p03726,u233632872,1494125073,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6144.0,659,
s156372996,p03726,u638361337,1494125023,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,6272.0,1041,
s922606003,p03726,u462349313,1494125019,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,6656.0,2205,
s803686907,p03726,u265881782,1494124962,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,5888.0,763,
s885220939,p03726,u376658515,1494124947,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,6656.0,4420,
s559190502,p03726,u500496457,1494124945,C++,C++14 (Clang 3.8.0),cpp,Accepted,323.0,22400.0,2267,
s534308395,p03726,u682764246,1494124828,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,7296.0,922,
s115492158,p03726,u226155577,1494124827,Python,Python (2.7.6),py,Accepted,1048.0,74144.0,646,
s794941271,p03726,u769914802,1494124783,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,5888.0,925,
s339565716,p03726,u228126927,1494124713,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,10240.0,1994,
s850885720,p03726,u483814783,1494124700,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,6272.0,1230,
s169658321,p03726,u502224068,1494124685,C++,C++14 (GCC 5.4.1),cpp,Accepted,227.0,19968.0,1537,
s076331200,p03726,u255228814,1494124631,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,2176.0,2140,
s504224029,p03726,u097873932,1494124622,C++,C++14 (GCC 5.4.1),cpp,Accepted,128.0,18188.0,2027,
s416956232,p03726,u028496463,1494124505,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,6784.0,1433,
s260380565,p03726,u588568850,1494124503,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,23424.0,2483,
s727974402,p03726,u039623862,1494124495,Python,Python (3.4.3),py,Accepted,605.0,27028.0,883,
s835966601,p03726,u663723138,1494124443,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,14848.0,936,
s135667835,p03726,u836428271,1494124412,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,15616.0,2083,
s244205017,p03726,u781470988,1494124403,C++,C++14 (GCC 5.4.1),cpp,Accepted,452.0,5888.0,906,
s752038255,p03726,u524343822,1494124390,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,6144.0,919,
s368471288,p03726,u131539967,1494124319,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,6656.0,1301,
s636721060,p03726,u631007830,1494124307,C++,C++14 (GCC 5.4.1),cpp,Accepted,203.0,16752.0,2816,
s401194608,p03726,u575875701,1494124296,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,14720.0,689,
s622915916,p03726,u922299738,1494124292,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,5888.0,4693,
s675049617,p03726,u063707555,1494124215,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,5888.0,1836,
s526153746,p03726,u249442645,1494124180,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,6272.0,4416,
s976635775,p03726,u007446928,1494124176,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,6784.0,1302,
s157084120,p03726,u642276427,1494124129,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,16896.0,2876,
s944176123,p03726,u010004797,1494124124,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,6528.0,1945,
s949208980,p03726,u032793834,1494124071,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,6656.0,1956,
s678092730,p03726,u156027283,1494124063,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,8320.0,980,
s176999607,p03726,u269175074,1494124043,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,6400.0,2030,
s722418793,p03726,u534072205,1494124000,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,15360.0,858,
s053952341,p03726,u556812955,1494123811,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,8320.0,2203,
