submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s371589002,p02482,u463431521,1360596996,C++,C++,cpp,Accepted,0,1008,178,4/4
s502972022,p02482,u470949294,1360768772,C++,C++,cpp,Accepted,0,1156,244,4/4
s176234367,p02482,u664090703,1361685917,C++,C++,cpp,Accepted,0,1008,238,4/4
s211704323,p02482,u423758855,1362120647,C++,C++,cpp,Accepted,0,1156,229,4/4
s857071752,p02482,u228756885,1362158988,C++,C++,cpp,Accepted,0,1156,190,4/4
s986381360,p02482,u148810531,1362967311,C++,C++,cpp,Accepted,0,1156,183,4/4
s031163099,p02482,u849159014,1363074426,C++,C++,cpp,Accepted,0,1188,366,4/4
s254746996,p02482,u307128633,1363324941,C++,C++,cpp,Accepted,0,1156,212,4/4
s382483064,p02482,u589408547,1363326235,C++,C++,cpp,Accepted,0,1156,254,4/4
s420577487,p02482,u504763887,1363415609,C++,C++,cpp,Accepted,0,1156,254,4/4
s211770402,p02482,u504763887,1363415704,C++,C++,cpp,Accepted,0,1156,210,4/4
s163627583,p02482,u682037079,1363684071,C++,C++,cpp,Accepted,0,1008,227,4/4
s912387015,p02482,u925831343,1363960427,C++,C++,cpp,Accepted,0,1156,186,4/4
s740631323,p02482,u645509860,1364048686,C++,C++,cpp,Accepted,0,1160,214,4/4
s313334237,p02482,u704306018,1364111979,C++,C++,cpp,Accepted,0,1008,175,4/4
s990574100,p02482,u813384600,1364519195,C++,C++,cpp,Accepted,0,1156,296,4/4
s434522628,p02482,u128939728,1364790350,C++,C++,cpp,Accepted,0,1156,230,4/4
s161647205,p02482,u525163494,1364799988,C++,C++,cpp,Accepted,0,1160,170,4/4
s115498987,p02482,u403446452,1364862578,C++,C++,cpp,Accepted,0,1160,170,4/4
s022445259,p02482,u366550505,1365250747,C++,C++11,cpp,Accepted,0,1216,299,4/4
s876485698,p02482,u804017753,1365255004,C++,C++,cpp,Accepted,0,1156,252,4/4
s425081791,p02482,u444849821,1365255364,C++,C++,cpp,Accepted,0,1156,220,4/4
s690165371,p02482,u754367965,1365579749,C++,C++,cpp,Accepted,0,1156,211,4/4
s802141519,p02482,u071898583,1365582110,C++,C++,cpp,Accepted,0,1008,177,4/4
s373692628,p02482,u665425547,1365583921,C++,C++,cpp,Accepted,0,1012,230,4/4
s605919739,p02482,u097334177,1365763162,C++,C++11,cpp,Accepted,0,1156,167,4/4
s734379877,p02482,u097334177,1365763312,C++,C++11,cpp,Accepted,0,1156,171,4/4
s181998390,p02482,u280223065,1366010467,C++,C++,cpp,Accepted,0,1156,236,4/4
s972181017,p02482,u915761101,1366087433,C++,C++,cpp,Accepted,0,1156,1157,4/4
s496605698,p02482,u498504992,1366087607,C++,C++,cpp,Accepted,0,1156,1190,4/4
s251463654,p02482,u624316260,1366087774,C++,C++,cpp,Accepted,0,1156,216,4/4
s249201839,p02482,u449732162,1366088002,C++,C++,cpp,Accepted,0,1152,336,4/4
s513178335,p02482,u559921623,1366470298,C++,C++,cpp,Accepted,0,1156,219,4/4
s214079244,p02482,u664488627,1366608652,C++,C++,cpp,Accepted,0,1156,239,4/4
s193266492,p02482,u948559593,1366609248,C++,C++,cpp,Accepted,0,1156,249,4/4
s689504587,p02482,u238820752,1366610385,C++,C++,cpp,Accepted,0,1156,240,4/4
s986386533,p02482,u490583481,1366610427,C++,C++,cpp,Accepted,0,1156,227,4/4
s111071191,p02482,u552422656,1366610974,C++,C++,cpp,Accepted,0,1156,227,4/4
s230798080,p02482,u988010981,1366610999,C++,C++,cpp,Accepted,0,1156,212,4/4
s874443364,p02482,u882030237,1366611312,C++,C++,cpp,Accepted,0,1160,258,4/4
s133077642,p02482,u003304735,1366611509,C++,C++,cpp,Accepted,0,1156,211,4/4
s240554078,p02482,u913726760,1366612194,C++,C++,cpp,Accepted,0,1156,204,4/4
s975084170,p02482,u140680930,1366612372,C++,C++,cpp,Accepted,0,1156,188,4/4
s165232362,p02482,u318077239,1366612418,C++,C++,cpp,Accepted,0,1156,229,4/4
s603135339,p02482,u916983291,1366613195,C++,C++,cpp,Accepted,0,1156,240,4/4
s441653906,p02482,u028336809,1366613427,C++,C++,cpp,Accepted,0,1156,263,4/4
s632763409,p02482,u333076897,1366614684,C++,C++,cpp,Accepted,0,1156,227,4/4
s185267626,p02482,u137461543,1366809978,C++,C++,cpp,Accepted,0,1128,210,4/4
s006100141,p02482,u137461543,1366810082,C++,C++,cpp,Accepted,0,1124,210,4/4
s726873049,p02482,u238820752,1367117388,C++,C++,cpp,Accepted,0,1124,208,4/4
s282941340,p02482,u822204026,1367120282,C++,C++,cpp,Accepted,0,1156,209,4/4
s631805793,p02482,u691461345,1367244156,C++,C++,cpp,Accepted,0,1124,183,4/4
s573931863,p02482,u288691574,1367306302,C++,C++,cpp,Accepted,0,1008,189,4/4
s197227561,p02482,u210167355,1367313027,C++,C++,cpp,Accepted,0,1156,202,4/4
s759213651,p02482,u135857078,1367328066,C++,C++,cpp,Accepted,0,1156,222,4/4
s613900229,p02482,u823356103,1367913295,C++,C++,cpp,Accepted,0,1160,224,4/4
s152349357,p02482,u881100444,1368245890,C++,C++,cpp,Accepted,0,1124,197,4/4
s437608043,p02482,u670914305,1368424304,C++,C++,cpp,Accepted,0,1156,203,4/4
s780060326,p02482,u528446516,1368424632,C++,C++,cpp,Accepted,0,1156,216,4/4
s967940464,p02482,u201529067,1368521402,C++,C++,cpp,Accepted,0,1008,183,4/4
s547541388,p02482,u336000501,1368793516,C++,C++,cpp,Accepted,0,1156,263,4/4
s400075575,p02482,u336000501,1368793519,C++,C++,cpp,Accepted,0,1156,263,4/4
s622949481,p02482,u584833301,1369043584,C++,C++,cpp,Accepted,0,1008,220,4/4
s680683420,p02482,u667628083,1369127213,C++,C++,cpp,Accepted,0,1156,218,4/4
s464759732,p02482,u158083086,1369294125,C++,C++,cpp,Accepted,0,1008,231,4/4
s959463051,p02482,u902026216,1369315596,C++,C++,cpp,Accepted,0,1156,348,4/4
s790221416,p02482,u420446254,1369369938,C++,C++,cpp,Accepted,0,1160,167,4/4
s326936032,p02482,u208205105,1369818161,C++,C++,cpp,Accepted,0,1156,187,4/4
s189562107,p02482,u113033558,1369933484,C++,C++,cpp,Accepted,0,1156,219,4/4
s983580438,p02482,u403054497,1370403608,C++,C++,cpp,Accepted,0,1156,344,4/4
s154100443,p02482,u846661244,1370754230,C++,C++,cpp,Accepted,0,1156,245,4/4
s082018091,p02482,u067467468,1370766833,C++,C++11,cpp,Accepted,0,1156,211,4/4
s723726869,p02482,u606573458,1371150679,C++,C++,cpp,Accepted,0,1224,1042,4/4
s482520887,p02482,u103665636,1371649325,C++,C++,cpp,Accepted,0,1008,175,4/4
s689336208,p02482,u103665636,1371649446,C++,C++,cpp,Accepted,0,1008,243,4/4
s326008706,p02482,u103665636,1371655170,C++,C++,cpp,Accepted,0,1008,243,4/4
s605124781,p02482,u049228373,1371712731,C++,C++,cpp,Accepted,0,1008,206,4/4
s426589874,p02482,u656774430,1371718759,C++,C++,cpp,Accepted,0,1012,241,4/4
s339135742,p02482,u912237403,1371797295,C++,C++,cpp,Accepted,0,1124,204,4/4
s869265886,p02482,u439230786,1371797897,C++,C++,cpp,Accepted,0,1156,201,4/4
s961673649,p02482,u662227160,1371807291,C++,C++,cpp,Accepted,0,1192,254,4/4
s672261407,p02482,u994017217,1371826382,C++,C++,cpp,Accepted,0,1156,347,4/4
s644929677,p02482,u823356103,1372121158,C++,C++,cpp,Accepted,0,1156,174,4/4
s182791146,p02482,u439230786,1372336031,C++,C++,cpp,Accepted,0,1156,226,4/4
s996394537,p02482,u923320778,1372602713,C++,C++,cpp,Accepted,0,1156,206,4/4
s219793463,p02482,u656774430,1372927762,C++,C++,cpp,Accepted,0,1008,266,4/4
s044617380,p02482,u603775589,1373129947,C++,C++,cpp,Accepted,0,1156,216,4/4
s159970054,p02482,u577446888,1373163252,C++,C++,cpp,Accepted,0,1156,241,4/4
s229039811,p02482,u562800402,1373533631,C++,C++,cpp,Accepted,0,1008,203,4/4
s207722074,p02482,u525163494,1373622267,C++,C++,cpp,Accepted,0,1160,208,4/4
s087003891,p02482,u355549067,1373818013,C++,C++,cpp,Accepted,0,1156,235,4/4
s369871132,p02482,u879497299,1374169254,C++,C++,cpp,Accepted,0,1156,239,4/4
s804488612,p02482,u791491083,1374207394,C++,C++,cpp,Accepted,0,1156,198,4/4
s546618047,p02482,u045912041,1374595103,C++,C++,cpp,Accepted,0,1156,273,4/4
s959283895,p02482,u678990723,1374910062,C++,C++,cpp,Accepted,0,1008,162,4/4
s655875627,p02482,u514153326,1375102026,C++,C++,cpp,Accepted,0,1156,1103,4/4
s811704803,p02482,u573332233,1375336429,C++,C++,cpp,Accepted,0,1124,214,4/4
s881935191,p02482,u929505301,1375346731,C++,C++,cpp,Accepted,0,1152,359,4/4
s490863124,p02482,u392445270,1375421969,C++,C++,cpp,Accepted,0,1008,207,4/4
s476066952,p02482,u107750881,1375425661,C++,C++,cpp,Accepted,0,1008,166,4/4
s103583067,p02482,u002970669,1375682949,C++,C++,cpp,Accepted,0,1156,224,4/4
s426193200,p02482,u561607102,1375856822,C++,C++,cpp,Accepted,0,1156,237,4/4
s850714572,p02482,u480652077,1375862363,C++,C++,cpp,Accepted,0,1156,220,4/4
s965124072,p02482,u570950305,1375939182,C++,C++,cpp,Accepted,0,1156,261,4/4
s986332202,p02482,u077018477,1375967065,C++,C++,cpp,Accepted,0,1008,221,4/4
s459311004,p02482,u553881259,1377178937,C++,C++,cpp,Accepted,0,1156,216,4/4
s262286591,p02482,u908588328,1377254064,C++,C++,cpp,Accepted,0,1156,213,4/4
s215925785,p02482,u435432051,1377342444,C++,C++,cpp,Accepted,0,1160,202,4/4
s012707205,p02482,u333076897,1377520495,C++,C++,cpp,Accepted,0,1156,200,4/4
s983538416,p02482,u298173966,1377866570,C++,C++,cpp,Accepted,0,1116,939,4/4
s365594926,p02482,u512236813,1378116735,C++,C++,cpp,Accepted,0,1124,222,4/4
s761111617,p02482,u842986906,1378354394,C++,C++,cpp,Accepted,0,1156,234,4/4
s986243647,p02482,u315476404,1378907026,C++,C++,cpp,Accepted,0,1140,238,4/4
s513003110,p02482,u023846178,1378970151,C++,C++,cpp,Accepted,0,1160,265,4/4
s939698000,p02482,u956482617,1379074684,C++,C++,cpp,Accepted,0,1008,239,4/4
s418796649,p02482,u122807447,1379123805,C++,C++,cpp,Accepted,0,1156,216,4/4
s009861251,p02482,u227112321,1379703520,C++,C++,cpp,Accepted,0,1160,252,4/4
s673055134,p02482,u313705878,1379909397,C++,C++,cpp,Accepted,0,1156,196,4/4
s370277547,p02482,u041086527,1380448355,C++,C++,cpp,Accepted,0,1168,216,4/4
s837573902,p02482,u122807447,1380627572,C++,C++,cpp,Accepted,0,1160,225,4/4
s151594343,p02482,u146816547,1380643628,C++,C++,cpp,Accepted,0,1156,222,4/4
s431410609,p02482,u092465441,1380884163,C++,C++,cpp,Accepted,0,1124,205,4/4
s186649284,p02482,u170709923,1381042083,C++,C++,cpp,Accepted,0,1156,267,4/4
s263494348,p02482,u180584272,1381050123,C++,C++,cpp,Accepted,0,1008,197,4/4
s415546385,p02482,u923867731,1381134909,C++,C++,cpp,Accepted,0,1008,231,4/4
s569930955,p02482,u790774932,1381442658,C++,C++,cpp,Accepted,0,1156,3460,4/4
s683520537,p02482,u579833671,1382143466,C++,C++,cpp,Accepted,0,1152,256,4/4
s619767283,p02482,u038546567,1382774390,C++,C++,cpp,Accepted,0,1156,199,4/4
s956999288,p02482,u812047151,1383689227,C++,C++,cpp,Accepted,0,1128,267,4/4
s606784775,p02482,u653894695,1383973340,C++,C++,cpp,Accepted,0,1156,171,4/4
s978245332,p02482,u488505225,1384873190,C++,C++,cpp,Accepted,0,1160,527,4/4
s662504737,p02482,u919855634,1385363976,C++,C++,cpp,Accepted,0,1160,267,4/4
s932085138,p02482,u419407022,1385379283,C++,C++,cpp,Accepted,0,1012,168,4/4
s482052200,p02482,u076937067,1385599282,C++,C++,cpp,Accepted,0,1156,245,4/4
s794988388,p02482,u989717497,1386383697,C++,C++,cpp,Accepted,0,1156,333,4/4
s916273046,p02482,u026129418,1386738089,C++,C++,cpp,Accepted,0,1156,192,4/4
s033651737,p02482,u184491516,1386913103,C++,C++,cpp,Accepted,0,1156,210,4/4
s616104147,p02482,u334531163,1386913347,C++,C++,cpp,Accepted,0,1156,195,4/4
s585331725,p02482,u065037843,1386925778,C++,C++,cpp,Accepted,0,1156,238,4/4
s787315713,p02482,u343612457,1387022771,C++,C++11,cpp,Accepted,0,1156,226,4/4
s395093613,p02482,u809448253,1387171901,C++,C++,cpp,Accepted,0,1160,202,4/4
s429960182,p02482,u656012163,1387489779,C++,C++,cpp,Accepted,0,1156,201,4/4
s459979567,p02482,u244742296,1388499140,C++,C++,cpp,Accepted,0,1160,241,4/4
s148735552,p02482,u840928330,1389018540,C++,C++,cpp,Accepted,0,1156,285,4/4
s923145626,p02482,u465517718,1390144897,C++,C++,cpp,Accepted,0,1156,221,4/4
s102868605,p02482,u434245278,1390145730,C++,C++,cpp,Accepted,0,1196,286,4/4
s019517231,p02482,u878685383,1390146100,C++,C++,cpp,Accepted,0,1124,252,4/4
s883356715,p02482,u016332339,1390146174,C++,C++,cpp,Accepted,0,1156,214,4/4
s294748471,p02482,u698235599,1390146209,C++,C++,cpp,Accepted,0,1008,184,4/4
s149882318,p02482,u878685383,1390146331,C++,C++,cpp,Accepted,0,1124,262,4/4
s188944249,p02482,u478489946,1390147940,C++,C++,cpp,Accepted,0,1156,250,4/4
s123655864,p02482,u539173489,1390389298,C++,C++,cpp,Accepted,0,1008,181,4/4
s151799675,p02482,u273981871,1391409236,C++,C++,cpp,Accepted,0,1156,342,4/4
s842494595,p02482,u113082491,1391409719,C++,C++,cpp,Accepted,0,1156,373,4/4
s777132292,p02482,u292263436,1391485519,C++,C++,cpp,Accepted,0,1160,270,4/4
s243027040,p02482,u116766943,1391914904,C++,C++11,cpp,Accepted,0,1156,2594,4/4
s215185636,p02482,u376883550,1393337975,C++,C++,cpp,Accepted,0,1156,216,4/4
s636025946,p02482,u814766864,1394193076,C++,C++,cpp,Accepted,0,1008,214,4/4
s132997228,p02482,u943530116,1394797650,C++,C++,cpp,Accepted,0,1124,178,4/4
s822670574,p02482,u387614087,1395044510,C++,C++,cpp,Accepted,0,1128,195,4/4
s825083474,p02482,u609647473,1395383476,C++,C++,cpp,Accepted,0,1156,225,4/4
s279987429,p02482,u000502998,1395466863,C++,C++,cpp,Accepted,0,1124,186,4/4
s894895426,p02482,u820425665,1395573437,C++,C++,cpp,Accepted,0,1196,230,4/4
s116078685,p02482,u166871190,1395625853,C++,C++,cpp,Accepted,0,1156,194,4/4
s861677295,p02482,u707788841,1396435078,C++,C++,cpp,Accepted,0,1156,178,4/4
s666918962,p02482,u618847812,1396590016,C++,C++,cpp,Accepted,0,1204,244,4/4
s167756309,p02482,u654128932,1396885859,C++,C++,cpp,Accepted,0,1160,205,4/4
s386641918,p02482,u082125213,1397025191,C++,C++,cpp,Accepted,0,1156,215,4/4
s075252983,p02482,u419407022,1397252867,C++,C++11,cpp,Accepted,0,1156,210,4/4
s242550392,p02482,u835414158,1397384637,C++,C++,cpp,Accepted,0,1156,253,4/4
s145348525,p02482,u348465595,1397793533,C++,C++,cpp,Accepted,0,1008,261,4/4
s908442554,p02482,u567898125,1398153726,C++,C++,cpp,Accepted,0,1008,199,4/4
s519362254,p02482,u067799860,1398154570,C++,C++,cpp,Accepted,0,1008,185,4/4
s846028664,p02482,u174665230,1398326656,C++,C++,cpp,Accepted,0,1156,215,4/4
s744497623,p02482,u228756885,1398332530,C++,C++,cpp,Accepted,0,1156,722,4/4
s639008585,p02482,u609647473,1398332980,C++,C++,cpp,Accepted,0,1156,198,4/4
s447388409,p02482,u005139581,1398398987,C++,C++,cpp,Accepted,0,1008,196,4/4
s788853736,p02482,u231644926,1398505134,C++,C++,cpp,Accepted,0,1156,254,4/4
s934145253,p02482,u095377734,1398669662,C++,C++,cpp,Accepted,0,1128,177,4/4
s153920647,p02482,u919087013,1398677417,C++,C++,cpp,Accepted,0,1156,211,4/4
s780737203,p02482,u113271011,1398679209,C++,C++,cpp,Accepted,0,1156,513,4/4
s067255923,p02482,u834923246,1398688458,C++,C++,cpp,Accepted,0,1008,199,4/4
s174739925,p02482,u682280684,1398764502,C++,C++11,cpp,Accepted,0,1156,233,4/4
s060452753,p02482,u113271011,1398815478,C++,C++,cpp,Accepted,0,1156,514,4/4
s370486466,p02482,u426260581,1398844448,C++,C++,cpp,Accepted,0,1156,528,4/4
s226193118,p02482,u626216294,1399045299,C++,C++11,cpp,Accepted,0,1116,207,4/4
s819854207,p02482,u670212551,1399296012,C++,C++,cpp,Accepted,0,1008,205,4/4
s987332068,p02482,u548915908,1399382111,C++,C++,cpp,Accepted,0,1156,243,4/4
s649483025,p02482,u140201022,1399652717,C++,C++11,cpp,Accepted,0,1152,821,4/4
s650603670,p02482,u372027593,1399743956,C++,C++,cpp,Accepted,0,1160,225,4/4
s203374576,p02482,u631023380,1399893438,C++,C++11,cpp,Accepted,0,992,170,4/4
s944727444,p02482,u467129921,1401125914,C++,C++,cpp,Accepted,0,1156,204,4/4
s524830197,p02482,u764491155,1401281200,C++,C++,cpp,Accepted,0,1124,186,4/4
s282749011,p02482,u674219656,1402908256,C++,C++,cpp,Accepted,0,1008,247,4/4
s371930529,p02482,u553881259,1402909921,C++,C++,cpp,Accepted,0,1196,1411,4/4
s088156397,p02482,u609647473,1402909952,C++,C++,cpp,Accepted,0,1156,1311,4/4
s344990236,p02482,u214600613,1402910070,C++,C++,cpp,Accepted,0,1156,242,4/4
s551236218,p02482,u172121795,1403824858,C++,C++,cpp,Accepted,0,1008,205,4/4
s732176476,p02482,u881938313,1407738031,Python,Python,py,Accepted,10,4208,186,4/4
s308871777,p02482,u558004042,1407907003,Python,Python3,py,Accepted,30,6724,223,4/4
s846597308,p02482,u881310147,1407914665,Python,Python,py,Accepted,10,4200,221,4/4
s870536596,p02482,u981364540,1409631311,Python,Python,py,Accepted,10,4188,122,4/4
s340550577,p02482,u615353970,1410560837,Python,Python,py,Accepted,20,4192,130,4/4
s598794279,p02482,u376883550,1410742566,Python,Python,py,Accepted,20,4200,133,4/4
s760704638,p02482,u605441342,1412947915,Python,Python3,py,Accepted,30,6724,124,4/4
s493618965,p02482,u507118101,1414137520,Python,Python,py,Accepted,20,4196,111,4/4
s643270661,p02482,u125577958,1414574996,Python,Python3,py,Accepted,30,6724,143,4/4
s313187040,p02482,u310664184,1414673921,Python,Python,py,Accepted,20,4192,134,4/4
s604859837,p02482,u727259141,1416468283,Python,Python,py,Accepted,20,4192,118,4/4
s873468936,p02482,u334031393,1418908530,Python,Python3,py,Accepted,30,6724,125,4/4
s276934032,p02482,u490032117,1418915628,Python,Python3,py,Accepted,30,6724,245,4/4
s765420210,p02482,u284889485,1429540110,Python,Python,py,Accepted,20,4192,127,4/4
s876194614,p02482,u577850777,1432715589,Python,Python,py,Accepted,20,4192,113,4/4
s689108912,p02482,u925992597,1433548489,Python,Python3,py,Accepted,30,6720,113,4/4
s472559948,p02482,u925992597,1433604658,Python,Python3,py,Accepted,30,6720,114,4/4
s033265597,p02482,u519272419,1434446748,Python,Python,py,Accepted,20,4188,96,4/4
s793958708,p02482,u519272419,1434447104,Python,Python,py,Accepted,20,4192,122,4/4
s661060636,p02482,u472944603,1435219912,Python,Python,py,Accepted,20,4188,129,4/4
s198302238,p02482,u285015144,1435939769,Python,Python,py,Accepted,20,4192,125,4/4
s837717676,p02482,u543212635,1436266615,Python,Python3,py,Accepted,30,6724,127,4/4
s333055906,p02482,u543212635,1436267480,Python,Python3,py,Accepted,30,6724,115,4/4
s520285800,p02482,u543212635,1436275891,Python,Python3,py,Accepted,30,6724,203,4/4
s910701559,p02482,u657211203,1436786764,Python,Python,py,Accepted,20,4188,117,4/4
s775626100,p02482,u231000769,1443097480,Python,Python,py,Accepted,10,6380,123,4/4
s031595867,p02482,u464567861,1443902296,Python,Python,py,Accepted,10,6320,115,4/4
s351678484,p02482,u231000769,1444570900,Python,Python,py,Accepted,10,6288,120,4/4
s633876966,p02482,u110278902,1446001105,Python,Python,py,Accepted,10,6352,222,4/4
s012473405,p02482,u231000769,1446989211,Python,Python,py,Accepted,10,6260,121,4/4
s369154048,p02482,u231000769,1446990113,Python,Python,py,Accepted,10,6416,121,4/4
s685407543,p02482,u231000769,1447130800,Python,Python,py,Accepted,10,6340,131,4/4
s182296799,p02482,u488601719,1447550601,Python,Python3,py,Accepted,40,7620,205,4/4
s329429681,p02482,u887600768,1448032301,Python,Python,py,Accepted,10,6432,119,4/4
s119002317,p02482,u347010700,1449563614,Python,Python3,py,Accepted,30,7652,126,4/4
s780044323,p02482,u077959270,1454980253,Python,Python,py,Accepted,10,6432,135,4/4
s100865694,p02482,u253855943,1456154841,Python,Python3,py,Accepted,20,7540,132,4/4
s805495057,p02482,u811773570,1458731995,Python,Python,py,Accepted,10,6432,145,4/4
s787321654,p02482,u318910474,1460445883,Python,Python,py,Accepted,60,6432,120,4/4
s335007075,p02482,u247371045,1460984073,Python,Python3,py,Accepted,20,7564,150,4/4
s118916946,p02482,u473221511,1461615416,Python,Python3,py,Accepted,40,7660,164,4/4
s571929928,p02482,u778333573,1464683048,Python,Python,py,Accepted,10,6404,129,4/4
s298987270,p02482,u603777231,1467880465,Python,Python3,py,Accepted,30,7616,124,4/4
s746593685,p02482,u148683969,1469368232,Python,Python,py,Accepted,10,6384,119,4/4
s185805444,p02482,u285015144,1469544390,Python,Python3,py,Accepted,20,7576,118,4/4
s485559899,p02482,u015013526,1498727470,Python,Python3,py,Accepted,20,7660,118,4/4
s588833753,p02482,u955452730,1510708788,Python,Python3,py,Accepted,20,7676,118,4/4
s966618894,p02482,u072683688,1511328278,Python,Python3,py,Accepted,50,7692,137,4/4
s044660401,p02482,u548155360,1512317281,Python,Python3,py,Accepted,20,5596,135,4/4
s989349684,p02482,u852100249,1344690519,Python,Python,py,Accepted,20,4196,121,4/4
s344975018,p02482,u724947062,1347279638,Python,Python,py,Accepted,20,5396,143,4/4
s433172778,p02482,u434428594,1347540205,Python,Python,py,Accepted,10,4204,125,4/4
s732797510,p02482,u404295326,1348897958,Python,Python,py,Accepted,20,4200,129,4/4
s446700677,p02482,u779627195,1351067609,Python,Python,py,Accepted,10,4200,100,4/4
s223569818,p02482,u504990413,1353170729,Python,Python,py,Accepted,10,4204,125,4/4
s282098086,p02482,u955423223,1353283147,Python,Python,py,Accepted,10,4200,126,4/4
s008770466,p02482,u419407022,1354996617,Python,Python,py,Accepted,20,4216,141,4/4
s996448431,p02482,u599161451,1355306753,Python,Python,py,Accepted,10,5332,145,4/4
s485424471,p02482,u735362704,1356362315,Python,Python,py,Accepted,10,6560,250,4/4
s123576555,p02482,u126791750,1356685350,Python,Python,py,Accepted,10,4200,112,4/4
s601565929,p02482,u273917701,1360029594,Python,Python,py,Accepted,20,4200,113,4/4
s484959058,p02482,u577457452,1360996233,Python,Python,py,Accepted,20,4200,111,4/4
s931621786,p02482,u782850731,1361486584,Python,Python,py,Accepted,20,4220,175,4/4
s427642194,p02482,u355549067,1361938483,Python,Python,py,Accepted,10,4200,119,4/4
s364923169,p02482,u282635979,1362233253,Python,Python,py,Accepted,20,4208,123,4/4
s871462391,p02482,u575065019,1362353026,Python,Python,py,Accepted,10,4200,111,4/4
s428852871,p02482,u813384600,1364616376,Python,Python,py,Accepted,20,4216,145,4/4
s350478816,p02482,u967850487,1365401132,Python,Python,py,Accepted,20,4200,126,4/4
s057956752,p02482,u097334177,1365761154,Python,Python,py,Accepted,10,4196,96,4/4
s936494015,p02482,u941914960,1366850420,Python,Python,py,Accepted,20,4204,164,4/4
s243447073,p02482,u677693804,1368060866,Python,Python,py,Accepted,10,4200,114,4/4
s517582951,p02482,u318424563,1368170932,Python,Python,py,Accepted,10,4220,285,4/4
s296215013,p02482,u814249052,1368860266,Python,Python,py,Accepted,10,4228,228,4/4
s086979541,p02482,u975648339,1369627509,Python,Python,py,Accepted,10,4200,129,4/4
s844515111,p02482,u938697911,1370507038,Python,Python,py,Accepted,10,4200,103,4/4
s077612543,p02482,u912237403,1371204935,Python,Python,py,Accepted,10,4204,80,4/4
s229320861,p02482,u538041865,1371282138,Python,Python,py,Accepted,10,4200,135,4/4
s363682447,p02482,u881100444,1371629285,Python,Python,py,Accepted,20,4200,129,4/4
s708630894,p02482,u759934006,1372495540,Python,Python,py,Accepted,10,4208,133,4/4
s036433217,p02482,u759934006,1372495903,Python,Python,py,Accepted,10,4204,101,4/4
s432546290,p02482,u753631841,1372527944,Python,Python,py,Accepted,10,4204,129,4/4
s101245348,p02482,u471115210,1373997235,Python,Python,py,Accepted,20,4212,121,4/4
s144690121,p02482,u339492930,1374466079,Python,Python,py,Accepted,20,4208,139,4/4
s592572545,p02482,u536245846,1374480532,Python,Python,py,Accepted,10,4204,108,4/4
s264331413,p02482,u843960735,1374677167,Python,Python,py,Accepted,10,4200,118,4/4
s923268919,p02482,u326622266,1375114234,Python,Python,py,Accepted,20,4212,155,4/4
s836064083,p02482,u455025374,1376078540,Python,Python,py,Accepted,20,4200,101,4/4
s034085525,p02482,u228756885,1376480469,Python,Python,py,Accepted,20,4212,194,4/4
s618121009,p02482,u943018572,1376641855,Python,Python,py,Accepted,10,4212,158,4/4
s905794014,p02482,u452764412,1377130100,Python,Python,py,Accepted,10,4200,107,4/4
s874879461,p02482,u454358619,1377916440,Python,Python,py,Accepted,10,4216,205,4/4
s503417560,p02482,u866760195,1378135267,Python,Python,py,Accepted,10,4200,156,4/4
s069407466,p02482,u877728837,1378733670,Python,Python,py,Accepted,10,4204,139,4/4
s747399188,p02482,u877728837,1378747525,Python,Python,py,Accepted,10,4200,128,4/4
s088873349,p02482,u813384600,1378982494,Python,Python,py,Accepted,20,4200,128,4/4
s192634338,p02482,u621997536,1379557375,Python,Python,py,Accepted,20,4200,107,4/4
s496823615,p02482,u146816547,1380646857,Python,Python,py,Accepted,20,4200,103,4/4
s366127290,p02482,u547057305,1381688753,Python,Python,py,Accepted,20,4188,102,4/4
s200525536,p02482,u547057305,1381688753,Python,Python,py,Accepted,20,4188,102,4/4
s069134273,p02482,u684306364,1383031939,Python,Python,py,Accepted,20,4196,161,4/4
s629483612,p02482,u180192650,1384182371,Python,Python,py,Accepted,10,4192,127,4/4
s017730234,p02482,u175275109,1384865260,Python,Python,py,Accepted,20,4200,126,4/4
s983647855,p02482,u786185717,1385383357,Python,Python,py,Accepted,10,4188,114,4/4
s669995074,p02482,u140201022,1386088452,Python,Python,py,Accepted,20,4188,118,4/4
s487230033,p02482,u231998559,1386548353,Python,Python,py,Accepted,20,4188,119,4/4
s070071119,p02482,u297043950,1386744138,Python,Python,py,Accepted,10,4188,121,4/4
s520978525,p02482,u747479790,1386745962,Python,Python,py,Accepted,20,4188,114,4/4
s862928131,p02482,u366534567,1386829029,Python,Python,py,Accepted,20,4196,120,4/4
s520553305,p02482,u677693804,1387436598,Python,Python,py,Accepted,10,4184,117,4/4
s785873185,p02482,u579833671,1390138136,Python,Python,py,Accepted,20,4188,119,4/4
s946299638,p02482,u146816547,1392391723,Python,Python,py,Accepted,20,4188,109,4/4
s501345245,p02482,u883062308,1392429061,Python,Python,py,Accepted,20,4188,110,4/4
s447723097,p02482,u633068244,1393336199,Python,Python,py,Accepted,20,4184,120,4/4
s813723156,p02482,u858885710,1393753192,Python,Python,py,Accepted,20,4192,100,4/4
s624160575,p02482,u193025715,1394896888,Python,Python,py,Accepted,20,4188,113,4/4
s090924243,p02482,u491763171,1396331348,Python,Python,py,Accepted,20,4184,119,4/4
