submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s879638784,p03178,u917335077,1552009086,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,256.0,831,
s702439971,p03178,u626777860,1551997312,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,4992.0,654,
s440872936,p03178,u239493918,1551946191,C++,C++14 (GCC 5.4.1),cpp,Accepted,306.0,15872.0,6851,
s308094461,p03178,u314499126,1551929758,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,1145,
s651007564,p03178,u161007542,1551890463,C++,C++14 (GCC 5.4.1),cpp,Accepted,218.0,256.0,2127,
s618865876,p03178,u083991297,1551851925,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,13184.0,706,
s857154489,p03178,u161007542,1551830386,C++,C++14 (GCC 5.4.1),cpp,Accepted,174.0,10496.0,2205,
s982628089,p03178,u353116207,1551761479,C++,C++14 (GCC 5.4.1),cpp,Accepted,204.0,25984.0,1684,
s200005917,p03178,u974914423,1551759867,C++,C++14 (Clang 3.8.0),cpp,Accepted,87.0,9088.0,1893,
s673394439,p03178,u937339263,1551755674,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,9344.0,818,
s279491354,p03178,u416273217,1551739382,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,17664.0,2397,
s911760951,p03178,u129356728,1551668894,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,8448.0,1551,
s583535328,p03178,u019320703,1551656345,C++,C++14 (GCC 5.4.1),cpp,Accepted,186.0,18560.0,1460,
s077390540,p03178,u542446626,1551654200,C++,C++14 (GCC 5.4.1),cpp,Accepted,196.0,13952.0,1307,
s090766290,p03178,u512896318,1551599706,C++,C++14 (GCC 5.4.1),cpp,Accepted,202.0,256.0,1306,
s843457271,p03178,u744195405,1551596231,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,8832.0,975,
s185484271,p03178,u492373312,1551592685,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,256.0,1681,
s607855790,p03178,u073836689,1551586309,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,17408.0,765,
s612351962,p03178,u457198113,1551576466,C++,C++14 (GCC 5.4.1),cpp,Accepted,560.0,256.0,946,
s229839781,p03178,u792036618,1551560131,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,17408.0,1539,
s960359749,p03178,u215554660,1551510033,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,4480.0,1576,
s946233289,p03178,u341540007,1551504347,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,17664.0,2085,
s972795365,p03178,u318785595,1551497301,C++,C++14 (GCC 5.4.1),cpp,Accepted,247.0,17664.0,1039,
s589774579,p03178,u787228883,1551491085,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,1297,
s812803534,p03178,u704411633,1551489525,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,15872.0,870,
s785140430,p03178,u075739430,1551488930,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,1136,
s066696104,p03178,u787228883,1551488899,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,917,
s845746858,p03178,u787228883,1551487714,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,1109,
s136740117,p03178,u787228883,1551487099,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,942,
s282740093,p03178,u787228883,1551484368,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1091,
s367658547,p03178,u787228883,1551481104,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,256.0,1291,
s438203660,p03178,u986437843,1551479622,C++,C++14 (GCC 5.4.1),cpp,Accepted,640.0,205824.0,45159,
s697857732,p03178,u787228883,1551478039,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,256.0,1320,
s243332013,p03178,u826108161,1551433046,C++,C++14 (GCC 5.4.1),cpp,Accepted,275.0,17664.0,1395,
s656920266,p03178,u826108161,1551432793,C++,C++14 (GCC 5.4.1),cpp,Accepted,274.0,17664.0,1390,
s534928231,p03178,u285660186,1551383111,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,9216.0,1781,
s531461860,p03178,u941881887,1551359033,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,80000.0,1942,
s459068235,p03178,u941881887,1551358515,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,8448.0,1306,
s037750668,p03178,u949946497,1551339094,C++,C++14 (GCC 5.4.1),cpp,Accepted,673.0,329344.0,1094,
s780227308,p03178,u315078622,1551336047,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,16640.0,1258,
s096991568,p03178,u002419600,1551320997,C++,C++14 (GCC 5.4.1),cpp,Accepted,190.0,78464.0,1983,
s355251152,p03178,u275238097,1551254537,C++,C++14 (GCC 5.4.1),cpp,Accepted,222.0,256.0,904,
s325047483,p03178,u708618797,1551253971,C++,C++14 (GCC 5.4.1),cpp,Accepted,206.0,8064.0,3268,
s554189348,p03178,u708618797,1551253933,C++,C++14 (GCC 5.4.1),cpp,Accepted,207.0,8064.0,3261,
s622104573,p03178,u249955257,1551243203,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,55424.0,2351,
s238828325,p03178,u474730684,1551190544,C++,C++14 (GCC 5.4.1),cpp,Accepted,294.0,131712.0,1414,
s459415355,p03178,u693284193,1551167396,C++,C++14 (GCC 5.4.1),cpp,Accepted,174.0,27008.0,870,
s834260759,p03178,u570770016,1551156977,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,10624.0,634,
s183334000,p03178,u177393453,1551153970,C++,C++14 (GCC 5.4.1),cpp,Accepted,260.0,33920.0,1018,
s951268247,p03178,u750436322,1551110356,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,78464.0,2767,
s612001060,p03178,u004403719,1551092850,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,17664.0,1186,
s489956202,p03178,u133630059,1551048704,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,17408.0,677,
s555404200,p03178,u804594341,1551000544,C++,C++14 (GCC 5.4.1),cpp,Accepted,221.0,256.0,898,
s779734469,p03178,u830360408,1550995848,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,8960.0,777,
s175896977,p03178,u702346849,1550980049,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,256.0,1669,
s606432674,p03178,u355254193,1550977791,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,78464.0,3149,
s153372043,p03178,u825143564,1550951888,C++,C++14 (GCC 5.4.1),cpp,Accepted,755.0,23680.0,1738,
s369345725,p03178,u200221740,1550948202,C++,C++14 (GCC 5.4.1),cpp,Accepted,219.0,21760.0,2806,
s229008227,p03178,u272105488,1550884793,C++,C++14 (GCC 5.4.1),cpp,Accepted,104.0,18432.0,647,
s443842955,p03178,u821802586,1550870978,C++,C++14 (Clang 3.8.0),cpp,Accepted,90.0,16640.0,998,
s246216517,p03178,u384898445,1550853768,C++,C++14 (GCC 5.4.1),cpp,Accepted,322.0,15872.0,606,
s994623221,p03178,u355254193,1550845175,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,86272.0,3093,
s246661242,p03178,u024809932,1550808729,C++,C++14 (GCC 5.4.1),cpp,Accepted,190.0,8832.0,613,
s509991772,p03178,u902467425,1550808065,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,17664.0,1119,
s314465797,p03178,u644994661,1550778203,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,4352.0,1454,
s932232508,p03178,u472742542,1550741949,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,9600.0,760,
s601852413,p03178,u784576081,1550739186,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,8064.0,1446,
s086556996,p03178,u945097761,1550723161,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,8960.0,707,
s209105902,p03178,u216673135,1550722112,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,17024.0,1579,
s948887100,p03178,u965730380,1550721686,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,8832.0,1042,
s656058619,p03178,u066920386,1550667781,C++,C++14 (GCC 5.4.1),cpp,Accepted,229.0,256.0,881,
s853422005,p03178,u202601655,1550636957,C++,C++14 (GCC 5.4.1),cpp,Accepted,279.0,17664.0,1189,
s667436776,p03178,u256913721,1550628718,C++,C++14 (GCC 5.4.1),cpp,Accepted,449.0,12544.0,1377,
s387216319,p03178,u711948228,1550612062,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,16896.0,718,
s145724142,p03178,u926505307,1550590792,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,28032.0,1225,
s706107737,p03178,u322362336,1550559189,Python,PyPy2 (5.6.0),py,Accepted,274.0,41372.0,700,
s106052211,p03178,u986399983,1550542517,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,15872.0,935,
s715019178,p03178,u398025421,1550533699,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,8064.0,1035,
s384869413,p03178,u656272286,1550526760,C++,C++14 (GCC 5.4.1),cpp,Accepted,169.0,17536.0,2681,
s733738334,p03178,u162209571,1550521746,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,8832.0,1175,
s298823346,p03178,u448613956,1550501478,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,10112.0,1150,
s929368799,p03178,u955177919,1550482348,C++,C++14 (GCC 5.4.1),cpp,Accepted,252.0,16128.0,1089,
s320845869,p03178,u724732842,1550460762,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,16000.0,1023,
s217439066,p03178,u432579356,1550456301,C++,C++14 (GCC 5.4.1),cpp,Accepted,211.0,256.0,2139,
s409491190,p03178,u219873012,1550418906,C++,C++14 (GCC 5.4.1),cpp,Accepted,344.0,18688.0,1179,
s439414533,p03178,u219873012,1550348678,C++,C++14 (GCC 5.4.1),cpp,Accepted,344.0,18688.0,1089,
s162527941,p03178,u219873012,1550347177,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,20480.0,1300,
s527184884,p03178,u895067736,1550346518,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,256.0,1352,
s180271571,p03178,u219873012,1550346064,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,20480.0,2455,
s879802483,p03178,u434208140,1550338757,C++,C++14 (GCC 5.4.1),cpp,Accepted,219.0,8064.0,684,
s548184367,p03178,u216673135,1550267758,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,17792.0,1440,
s169190736,p03178,u966854856,1550255141,C++,C++14 (GCC 5.4.1),cpp,Accepted,222.0,17024.0,2475,
s943166058,p03178,u847400794,1550215130,C++,C++14 (GCC 5.4.1),cpp,Accepted,301.0,159104.0,796,
s261857130,p03178,u319322407,1550190584,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,17408.0,1091,
s627505560,p03178,u593500796,1550134667,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,384.0,797,
s468983578,p03178,u593500796,1550134468,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,256.0,811,
s483956467,p03178,u593500796,1550133426,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,16640.0,1040,
s201966983,p03178,u509226403,1550093219,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,8576.0,958,
s925403404,p03178,u855429581,1550092708,C++,C++14 (Clang 3.8.0),cpp,Accepted,45.0,4224.0,892,
s805499582,p03178,u903951856,1550091208,C++,C++14 (GCC 5.4.1),cpp,Accepted,229.0,20736.0,4989,
s662916648,p03178,u611336065,1550047941,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,27136.0,3822,
s384502145,p03178,u703409335,1550030985,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,8704.0,1220,
s272672026,p03178,u895971408,1550024736,C++,C++14 (GCC 5.4.1),cpp,Accepted,163.0,17664.0,982,
s869768679,p03178,u010004797,1550019817,C++,C++14 (GCC 5.4.1),cpp,Accepted,290.0,17536.0,2059,
s791481584,p03178,u490759998,1549961559,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,8448.0,677,
s121645374,p03178,u953484888,1549934820,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,384.0,1335,
s096020361,p03178,u835297884,1549932780,C++,C++14 (GCC 5.4.1),cpp,Accepted,307.0,16768.0,1157,
s559616747,p03178,u484036205,1549908546,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,17024.0,671,
s899123971,p03178,u021423660,1549872392,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,9856.0,728,
s848464000,p03178,u021423660,1549865220,C++,C++14 (GCC 5.4.1),cpp,Accepted,308.0,172160.0,673,
s310724669,p03178,u021423660,1549865068,C++,C++14 (GCC 5.4.1),cpp,Accepted,353.0,172160.0,624,
s090844792,p03178,u679729810,1549859464,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,8064.0,707,
s686471578,p03178,u451748673,1549854138,C++,C++14 (GCC 5.4.1),cpp,Accepted,205.0,57472.0,3483,
s583548301,p03178,u852113235,1549845981,C++,C++14 (GCC 5.4.1),cpp,Accepted,294.0,17024.0,3514,
s904179953,p03178,u852113235,1549845847,C++,C++14 (GCC 5.4.1),cpp,Accepted,295.0,17024.0,3545,
s098142624,p03178,u807562710,1549829866,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,8832.0,866,
s077538038,p03178,u759266806,1549790721,C++,C++14 (GCC 5.4.1),cpp,Accepted,189.0,19584.0,2419,
s357869439,p03178,u759266806,1549790089,C++,C++14 (GCC 5.4.1),cpp,Accepted,186.0,19584.0,2355,
s137046521,p03178,u327227298,1549754887,C++,C++14 (GCC 5.4.1),cpp,Accepted,259.0,16768.0,699,
s424162562,p03178,u829484206,1549688802,C++,C++14 (GCC 5.4.1),cpp,Accepted,201.0,256.0,2642,
s447359281,p03178,u360118938,1549687540,C++,C++14 (GCC 5.4.1),cpp,Accepted,221.0,8832.0,864,
s667403060,p03178,u210718367,1549678199,C++,C++14 (GCC 5.4.1),cpp,Accepted,206.0,17024.0,751,
s690374900,p03178,u628047647,1549670072,C++,C++14 (GCC 5.4.1),cpp,Accepted,324.0,15872.0,1211,
s432320759,p03178,u390478865,1549621636,C++,C++14 (GCC 5.4.1),cpp,Accepted,219.0,165120.0,4050,
s069997418,p03178,u219873012,1549616565,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,18432.0,1056,
s967731385,p03178,u497408083,1549611005,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,10624.0,2975,
s604136094,p03178,u352642493,1549602890,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,18432.0,944,
s059898172,p03178,u219873012,1549597278,C++,C++14 (GCC 5.4.1),cpp,Accepted,326.0,18688.0,2411,
s089777715,p03178,u219873012,1549596929,C++,C++14 (GCC 5.4.1),cpp,Accepted,324.0,18688.0,2430,
s621092966,p03178,u219873012,1549596273,C++,C++14 (GCC 5.4.1),cpp,Accepted,288.0,18688.0,1174,
s291310533,p03178,u196497077,1549595121,C++,C++14 (GCC 5.4.1),cpp,Accepted,260.0,18688.0,998,
s265097301,p03178,u997521090,1549592379,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,8960.0,1007,
s718434506,p03178,u219873012,1549582058,C++,C++14 (GCC 5.4.1),cpp,Accepted,287.0,17408.0,910,
s495028220,p03178,u219873012,1549581791,C++,C++14 (GCC 5.4.1),cpp,Accepted,288.0,17408.0,934,
s309650516,p03178,u219873012,1549566823,C++,C++14 (GCC 5.4.1),cpp,Accepted,238.0,17408.0,777,
s010338383,p03178,u219873012,1549566684,C++,C++14 (GCC 5.4.1),cpp,Accepted,238.0,17408.0,693,
s985250675,p03178,u219873012,1549565810,C++,C++14 (GCC 5.4.1),cpp,Accepted,237.0,17536.0,675,
s758418631,p03178,u219873012,1549555555,C++,C++14 (GCC 5.4.1),cpp,Accepted,239.0,17408.0,680,
s502556194,p03178,u219873012,1549554079,C++,C++14 (GCC 5.4.1),cpp,Accepted,237.0,17408.0,2355,
s790354092,p03178,u532645876,1549520926,C++,C++14 (GCC 5.4.1),cpp,Accepted,229.0,9472.0,754,
s392766850,p03178,u355335354,1549519235,C++,C++14 (GCC 5.4.1),cpp,Accepted,233.0,55424.0,2696,
s336056850,p03178,u239897421,1549507107,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,9216.0,525,
s468176249,p03178,u646738016,1549478275,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,9216.0,678,
s131031240,p03178,u930089439,1549442971,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,8576.0,2371,
s322749587,p03178,u190314045,1549435365,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,18304.0,838,
s081134095,p03178,u269963329,1549405503,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,16640.0,1044,
s181255311,p03178,u269963329,1549401773,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,15872.0,1056,
s515613097,p03178,u059727354,1549348933,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,15872.0,1034,
s900798221,p03178,u046768272,1549347386,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,18688.0,582,
s453677322,p03178,u941439948,1549315639,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,9344.0,720,
s997261581,p03178,u528153137,1549232520,C++,C++14 (GCC 5.4.1),cpp,Accepted,248.0,16896.0,1814,
s117092568,p03178,u308631261,1549223944,C++,C++14 (Clang 3.8.0),cpp,Accepted,171.0,16896.0,1289,
s847870437,p03178,u664259916,1549181160,C++,C++14 (GCC 5.4.1),cpp,Accepted,177.0,17280.0,721,
s913195458,p03178,u505758484,1549179431,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,160384.0,2199,
s545462113,p03178,u367602070,1549176032,C++,C++14 (GCC 5.4.1),cpp,Accepted,243.0,16640.0,1892,
s114058427,p03178,u774986209,1549157169,C++,C++14 (GCC 5.4.1),cpp,Accepted,617.0,16000.0,1776,
s560255181,p03178,u312381280,1549073445,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,8832.0,988,
s474993471,p03178,u654921099,1548994874,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,16640.0,1162,
s743180795,p03178,u752255020,1548989000,C++,C++14 (GCC 5.4.1),cpp,Accepted,199.0,158848.0,1422,
s154388415,p03178,u475950249,1548967040,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,165248.0,856,
s387778446,p03178,u041075929,1548953712,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,8448.0,835,
s918004448,p03178,u778948914,1548952960,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,8448.0,1249,
s358890796,p03178,u957188497,1548938094,C++,C++14 (GCC 5.4.1),cpp,Accepted,209.0,17024.0,751,
s062016271,p03178,u863090510,1548924594,C++,C++14 (GCC 5.4.1),cpp,Accepted,166.0,18432.0,1464,
s168626396,p03178,u863090510,1548923960,C++,C++14 (GCC 5.4.1),cpp,Accepted,168.0,18432.0,1578,
s461375979,p03178,u645183672,1548910005,C++,C++14 (GCC 5.4.1),cpp,Accepted,154.0,17408.0,4554,
s477872852,p03178,u427344224,1548888458,Python,PyPy3 (2.4.0),py,Accepted,511.0,43884.0,534,
s474461852,p03178,u828727453,1548883280,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4480.0,538,
s630137369,p03178,u107077660,1548876682,C++,C++14 (GCC 5.4.1),cpp,Accepted,217.0,256.0,749,
s239486946,p03178,u456418106,1548831532,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,15872.0,797,
s250900653,p03178,u695811449,1548816398,Python,PyPy3 (2.4.0),py,Accepted,591.0,43228.0,587,
s745087803,p03178,u772558231,1548801572,C++,C++14 (GCC 5.4.1),cpp,Accepted,341.0,15872.0,1061,
s790409973,p03178,u588911593,1548795395,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,12544.0,1023,
s941786068,p03178,u763582125,1548792435,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,8320.0,889,
s855987410,p03178,u332172571,1548757533,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,10496.0,1198,
s336160853,p03178,u056052461,1548687863,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,21120.0,766,
s175272729,p03178,u360309211,1548682357,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,8448.0,12820,
s063462302,p03178,u574581860,1548673372,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,256.0,932,
s162288986,p03178,u041920892,1548666323,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,17024.0,1348,
s764534573,p03178,u942530341,1548664707,C++,C++14 (GCC 5.4.1),cpp,Accepted,185.0,165120.0,760,
s590341876,p03178,u213572883,1548645304,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,17408.0,2526,
s477443156,p03178,u243786252,1548614473,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,16640.0,1627,
s798111412,p03178,u090097090,1548612273,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,8064.0,1130,
s957094794,p03178,u090097090,1548612075,C++,C++14 (GCC 5.4.1),cpp,Accepted,501.0,78464.0,1358,
s253670392,p03178,u530878476,1548578634,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,4736.0,1030,
s681872119,p03178,u560514115,1548563798,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,34432.0,715,
s606144409,p03178,u516353059,1548560290,C++,C++14 (GCC 5.4.1),cpp,Accepted,290.0,17536.0,1735,
s229643430,p03178,u037242228,1548559462,C++,C++14 (GCC 5.4.1),cpp,Accepted,200.0,158848.0,2797,
s631454586,p03178,u076635704,1548557171,C++,C++14 (GCC 5.4.1),cpp,Accepted,468.0,16640.0,1131,
s617277334,p03178,u648693898,1548553096,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,15872.0,1316,
s717814144,p03178,u136725765,1548552063,C++,C++14 (GCC 5.4.1),cpp,Accepted,262.0,17024.0,945,
s361613745,p03178,u207036582,1548547835,C++,C++14 (GCC 5.4.1),cpp,Accepted,403.0,18816.0,716,
s983005083,p03178,u611284441,1548532005,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,15872.0,1266,
s588718547,p03178,u611284441,1548531406,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,15872.0,1257,
s343159923,p03178,u783593194,1548523214,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,63488.0,843,
s695397576,p03178,u700823527,1548523074,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,63488.0,851,
s414135994,p03178,u761320129,1548520970,Python,PyPy3 (2.4.0),py,Accepted,1250.0,65244.0,463,
s120903507,p03178,u871933975,1548476054,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,28416.0,732,
s300431106,p03178,u063098859,1548472127,C++,C++14 (GCC 5.4.1),cpp,Accepted,634.0,94848.0,1201,
s183719249,p03178,u386842336,1548470107,C++,C++14 (GCC 5.4.1),cpp,Accepted,189.0,16768.0,1217,
s331515354,p03178,u147008092,1548469162,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,16128.0,1396,
s376313605,p03178,u202928696,1548453351,C++,C++14 (GCC 5.4.1),cpp,Accepted,453.0,27392.0,2370,
s995786202,p03178,u800680442,1548436788,C++,C++14 (GCC 5.4.1),cpp,Accepted,146.0,16640.0,728,
s986231298,p03178,u424110125,1548395581,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,8192.0,1704,
s554985546,p03178,u703999673,1548394696,C++,C++14 (GCC 5.4.1),cpp,Accepted,327.0,24960.0,2677,
s022531179,p03178,u088237968,1548383299,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4224.0,1342,
s737559158,p03178,u024867716,1548370351,C++,C++14 (GCC 5.4.1),cpp,Accepted,234.0,8576.0,1327,
s332402323,p03178,u596276291,1548367869,C++,C++14 (GCC 5.4.1),cpp,Accepted,108.0,10240.0,3200,
s579664474,p03178,u303964289,1548351526,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,8448.0,1647,
s921908699,p03178,u302782484,1548309303,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,79232.0,843,
s221040087,p03178,u083800325,1548194404,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,256.0,925,
s504329564,p03178,u943070732,1548171369,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,8960.0,1031,
s648251123,p03178,u780950519,1548131924,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,8064.0,933,
s683242493,p03178,u094270015,1548107925,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,8064.0,965,
s044819524,p03178,u282280353,1548041815,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,55808.0,1152,
s231299885,p03178,u362821344,1548041548,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,8192.0,2579,
s756276863,p03178,u509674552,1548036787,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,8448.0,2278,
s858388507,p03178,u015514760,1548028141,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,512.0,858,
s119875262,p03178,u503820274,1548026366,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,8064.0,1333,
s364678220,p03178,u762921614,1548011259,C++,C++14 (GCC 5.4.1),cpp,Accepted,270.0,256.0,1049,
s878074141,p03178,u068829283,1548007915,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,5376.0,938,
s828949891,p03178,u788672701,1547994084,C++,C++14 (GCC 5.4.1),cpp,Accepted,414.0,70912.0,1780,
s627238566,p03178,u169154615,1547972415,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,16896.0,721,
s163988363,p03178,u169154615,1547972349,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,16896.0,721,
s941928631,p03178,u855714015,1547960425,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,9216.0,996,
s553377161,p03178,u261886891,1547960110,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,16000.0,768,
s106674567,p03178,u318857467,1547959838,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,20224.0,1348,
s217974497,p03178,u506255180,1547954403,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,24832.0,1136,
s475078726,p03178,u506255180,1547953979,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,24832.0,1208,
s339834762,p03178,u378667182,1547949934,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,8832.0,383,
s634220787,p03178,u378667182,1547949598,C++,C++14 (GCC 5.4.1),cpp,Accepted,156.0,8832.0,450,
s164693154,p03178,u876875284,1547948344,C++,C++14 (GCC 5.4.1),cpp,Accepted,140.0,256.0,835,
s781357034,p03178,u499373855,1547934477,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,8192.0,1008,
s162291068,p03178,u943427715,1547930243,C++,C++14 (GCC 5.4.1),cpp,Accepted,365.0,17408.0,1126,
s879471956,p03178,u403965987,1547904341,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,9216.0,959,
s919653656,p03178,u034865202,1547895289,C++,C++14 (GCC 5.4.1),cpp,Accepted,185.0,8832.0,4313,
s340807219,p03178,u034865202,1547894635,C++,C++14 (GCC 5.4.1),cpp,Accepted,441.0,17408.0,4384,
s256847969,p03178,u034865202,1547893986,C++,C++14 (GCC 5.4.1),cpp,Accepted,432.0,17408.0,4476,
