submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s463702524,p02550,u649915042,1600651123,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,5952.0,1791,
s724021006,p02550,u145915236,1600649459,Python,PyPy3 (7.3.0),py,Accepted,69.0,69416.0,565,
s841977152,p02550,u751468134,1600648747,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4764.0,3445,
s241587643,p02550,u377233169,1600648430,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,7108.0,1292,
s401818094,p02550,u525065967,1600648237,Python,Python (3.8.2),py,Accepted,55.0,13856.0,554,
s069466418,p02550,u525065967,1600648112,Python,Python (3.8.2),py,Accepted,55.0,13764.0,721,
s692687137,p02550,u596385287,1600647647,C++,C++ (GCC 9.2.1),cpp,Accepted,364.0,3832.0,707,
s693243724,p02550,u719852318,1600647277,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4040.0,1405,
s980191617,p02550,u596385287,1600647206,C++,C++ (GCC 9.2.1),cpp,Accepted,365.0,3892.0,867,
s981281091,p02550,u596385287,1600646855,C++,C++ (GCC 9.2.1),cpp,Accepted,364.0,3908.0,866,
s492409851,p02550,u399802581,1600646806,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,5944.0,1683,
s725339707,p02550,u185413585,1600646756,C++,C++ (GCC 9.2.1),cpp,Accepted,107.0,44576.0,1058,
s361318935,p02550,u327245973,1600646509,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,6704.0,851,
s194943417,p02550,u493520238,1600646482,Python,PyPy3 (7.3.0),py,Accepted,171.0,119760.0,481,
s118586913,p02550,u325282913,1600646362,Python,PyPy3 (7.3.0),py,Accepted,64.0,67040.0,921,
s095001760,p02550,u923172145,1600646340,Python,PyPy3 (7.3.0),py,Accepted,79.0,87388.0,2683,
s286998139,p02550,u618263300,1600646303,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3900.0,1012,
s814637147,p02550,u801983383,1600645803,C++,C++ (GCC 9.2.1),cpp,Accepted,19.0,5568.0,1227,
s118688291,p02550,u735224397,1600645112,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,6624.0,1494,
s835869587,p02550,u591808161,1600644983,Python,PyPy3 (7.3.0),py,Accepted,761.0,74624.0,1453,
s934212051,p02550,u704411633,1600644769,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3988.0,1272,
s180506335,p02550,u682450167,1600644637,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4716.0,946,
s161478431,p02550,u642229303,1600644268,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4432.0,744,
s155629546,p02550,u730065868,1600644000,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,4516.0,907,
s256139630,p02550,u530107518,1600643240,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4620.0,2106,
s463389888,p02550,u801983383,1600642875,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,5512.0,1245,
s779698688,p02550,u308256845,1600642799,C++,C++ (GCC 9.2.1),cpp,Accepted,54.0,9708.0,2373,
s641915798,p02550,u095944638,1600642721,C++,C++ (GCC 9.2.1),cpp,Accepted,479.0,4148.0,863,
s039556550,p02550,u802237789,1600642290,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,30452.0,5092,
s922771860,p02550,u618273699,1600642252,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6740.0,2291,
s039177725,p02550,u027479217,1600642161,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6692.0,688,
s936264862,p02550,u648316001,1600642150,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4304.0,1002,
s983326016,p02550,u886613668,1600641703,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4836.0,617,
s370536233,p02550,u431510270,1600641651,C++,C++ (GCC 9.2.1),cpp,Accepted,14.0,4224.0,993,
s495106504,p02550,u648316001,1600641606,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4620.0,2291,
s091257728,p02550,u213110772,1600641416,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6728.0,1514,
s156160518,p02550,u416759946,1600640707,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6708.0,740,
s040828126,p02550,u194844944,1600640663,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,6712.0,1208,
s282106333,p02550,u846952042,1600640615,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,6156.0,1065,
s535005967,p02550,u223904637,1600640147,Python,Python (3.8.2),py,Accepted,59.0,13528.0,344,
s349409200,p02550,u348293370,1600640015,Python,Python (3.8.2),py,Accepted,59.0,14340.0,432,
s422936250,p02550,u970197315,1600639889,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,7384.0,4305,
s684661957,p02550,u733665947,1600639835,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4900.0,780,
s447205539,p02550,u523451669,1600639832,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4524.0,3525,
s680946063,p02550,u089230684,1600639811,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,5152.0,470,
s127654313,p02550,u396491595,1600639798,C++,C++ (GCC 9.2.1),cpp,Accepted,24.0,6252.0,918,
s484997242,p02550,u728082661,1600639321,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6684.0,3448,
s233183424,p02550,u548791035,1600639039,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4600.0,1901,
s692483191,p02550,u568314632,1600638935,C++,C++ (GCC 9.2.1),cpp,Accepted,26.0,5944.0,806,
s008405756,p02550,u521323621,1600638694,Python,Python (3.8.2),py,Accepted,69.0,13372.0,415,
s712024501,p02550,u359358631,1600638652,Python,PyPy3 (7.3.0),py,Accepted,67.0,68924.0,992,
s746010344,p02550,u028973125,1600638614,Python,Python (3.8.2),py,Accepted,69.0,13664.0,739,
s053485507,p02550,u997340502,1600638603,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6720.0,5757,
s167060399,p02550,u716923470,1600638017,C++,C++ (GCC 9.2.1),cpp,Accepted,57.0,15240.0,1847,
s302547469,p02550,u359358631,1600637937,Python,PyPy3 (7.3.0),py,Accepted,66.0,68780.0,948,
s756985685,p02550,u382378818,1600637858,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3944.0,794,
s092536895,p02550,u785697410,1600637683,Python,PyPy3 (7.3.0),py,Accepted,87.0,84364.0,1523,
s853317172,p02550,u825601908,1600637607,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4564.0,1932,
s325126109,p02550,u865613237,1600637587,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4720.0,2822,
s790822197,p02550,u825601908,1600637579,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4616.0,1932,
s352412855,p02550,u696444274,1600637162,Python,Python (3.8.2),py,Accepted,132.0,16024.0,571,
s922372796,p02550,u813940897,1600636954,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5744.0,701,
s609649528,p02550,u816645498,1600636675,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3960.0,1432,
s800174923,p02550,u942033906,1600636644,Python,Python (3.8.2),py,Accepted,78.0,16488.0,594,
s427252786,p02550,u651314218,1600636476,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4760.0,1126,
s089137143,p02550,u736788838,1600636370,C++,C++ (GCC 9.2.1),cpp,Accepted,132.0,99500.0,1356,
s982314088,p02550,u348293370,1600636201,Python,Python (3.8.2),py,Accepted,97.0,15052.0,712,
s055555050,p02550,u726501606,1600635988,C++,C++ (GCC 9.2.1),cpp,Accepted,767.0,4320.0,1810,
s487598964,p02550,u361381049,1600635984,Python,PyPy3 (7.3.0),py,Accepted,71.0,69672.0,435,
s655318221,p02550,u248069860,1600635932,C++,C++ (GCC 9.2.1),cpp,Accepted,366.0,3928.0,1829,
s037144765,p02550,u329134383,1600635898,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,7436.0,1954,
s711196079,p02550,u164471280,1600635884,Python,Python (3.8.2),py,Accepted,52.0,13448.0,601,
s110140743,p02550,u663842230,1600635822,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,6620.0,1251,
s185359686,p02550,u329134383,1600635725,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,7496.0,2049,
s044548421,p02550,u313403396,1600635693,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6668.0,3539,
s102237752,p02550,u313403396,1600635669,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6752.0,4177,
s881863611,p02550,u534542874,1600635435,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4044.0,728,
s394923765,p02550,u800057474,1600635394,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4004.0,1504,
s051092290,p02550,u991846372,1600635391,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,4000.0,976,
s014441359,p02550,u329134383,1600635229,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,7416.0,2042,
s275075716,p02550,u329134383,1600635187,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,7548.0,2046,
s682133655,p02550,u012638328,1600635064,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6736.0,2136,
s220348142,p02550,u796708160,1600634602,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,9836.0,1072,
s552077671,p02550,u036411476,1600633961,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3736.0,962,
s330147967,p02550,u079659201,1600633026,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3992.0,1504,
s132671740,p02550,u630171206,1600632826,Python,Python (3.8.2),py,Accepted,62.0,13316.0,653,
s822799369,p02550,u970449052,1600632516,Python,Python (3.8.2),py,Accepted,80.0,13244.0,362,
s900065392,p02550,u008365786,1600632510,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,7144.0,3003,
s861724831,p02550,u933955890,1600632443,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,7120.0,3003,
s702187022,p02550,u842917248,1600632436,C++,C++ (GCC 9.2.1),cpp,Accepted,87.0,58924.0,6382,
s380473336,p02550,u903005414,1600632424,Python,Python (3.8.2),py,Accepted,55.0,13764.0,482,
s675778225,p02550,u312604259,1600632389,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,5192.0,1149,
s607597732,p02550,u559204540,1600632325,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4292.0,576,
s097177412,p02550,u318345739,1600632241,Python,PyPy3 (7.3.0),py,Accepted,66.0,65604.0,1005,
s666612603,p02550,u377907412,1600631915,C++,C++ (GCC 9.2.1),cpp,Accepted,18.0,5496.0,2235,
s646243316,p02550,u433380437,1600631574,Python,PyPy3 (7.3.0),py,Accepted,754.0,68304.0,494,
s763514212,p02550,u136006798,1600631454,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,7448.0,1357,
s189673719,p02550,u583842859,1600631163,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3928.0,828,
s860609251,p02550,u896403827,1600630936,Python,Python (3.8.2),py,Accepted,62.0,14204.0,1248,
s144256384,p02550,u092576233,1600630627,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4304.0,861,
s115543245,p02550,u685066025,1600630538,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3780.0,800,
s890710436,p02550,u720883633,1600630355,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4400.0,927,
s901990535,p02550,u513083943,1600630353,C++,C++ (GCC 9.2.1),cpp,Accepted,20.0,5984.0,1358,
s190552672,p02550,u458824538,1600630320,C++,C++ (Clang 10.0.0),cpp,Accepted,9.0,4380.0,4188,
s044132589,p02550,u770018088,1600630290,Python,Python (3.8.2),py,Accepted,60.0,20136.0,644,
s843364750,p02550,u618263300,1600629885,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4048.0,1020,
s896205663,p02550,u903396129,1600629398,Python,Python (3.8.2),py,Accepted,55.0,13112.0,346,
s114156687,p02550,u617826263,1600628950,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4248.0,1214,
s244176493,p02550,u936985471,1600628619,Python,Python (3.8.2),py,Accepted,1121.0,23968.0,319,
s830080906,p02550,u308077140,1600628551,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4036.0,834,
s090649003,p02550,u761195179,1600627915,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,7476.0,992,
s305302196,p02550,u494070244,1600627775,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4620.0,1486,
s808983077,p02550,u703460662,1600627707,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,7744.0,2210,
s747124148,p02550,u492968387,1600627594,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4308.0,1231,
s666847002,p02550,u618649215,1600627447,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4000.0,1704,
s967568533,p02550,u013345230,1600627345,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,5544.0,1526,
s055195238,p02550,u181719868,1600627171,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4636.0,2282,
s360509905,p02550,u189076681,1600626779,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,5552.0,2544,
s615506351,p02550,u629548179,1600626680,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4036.0,886,
s692927861,p02550,u332570575,1600626609,C++,C++ (GCC 9.2.1),cpp,Accepted,61.0,58292.0,881,
s654877771,p02550,u723226109,1600626240,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4792.0,880,
s162989923,p02550,u863370423,1600625885,C++,C++ (GCC 9.2.1),cpp,Accepted,98.0,44696.0,563,
s072009910,p02550,u419741873,1600625807,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,9432.0,1547,
s148790908,p02550,u647999897,1600625435,Python,PyPy3 (7.3.0),py,Accepted,71.0,76864.0,665,
s308840288,p02550,u854228826,1600625330,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5952.0,1358,
s285731488,p02550,u686230543,1600625231,Python,Python (3.8.2),py,Accepted,48.0,13336.0,338,
s439782050,p02550,u464823755,1600624490,Python,Python (3.8.2),py,Accepted,85.0,13688.0,545,
s251131404,p02550,u238930677,1600624015,C++,C++ (GCC 9.2.1),cpp,Accepted,54.0,10220.0,845,
s706338565,p02550,u785762524,1600623734,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6664.0,824,
s864881975,p02550,u570992262,1600623572,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,6672.0,1861,
s007482481,p02550,u431231854,1600623436,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4932.0,1424,
s485554241,p02550,u536034761,1600623345,Python,Python (3.8.2),py,Accepted,88.0,13624.0,545,
s252368831,p02550,u834714395,1600623204,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,7124.0,723,
s257475598,p02550,u023885507,1600623148,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4408.0,467,
s111965106,p02550,u339419997,1600623141,C++,C++ (Clang 10.0.0),cpp,Accepted,13.0,3180.0,4686,
s313825853,p02550,u882323840,1600622833,Python,PyPy3 (7.3.0),py,Accepted,70.0,77224.0,539,
s277402935,p02550,u347057617,1600622425,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5056.0,7684,
s055814341,p02550,u477320129,1600622256,Python,Python (3.8.2),py,Accepted,129.0,9308.0,1855,
s300381834,p02550,u477320129,1600622210,Python,Python (3.8.2),py,Accepted,170.0,17500.0,2384,
s977298463,p02550,u863717702,1600622003,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,5912.0,2254,
s552252380,p02550,u477320129,1600621979,Python,Python (3.8.2),py,Accepted,122.0,9180.0,2377,
s077661735,p02550,u783675879,1600621885,C++,C++ (GCC 9.2.1),cpp,Accepted,90.0,69080.0,47637,
s758334796,p02550,u350072791,1600621751,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,57136.0,1229,
s289348138,p02550,u477320129,1600621719,Python,Python (3.8.2),py,Accepted,172.0,17520.0,2376,
s805663891,p02550,u468510107,1600621631,Python,Python (3.8.2),py,Accepted,58.0,13168.0,596,
s627560001,p02550,u152741807,1600621625,Python,Python (3.8.2),py,Accepted,59.0,13448.0,373,
s533208434,p02550,u842917248,1600621597,C++,C++ (GCC 9.2.1),cpp,Accepted,86.0,58936.0,6382,
s700449669,p02550,u748819456,1600621583,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,5092.0,988,
s105645166,p02550,u724012411,1600621397,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6720.0,1155,
s841611336,p02550,u363421241,1600621286,Python,PyPy3 (7.3.0),py,Accepted,760.0,68044.0,389,
s770660175,p02550,u738636621,1600621281,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6728.0,4259,
s665719583,p02550,u724687935,1600621124,Python,PyPy3 (7.3.0),py,Accepted,78.0,75852.0,656,
s469411275,p02550,u379288456,1600620877,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,5368.0,976,
s338767206,p02550,u458824538,1600620597,C++,C++ (Clang 10.0.0),cpp,Accepted,9.0,4404.0,4087,
s982246368,p02550,u861891199,1600620520,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,7124.0,945,
s521223444,p02550,u297203024,1600620107,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3992.0,1521,
s700986352,p02550,u707315894,1600619831,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3968.0,992,
s909852224,p02550,u434747175,1600619502,C++,C++ (GCC 9.2.1),cpp,Accepted,107.0,66816.0,1212,
s530438743,p02550,u458824538,1600619496,C++,C++ (Clang 10.0.0),cpp,Accepted,9.0,5228.0,3537,
s758670940,p02550,u209767598,1600619473,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,4428.0,2113,
s530058566,p02550,u563835377,1600619437,C++,C++ (GCC 9.2.1),cpp,Accepted,19.0,11872.0,7155,
s546101363,p02550,u880966143,1600619368,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4748.0,744,
s997493798,p02550,u003026289,1600619244,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4664.0,876,
s199392549,p02550,u783675879,1600619217,C++,C++ (GCC 9.2.1),cpp,Accepted,90.0,69056.0,46141,
s634639957,p02550,u967915578,1600619084,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4204.0,1422,
s973814755,p02550,u848654988,1600618892,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4204.0,967,
s938904777,p02550,u868519121,1600618576,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5472.0,543,
s209660161,p02550,u680121629,1600618546,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4572.0,1098,
s972850830,p02550,u006717664,1600618508,C++,C++ (GCC 9.2.1),cpp,Accepted,54.0,9748.0,6319,
s340961624,p02550,u620735210,1600618151,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4632.0,775,
s645781240,p02550,u345966487,1600618099,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,56912.0,4242,
s169547357,p02550,u330518333,1600617871,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,7040.0,1952,
s764885398,p02550,u915369024,1600617868,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4064.0,731,
s180148777,p02550,u198469037,1600617817,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4636.0,1161,
s059605672,p02550,u139149276,1600617623,Python,PyPy3 (7.3.0),py,Accepted,98.0,88616.0,1981,
s832021079,p02550,u347640436,1600617619,Python,Python (3.8.2),py,Accepted,50.0,12032.0,447,
s472519426,p02550,u209767598,1600617578,C++,C++ (GCC 9.2.1),cpp,Accepted,436.0,4680.0,1272,
s181181990,p02550,u613865539,1600617418,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,5744.0,2969,
s449540533,p02550,u347640436,1600617335,Python,Python (3.8.2),py,Accepted,51.0,11760.0,491,
s069601374,p02550,u347640436,1600617262,Python,Python (3.8.2),py,Accepted,48.0,12192.0,487,
s475218848,p02550,u246217175,1600617241,Python,PyPy3 (7.3.0),py,Accepted,71.0,70980.0,611,
s549799854,p02550,u790949059,1600617104,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6692.0,1421,
s243499003,p02550,u045289115,1600617086,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4844.0,463,
s276707906,p02550,u290208722,1600617020,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,9848.0,1072,
s159623658,p02550,u065079240,1600616937,Python,Python (3.8.2),py,Accepted,69.0,13400.0,659,
s735468029,p02550,u372601756,1600616918,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,6416.0,1749,
s813024462,p02550,u405638031,1600616735,C++,C++ (GCC 9.2.1),cpp,Accepted,63.0,7004.0,2435,
s525208628,p02550,u331906013,1600616668,Python,Python (3.8.2),py,Accepted,56.0,13600.0,416,
s085087165,p02550,u592547545,1600616411,Python,Python (3.8.2),py,Accepted,45.0,12148.0,835,
s680200575,p02550,u465478140,1600616323,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3996.0,1148,
s373765708,p02550,u798415825,1600616259,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6712.0,2509,
s148286258,p02550,u133936772,1600616199,Python,Python (3.8.2),py,Accepted,61.0,14052.0,180,
s542417549,p02550,u037182465,1600616048,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,5936.0,4209,
s825220739,p02550,u215847113,1600615977,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4772.0,3001,
s681725121,p02550,u446795710,1600615891,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4048.0,947,
s431609327,p02550,u620269708,1600615879,C++,C++ (GCC 9.2.1),cpp,Accepted,88.0,59076.0,578,
s310575096,p02550,u446795710,1600615858,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,4020.0,1150,
s866281743,p02550,u791757444,1600615769,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,4624.0,1544,
s466365126,p02550,u446795710,1600615752,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,4052.0,1117,
s641387359,p02550,u465478140,1600615672,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,5868.0,1148,
s402596813,p02550,u697384706,1600615537,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,4612.0,1647,
s968160595,p02550,u623115612,1600615470,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,5636.0,779,
s845890809,p02550,u698883164,1600615396,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,5548.0,1612,
s517159394,p02550,u896588506,1600615301,Python,PyPy3 (7.3.0),py,Accepted,104.0,94004.0,915,
s271072028,p02550,u620269708,1600615287,C++,C++ (GCC 9.2.1),cpp,Accepted,89.0,57148.0,684,
s155578486,p02550,u294700660,1600615253,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6740.0,5091,
s801194231,p02550,u936985471,1600614991,Python,PyPy3 (7.3.0),py,Accepted,241.0,186352.0,543,
s532799325,p02550,u045289115,1600614854,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4836.0,463,
s236694057,p02550,u501163846,1600614822,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4032.0,1617,
s779263827,p02550,u936985471,1600614686,Python,PyPy3 (7.3.0),py,Accepted,260.0,151684.0,341,
s657334606,p02550,u936985471,1600614654,Python,Python (3.8.2),py,Accepted,1416.0,27684.0,341,
s993297610,p02550,u755801379,1600614641,Python,PyPy3 (7.3.0),py,Accepted,753.0,68284.0,361,
s176036276,p02550,u893063840,1600614592,Python,Python (3.8.2),py,Accepted,67.0,15692.0,489,
s562892763,p02550,u053980422,1600614439,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,4848.0,1207,
s390675580,p02550,u936985471,1600614367,Python,PyPy3 (7.3.0),py,Accepted,475.0,233380.0,1318,
s405988998,p02550,u556120601,1600613852,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,5048.0,2594,
s657430968,p02550,u498487134,1600613728,Python,PyPy3 (7.3.0),py,Accepted,67.0,73852.0,890,
s097126476,p02550,u843175622,1600613639,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4552.0,504,
s437076530,p02550,u507456172,1600613214,Python,Python (3.8.2),py,Accepted,54.0,12308.0,341,
s816540685,p02550,u620269708,1600613178,C++,C++ (GCC 9.2.1),cpp,Accepted,90.0,57196.0,669,
s304532186,p02550,u521973174,1600612997,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4660.0,1139,
s859449093,p02550,u116670634,1600612816,C++,C++ (GCC 9.2.1),cpp,Accepted,53.0,46712.0,4772,
s260399342,p02550,u054514819,1600612763,Python,PyPy3 (7.3.0),py,Accepted,424.0,198176.0,593,
s301309802,p02550,u809748068,1600612508,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5208.0,1538,
s173883813,p02550,u843175622,1600612337,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3956.0,1015,
s731876336,p02550,u089147470,1600612056,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,4704.0,502,
s899284573,p02550,u559449910,1600612032,Python,Python (3.8.2),py,Accepted,71.0,12788.0,610,
s491098872,p02550,u450883456,1600611962,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6732.0,1331,
s107281741,p02550,u518378780,1600611911,Python,Python (3.8.2),py,Accepted,69.0,17992.0,666,
s960250415,p02550,u545368057,1600611894,Python,Python (3.8.2),py,Accepted,155.0,14516.0,674,
s354883436,p02550,u518378780,1600611888,Python,Python (3.8.2),py,Accepted,71.0,18040.0,692,
s886731639,p02550,u843175622,1600611790,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3900.0,1372,
s262730090,p02550,u698883164,1600611619,C++,C++ (GCC 9.2.1),cpp,Accepted,86.0,58944.0,1662,
s870671983,p02550,u843175622,1600611603,C++,C++ (GCC 9.2.1),cpp,Accepted,24.0,3988.0,1201,
s588177251,p02550,u824459059,1600611506,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4020.0,1462,
s504366719,p02550,u762867902,1600611479,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4232.0,781,
s378677965,p02550,u783675879,1600611384,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,69064.0,42557,
s012743204,p02550,u837133095,1600611287,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3912.0,777,
s097286230,p02550,u054514819,1600611196,Python,PyPy3 (7.3.0),py,Accepted,85.0,86492.0,607,
s440293924,p02550,u038537254,1600611017,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3836.0,2641,
s576893131,p02550,u266643907,1600611016,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4284.0,1992,
s511953029,p02550,u843175622,1600611001,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3892.0,950,
s523792291,p02550,u603846802,1600610949,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,5924.0,1765,
s861290330,p02550,u038537254,1600610796,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3792.0,2641,
s421770943,p02550,u510552354,1600610791,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,28008.0,1608,
s451912986,p02550,u288430479,1600610715,Python,Python (3.8.2),py,Accepted,69.0,11396.0,1071,
