submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s040305988,p03548,u233720439,1552939134,Python,Python (3.4.3),py,Accepted,30.0,2940.0,118,
s889274572,p03548,u118642796,1552938800,Python,PyPy3 (2.4.0),py,Accepted,169.0,38356.0,52,
s709866997,p03548,u559765551,1552934554,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,789,
s887091768,p03548,u476418095,1552933770,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,129,
s990748918,p03548,u280512618,1552919004,Python,Python (3.4.3),py,Accepted,25.0,2940.0,105,
s504115818,p03548,u305965165,1552918342,Python,Python (3.4.3),py,Accepted,19.0,2940.0,120,
s151029683,p03548,u912533549,1552913017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s145212657,p03548,u003928116,1552895627,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s642632170,p03548,u585482323,1552880264,Python,PyPy3 (2.4.0),py,Accepted,193.0,40048.0,1259,
s218771932,p03548,u905715926,1552879779,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s278039680,p03548,u393512980,1552879745,Python,PyPy3 (2.4.0),py,Accepted,166.0,38512.0,107,
s787421112,p03548,u423585790,1552879710,Python,PyPy3 (2.4.0),py,Accepted,172.0,38384.0,649,
s198424046,p03548,u698883164,1552877375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s320781153,p03548,u041196979,1552874685,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s327591579,p03548,u542008722,1552858258,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,384.0,138,
s990574004,p03548,u392029857,1552764157,Python,Python (3.4.3),py,Accepted,19.0,2940.0,61,
s542176384,p03548,u865413330,1552761774,Python,Python (3.4.3),py,Accepted,30.0,2940.0,127,
s532743197,p03548,u034810328,1552755139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s626563033,p03548,u511344501,1552712482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,549,
s348922691,p03548,u596257236,1552709123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s092092339,p03548,u280978334,1552706974,Python,Python (3.4.3),py,Accepted,30.0,2940.0,160,
s769725201,p03548,u077019541,1552691771,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s025170060,p03548,u989326345,1552651619,Python,Python (3.4.3),py,Accepted,17.0,3064.0,59,
s149617822,p03548,u209767598,1552588561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s433832293,p03548,u898331860,1552554441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,146,
s366184763,p03548,u214502450,1552515836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,358,
s690234565,p03548,u678503521,1552512873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s686885369,p03548,u110996038,1552485161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,460,
s563740922,p03548,u064246852,1552469869,Python,Python (3.4.3),py,Accepted,19.0,2940.0,52,
s684376637,p03548,u991664217,1552449392,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1111,
s666107985,p03548,u788341294,1552444023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1210,
s139971588,p03548,u913226400,1552437027,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,202,
s782900503,p03548,u594140666,1552435393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,402,
s134186839,p03548,u284092157,1552434006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1292,
s815837770,p03548,u216525464,1552425447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s946331860,p03548,u390901416,1552418402,Python,Python (3.4.3),py,Accepted,18.0,2940.0,96,
s719555003,p03548,u640800420,1552366988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,119,
s770000086,p03548,u155024797,1552361635,Python,PyPy3 (2.4.0),py,Accepted,190.0,38256.0,116,
s783361540,p03548,u375616706,1552350139,Python,Python (3.4.3),py,Accepted,18.0,2940.0,162,
s857561104,p03548,u598501138,1552336227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,133,
s305282356,p03548,u887207211,1552329788,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s879376637,p03548,u692207013,1552284733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,255,
s650738601,p03548,u955251526,1552179197,Python,Python (3.4.3),py,Accepted,18.0,2940.0,60,
s401688694,p03548,u999803454,1552176953,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,455,
s700153919,p03548,u119013542,1552159524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,406,
s185903048,p03548,u398610336,1552088072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,123,
s361165261,p03548,u102960641,1552081795,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s766851807,p03548,u743561048,1552022556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1262,
s866184839,p03548,u030090262,1552022192,Python,Python (3.4.3),py,Accepted,19.0,3060.0,63,
s078313739,p03548,u341488930,1552008986,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,171,
s140722627,p03548,u454087021,1551997744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,127,
s508033136,p03548,u370331385,1551989524,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s258425237,p03548,u407614884,1551941421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,580,
s136179660,p03548,u254187258,1551914005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,751,
s234626860,p03548,u251123951,1551909879,Python,Python (3.4.3),py,Accepted,29.0,2940.0,108,
s329392778,p03548,u768152935,1551893449,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s388794670,p03548,u350997995,1551870219,Python,Python (3.4.3),py,Accepted,18.0,2940.0,55,
s435097465,p03548,u618697411,1551849771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s168466708,p03548,u301302814,1551842564,Python,Python (3.4.3),py,Accepted,18.0,2940.0,78,
s650151480,p03548,u705918648,1551839985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s140073950,p03548,u620735210,1551812444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s257257851,p03548,u897304429,1551804532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,558,
s863394862,p03548,u366676780,1551758384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5574,
s672219460,p03548,u476418095,1551738602,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,171,
s277133919,p03548,u619197965,1551736686,Python,Python (3.4.3),py,Accepted,18.0,2940.0,60,
s904435516,p03548,u210827208,1551715766,Python,Python (3.4.3),py,Accepted,18.0,2940.0,51,
s382055115,p03548,u187205913,1551650559,Python,Python (3.4.3),py,Accepted,28.0,2940.0,117,
s042238863,p03548,u188117876,1551631753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,150,
s979289031,p03548,u127844950,1551595593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,11296,
s282841242,p03548,u883323885,1551581518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s500696365,p03548,u338225045,1551572138,Python,Python (3.4.3),py,Accepted,31.0,2940.0,138,
s608774279,p03548,u461415203,1551562892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s542857039,p03548,u514383727,1551517549,Python,Python (3.4.3),py,Accepted,18.0,2940.0,58,
s976014971,p03548,u321761416,1551503118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,210,
s589747357,p03548,u014037904,1551500415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,121,
s775262717,p03548,u107995903,1551488264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1652,
s072766863,p03548,u803167461,1551481412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1367,
s565867433,p03548,u152315108,1551476369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s650291865,p03548,u465669072,1551474605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s505885960,p03548,u766684188,1551448493,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s524307974,p03548,u325227960,1551437282,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s426084673,p03548,u282228874,1551415438,Python,Python (3.4.3),py,Accepted,18.0,2940.0,52,
s872786198,p03548,u278788045,1551398642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
s140861363,p03548,u263933075,1551397658,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s199145982,p03548,u791593901,1551374485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2460,
s112602648,p03548,u123942368,1551369326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s389851781,p03548,u239087789,1551333637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s011145236,p03548,u811000506,1551327900,Python,Python (3.4.3),py,Accepted,32.0,2940.0,141,
s648180554,p03548,u882209234,1551326501,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s769906051,p03548,u045811375,1551315429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,118,
s564339499,p03548,u864667985,1551285242,Python,Python (3.4.3),py,Accepted,18.0,2940.0,69,
s587540071,p03548,u216631280,1551245231,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s218067231,p03548,u278260569,1551225080,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s776229446,p03548,u635484372,1551204752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,859,
s652117099,p03548,u706695185,1551174955,Python,Python (3.4.3),py,Accepted,17.0,3064.0,55,
s740689363,p03548,u374099594,1551162453,Python,Python (2.7.6),py,Accepted,11.0,2568.0,59,
s515669884,p03548,u854093727,1551126814,Python,Python (3.4.3),py,Accepted,29.0,2940.0,124,
s058911008,p03548,u218842729,1551117087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,911,
s065819243,p03548,u729133443,1551112013,Python,PyPy3 (2.4.0),py,Accepted,177.0,38384.0,50,
s823640421,p03548,u729133443,1551112006,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s998606881,p03548,u275934251,1551050851,Python,Python (3.4.3),py,Accepted,30.0,2940.0,93,
s404451891,p03548,u456877307,1551050834,Python,Python (3.4.3),py,Accepted,18.0,2940.0,68,
s749770566,p03548,u519756887,1551042243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s223906688,p03548,u696805736,1550998943,Python,Python (3.4.3),py,Accepted,29.0,2940.0,88,
s620138704,p03548,u125051909,1550981053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s115531312,p03548,u518064858,1550980243,Python,Python (3.4.3),py,Accepted,31.0,2940.0,75,
s967398128,p03548,u553605501,1550958640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s487836207,p03548,u414220724,1550944307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,585,
s565611352,p03548,u058348416,1550899828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s384242072,p03548,u503052349,1550863620,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,384.0,168,
s567638674,p03548,u069035678,1550857990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,810,
s532559039,p03548,u652081898,1550804213,Python,Python (3.4.3),py,Accepted,29.0,2940.0,190,
s266518308,p03548,u154756110,1550790806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,115,
s881354801,p03548,u738450435,1550782310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,294,
s030609923,p03548,u738450435,1550782083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,282,
s866577184,p03548,u367130284,1550763556,Python,Python (3.4.3),py,Accepted,18.0,2940.0,50,
s498430736,p03548,u078832908,1550748587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,701,
s368660313,p03548,u289709148,1550716173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,227,
s123035257,p03548,u167161639,1550714139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,141,
s647189041,p03548,u945418216,1550703915,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s138646246,p03548,u142415823,1550643148,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s195025560,p03548,u500297289,1550637103,Python,Python (3.4.3),py,Accepted,27.0,2940.0,118,
s879177214,p03548,u964763428,1550624313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,135,
s872899216,p03548,u887207211,1550614654,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s950163149,p03548,u106297876,1550605945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,433,
s247860877,p03548,u886112691,1550602266,Python,Python (3.4.3),py,Accepted,32.0,2940.0,120,
s620270427,p03548,u204973596,1550586100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s491969334,p03548,u375405838,1550572990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1074,
s493198856,p03548,u052332717,1550543506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s629276231,p03548,u602850810,1550538557,Python,PyPy3 (2.4.0),py,Accepted,175.0,38256.0,72,
s111368887,p03548,u903311413,1550527031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,620,
s628265212,p03548,u966854856,1550521458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2179,
s706744873,p03548,u933214067,1550514558,Python,Python (3.4.3),py,Accepted,160.0,13824.0,1197,
s486766573,p03548,u854612287,1550463251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,289,
s100042420,p03548,u796942881,1550434707,Python,Python (3.4.3),py,Accepted,31.0,2940.0,132,
s011342750,p03548,u796942881,1550434496,Python,Python (3.4.3),py,Accepted,35.0,2940.0,151,
s927723058,p03548,u374929478,1550355702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s047833094,p03548,u886790158,1550354801,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,189,
s513591197,p03548,u430494842,1550350087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,671,
s812465054,p03548,u543954314,1550329516,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s105242376,p03548,u566640130,1550289334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s780288166,p03548,u658901072,1550256228,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,764.0,139,
s296034012,p03548,u076503518,1550239976,Python,Python (3.4.3),py,Accepted,19.0,2940.0,55,
s959525148,p03548,u931462344,1550211589,Python,Python (3.4.3),py,Accepted,18.0,2940.0,67,
s027270676,p03548,u870998297,1550211409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1694,
s173162053,p03548,u516272298,1550207908,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s034864712,p03548,u870998297,1550206275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1817,
s527150375,p03548,u114954806,1550184149,Python,Python (3.4.3),py,Accepted,38.0,2940.0,112,
s326130378,p03548,u676029460,1550135389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s680681985,p03548,u115086397,1550124049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s259688176,p03548,u058498493,1550093270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,192,
s892885224,p03548,u635557235,1550092462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1105,
s620567513,p03548,u770161743,1550030769,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,274,
s266644691,p03548,u181937133,1550030451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,550,
s281507305,p03548,u806800460,1550022912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,297,
s288592134,p03548,u457033460,1550008306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,309,
s981069569,p03548,u581385507,1550006775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,449,
s916145800,p03548,u875731881,1550006772,Python,Python (3.4.3),py,Accepted,17.0,2940.0,51,
s951566364,p03548,u807998890,1549938124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,143,
s424217658,p03548,u959539771,1549931024,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,153,
s574509432,p03548,u341347211,1549903252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s089877166,p03548,u572012241,1549870368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s805810487,p03548,u887207211,1549856392,Python,Python (3.4.3),py,Accepted,18.0,2940.0,55,
s916250402,p03548,u887207211,1549856327,Python,Python (3.4.3),py,Accepted,18.0,2940.0,67,
s453087406,p03548,u023229441,1549847664,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s614397720,p03548,u794173881,1549841948,Python,Python (3.4.3),py,Accepted,18.0,2940.0,53,
s781635879,p03548,u850867546,1549829781,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,183,
s719477671,p03548,u127856129,1549770244,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,309,
s268107224,p03548,u189870205,1549768081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s242375674,p03548,u916256067,1549765981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s296222890,p03548,u426964396,1549736100,Python,Python (3.4.3),py,Accepted,19.0,2940.0,132,
s110556560,p03548,u126823513,1549718935,Python,Python (3.4.3),py,Accepted,18.0,2940.0,94,
s442489497,p03548,u397563544,1549685536,Python,Python (3.4.3),py,Accepted,29.0,2940.0,132,
s356425780,p03548,u426964396,1549662994,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,243,
s657203111,p03548,u017881341,1549662933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,210,
s414515891,p03548,u533885955,1549662129,Python,Python (3.4.3),py,Accepted,18.0,2940.0,56,
s020772871,p03548,u361777955,1549651242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s909150759,p03548,u802977614,1549650438,Python,Python (3.4.3),py,Accepted,27.0,2940.0,105,
s614415159,p03548,u280016524,1549597869,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,764.0,415,
s280754065,p03548,u539485388,1549571283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s278505079,p03548,u285991898,1549558881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,589,
s172183530,p03548,u174394352,1549524840,Python,PyPy3 (2.4.0),py,Accepted,175.0,38384.0,70,
s122653870,p03548,u352499693,1549524374,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,113,
s306323216,p03548,u577926181,1549504141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,293,
s779139093,p03548,u019356802,1549493013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,297,
s494604566,p03548,u239981649,1549435905,Python,Python (3.4.3),py,Accepted,18.0,2940.0,62,
s043022943,p03548,u183866833,1549415732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s757755195,p03548,u740284863,1549327988,Python,Python (3.4.3),py,Accepted,18.0,2940.0,60,
s956221229,p03548,u000022466,1549312509,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,424,
s210320833,p03548,u500026208,1549295820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,258,
s000099461,p03548,u752074356,1549243974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,764,
s966716481,p03548,u774845108,1549184514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,418,
s267398423,p03548,u263654061,1549168735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s891975242,p03548,u483156389,1549086915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s041751719,p03548,u774622463,1549063982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s940106389,p03548,u950046716,1549060817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,266,
s248443143,p03548,u179970156,1549054231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,121,
s535744161,p03548,u196798307,1548990036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4505,
s652216583,p03548,u247366051,1548955139,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s073867010,p03548,u067128860,1548912705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,156,
s914798896,p03548,u047102107,1548907339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,326,
s505074872,p03548,u723721005,1548896986,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s353661470,p03548,u426964396,1548862538,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,132,
s038486627,p03548,u635339675,1548823701,Python,Python (3.4.3),py,Accepted,18.0,2940.0,113,
s384767280,p03548,u376082984,1548813244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,328,
s289192814,p03548,u746560455,1548809680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,606,
s719294129,p03548,u376817785,1548807100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s766278302,p03548,u426964396,1548789529,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,108,
s309002230,p03548,u798086274,1548755945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,130,
s725490527,p03548,u209713918,1548735715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,514,
s905034378,p03548,u186294233,1548657229,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,470,
s485332259,p03548,u002459665,1548625228,Python,Python (3.4.3),py,Accepted,26.0,2940.0,211,
s932830893,p03548,u529518602,1548622442,Python,Python (3.4.3),py,Accepted,18.0,2940.0,63,
s331902050,p03548,u146594935,1548621609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s950719136,p03548,u593063683,1548602902,Python,Python (3.4.3),py,Accepted,18.0,2940.0,115,
s874847887,p03548,u332906195,1548585603,Python,Python (3.4.3),py,Accepted,18.0,2940.0,88,
s920796635,p03548,u722397179,1548565265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s132152265,p03548,u175034939,1548562622,Python,Python (3.4.3),py,Accepted,18.0,2940.0,55,
s083244049,p03548,u541830414,1548526779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,329,
s886145449,p03548,u718394671,1548484647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
s928651626,p03548,u977389981,1548422824,Python,Python (3.4.3),py,Accepted,18.0,2940.0,61,
s718931430,p03548,u263933075,1548349292,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
s174875825,p03548,u492030100,1548275623,Python,Python (3.4.3),py,Accepted,18.0,2940.0,54,
s047087038,p03548,u118211443,1548275604,Python,Python (3.4.3),py,Accepted,18.0,2940.0,54,
s708014236,p03548,u492030100,1548275453,Python,Python (3.4.3),py,Accepted,18.0,3064.0,71,
s943605219,p03548,u794250528,1547935130,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s410183141,p03548,u089032001,1547867610,Python,Python (3.4.3),py,Accepted,18.0,3060.0,137,
s330282284,p03548,u052332717,1547850278,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s878201881,p03548,u136930834,1547782119,Python,Python (3.4.3),py,Accepted,28.0,2940.0,104,
s575130983,p03548,u031448582,1547647275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,417,
s427568868,p03548,u620945921,1547526122,Python,Python (3.4.3),py,Accepted,43.0,2940.0,131,
s611065759,p03548,u340980616,1547507891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,384,
s633072484,p03548,u076564993,1547496929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,850,
s389901575,p03548,u371763408,1547444901,Python,Python (3.4.3),py,Accepted,18.0,2940.0,60,
s277754875,p03548,u297574184,1547423359,Python,Python (3.4.3),py,Accepted,20.0,2940.0,69,
s156017984,p03548,u754651673,1547412949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,239,
s504276080,p03548,u247366051,1547408287,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s996216347,p03548,u775224245,1547354545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s611374742,p03548,u076634068,1547321757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,239,
s828113981,p03548,u790502959,1547276391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,270,
s923584250,p03548,u003019316,1547225158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s670609967,p03548,u934073187,1547064495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,615,
s588146111,p03548,u950708010,1547003980,Python,Python (3.4.3),py,Accepted,18.0,2940.0,95,
s440430314,p03548,u562016607,1546984282,Python,Python (3.4.3),py,Accepted,18.0,2940.0,61,
s568255684,p03548,u572561929,1546968448,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s636822357,p03548,u597374218,1546901227,Python,Python (3.4.3),py,Accepted,18.0,2940.0,50,
s750649211,p03548,u247366051,1546731557,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s599139845,p03548,u198062737,1546642975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s861649504,p03548,u371467115,1546621696,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s305479153,p03548,u426964396,1546478183,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s732332148,p03548,u291873788,1546467503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s519647013,p03548,u726439578,1546461072,Python,Python (3.4.3),py,Accepted,18.0,2940.0,52,
s310765609,p03548,u303059352,1546444506,Python,Python (3.4.3),py,Accepted,18.0,2940.0,63,
s738936159,p03548,u385167811,1546384388,Python,Python (3.4.3),py,Accepted,18.0,2940.0,120,
s680324649,p03548,u993642190,1546320031,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s819500392,p03548,u824332405,1546313948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,459,
s777730730,p03548,u297367372,1546311120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
