submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s920833304,p03420,u633967774,1552009869,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,322,
s909814107,p03420,u729133443,1551857587,Python,PyPy3 (2.4.0),py,Accepted,189.0,39664.0,136,
s775943192,p03420,u729133443,1551857563,Python,Python (3.4.3),py,Accepted,114.0,2940.0,136,
s278751124,p03420,u483737025,1551797947,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,359,
s154468376,p03420,u411858517,1551643246,Python,Python (3.4.3),py,Accepted,100.0,2940.0,179,
s908435808,p03420,u572144347,1551591328,Python,Python (3.4.3),py,Accepted,104.0,3060.0,197,
s862474051,p03420,u830510117,1551253813,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,480,
s058197915,p03420,u768334187,1551145871,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1339,
s573526636,p03420,u724732842,1551124280,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1034,
s548833771,p03420,u724732842,1551122824,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1352,
s409130545,p03420,u640248738,1551060049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,403,
s100527152,p03420,u528744583,1550977802,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2218,
s767058751,p03420,u528744583,1550977748,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2301,
s028167774,p03420,u528744583,1550977109,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,2560.0,1633,
s998957207,p03420,u817760251,1550707642,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,334,
s666722522,p03420,u764234894,1550700198,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,974,
s566169420,p03420,u157322125,1550548464,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,462,
s741215861,p03420,u054106284,1550463732,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1331,
s555527741,p03420,u672541593,1550455935,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,355,
s723034993,p03420,u355254193,1550383694,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1188,
s849499570,p03420,u551124800,1550307445,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,851,
s371763996,p03420,u375616706,1550244854,Python,Python (3.4.3),py,Accepted,90.0,3060.0,288,
s666678261,p03420,u375616706,1550244755,Python,Python (3.4.3),py,Accepted,100.0,3060.0,315,
s961512486,p03420,u645369394,1550202594,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,332,
s774670608,p03420,u297367372,1550190505,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,223,
s132798646,p03420,u693133807,1550032653,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,384.0,396,
s686617159,p03420,u633284019,1549923816,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,622,
s229581573,p03420,u480831358,1549757079,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,389,
s168070664,p03420,u789271388,1549589057,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1097,
s612391439,p03420,u266602249,1549586691,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,318,
s862195528,p03420,u960524878,1549338760,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1717,
s256300995,p03420,u879870653,1549203357,Python,Python (3.4.3),py,Accepted,106.0,2940.0,175,
s385913908,p03420,u879870653,1549203292,Python,Python (3.4.3),py,Accepted,114.0,2940.0,183,
s000290733,p03420,u879870653,1549202879,Python,Python (3.4.3),py,Accepted,103.0,2940.0,195,
s599924059,p03420,u045547337,1548822598,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,477,
s425642380,p03420,u628047647,1548393670,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,504.0,854,
s858954327,p03420,u430527172,1548377263,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,422,
s429226705,p03420,u828706986,1548117925,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1522,
s063907002,p03420,u682730715,1547973301,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,518,
s981933335,p03420,u791593901,1547961153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2900,
s365143981,p03420,u541786453,1547939344,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,310,
s397818043,p03420,u480831358,1547617499,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,478,
s489418562,p03420,u837745858,1547171255,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,301,
s645609403,p03420,u817760251,1547162494,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,346,
s648262530,p03420,u550943777,1547160212,Python,Python (3.4.3),py,Accepted,82.0,2940.0,159,
s735182556,p03420,u844789719,1547064314,Python,Python (3.4.3),py,Accepted,96.0,2940.0,160,
s004728348,p03420,u190314045,1547035182,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,470,
s013962835,p03420,u355254193,1546845565,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1066,
s975699678,p03420,u560297531,1546734861,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,258,
s669131522,p03420,u582763758,1546734259,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,322,
s960730659,p03420,u841972291,1546733838,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2117,
s609668753,p03420,u394919721,1546575973,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2140,
s084961089,p03420,u876335718,1546571203,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1006,
s830997134,p03420,u354638986,1546569492,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,279,
s744061768,p03420,u141968173,1546547204,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,307,
s265759773,p03420,u226108478,1546520449,Python,Python (3.4.3),py,Accepted,79.0,3060.0,319,
s940926976,p03420,u259053514,1546518646,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1261,
s141395339,p03420,u031178961,1546468212,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,594,
s339423006,p03420,u548859367,1546334753,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,565,
s571465781,p03420,u950629991,1546224652,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,475,
s932443529,p03420,u780122303,1546018873,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1298,
s240909299,p03420,u089329978,1545902084,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,304,
s175512604,p03420,u804419743,1545894923,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,276,
s502922552,p03420,u732541958,1545892420,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,463,
s462865867,p03420,u423143252,1545861788,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1495,
s001281029,p03420,u423143252,1545861515,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1480,
s064197743,p03420,u423143252,1545860880,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1374,
s376001010,p03420,u329802369,1545811135,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,370,
s752674569,p03420,u052065730,1545785384,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,352,
s448032116,p03420,u856232850,1545715702,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,975,
s809652820,p03420,u822308993,1545618656,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,323,
s405884300,p03420,u748461066,1545498161,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,294,
s175655975,p03420,u364107667,1545489297,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,503,
s854150212,p03420,u139659365,1545465179,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,333,
s789527978,p03420,u799646302,1545446366,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,285,
s490877969,p03420,u325729964,1545442888,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,682,
s377755491,p03420,u696805736,1545367508,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,790,
s461407152,p03420,u898749314,1545107019,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,698,
s560849831,p03420,u326966549,1545100288,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,403,
s456364135,p03420,u591859702,1544807561,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,202,
s788735573,p03420,u359413838,1544797976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,471,
s575854003,p03420,u334351654,1544770729,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1030,
s729252476,p03420,u803848678,1544424299,Python,Python (3.4.3),py,Accepted,120.0,3060.0,160,
s594427690,p03420,u024809932,1544147979,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,272,
s678153346,p03420,u177040005,1544135985,Python,Python (3.4.3),py,Accepted,108.0,2940.0,178,
s749052536,p03420,u441096482,1544132400,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1448,
s418320557,p03420,u608965386,1543988926,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1626,
s793787695,p03420,u864171425,1543690565,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,448,
s905340756,p03420,u505831576,1543430357,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,906,
s914643800,p03420,u372786981,1543356760,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,724,
s401444470,p03420,u608088992,1542839074,Python,Python (3.4.3),py,Accepted,79.0,3060.0,432,
s638732189,p03420,u054652697,1542696982,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,418,
s227031447,p03420,u181719868,1542690959,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,516,
s463091084,p03420,u181719868,1542690486,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,506,
s156043843,p03420,u634208461,1542235913,Python,Python (3.4.3),py,Accepted,82.0,3060.0,163,
s663351820,p03420,u550398291,1542146309,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1139,
s438487290,p03420,u572468811,1542145287,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1505,
s307709398,p03420,u602850810,1542143878,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,638,
s955608671,p03420,u942290141,1542074176,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1960,
s418522366,p03420,u368780724,1542048387,Python,Python (3.4.3),py,Accepted,79.0,2940.0,178,
s241207697,p03420,u891178744,1542039211,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,384,
s920360492,p03420,u785989355,1542009321,Python,Python (3.4.3),py,Accepted,122.0,3060.0,174,
s603723649,p03420,u804594341,1541925923,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,295,
s726370058,p03420,u366644013,1541901157,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,390,
s616855628,p03420,u346195361,1541723109,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,545,
s810103529,p03420,u865621256,1541706337,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,316,
s142118938,p03420,u013628553,1541679212,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,691,
s222357562,p03420,u845980916,1541632531,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1008,
s454804710,p03420,u649310245,1541484278,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3472,
s096329174,p03420,u713396196,1541468543,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,326,
s755496761,p03420,u599568485,1541369101,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,303,
s631255200,p03420,u050428930,1540780701,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,274,
s789613241,p03420,u715750943,1540631913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1408,
s659663948,p03420,u205367115,1540611587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,439,
s166480299,p03420,u858136677,1540417362,Python,Python (3.4.3),py,Accepted,104.0,3064.0,254,
s508143592,p03420,u543657872,1540330612,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,699,
s554837218,p03420,u192912097,1539977530,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,335,
s421844576,p03420,u010467501,1539974966,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1737,
s147824832,p03420,u177398299,1539797133,Python,Python (3.4.3),py,Accepted,100.0,3060.0,198,
s382327672,p03420,u830630530,1539783599,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,156,
s528432421,p03420,u830630530,1539783457,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,180,
s450453626,p03420,u945097761,1539768400,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,572,
s559299313,p03420,u111742294,1539571460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,403,
s225280289,p03420,u500496457,1539066239,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,3316,
s232075601,p03420,u099918199,1538802395,Python,Python (3.4.3),py,Accepted,101.0,3060.0,191,
s534683783,p03420,u038798747,1538750232,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,435,
s639519964,p03420,u630941334,1538534096,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,1242,
s175005017,p03420,u915020369,1538399322,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,552,
s226829898,p03420,u426057057,1538320862,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,523,
s071039369,p03420,u205561862,1538069649,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,671,
s716443270,p03420,u004342119,1537304211,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,880,
s510079339,p03420,u688846682,1537245056,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,898,
s068674569,p03420,u534998883,1537223700,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,514,
s712894445,p03420,u550574002,1537089371,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,386,
s141808998,p03420,u625893557,1536889403,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,366,
s333643671,p03420,u098968285,1536619558,Python,Python (3.4.3),py,Accepted,89.0,3316.0,222,
s725281011,p03420,u703511577,1536619415,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,474,
s839735340,p03420,u874996917,1536553034,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1449,
s266272966,p03420,u476199965,1536390887,Python,Python (3.4.3),py,Accepted,77.0,3060.0,231,
s394330680,p03420,u745250049,1536199262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,898,
s790478120,p03420,u829484206,1536197153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2337,
s066995415,p03420,u546943614,1536188407,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,307,
s610129599,p03420,u533920479,1536081130,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,299,
s805013316,p03420,u693027786,1535895756,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,720,
s098202149,p03420,u284854859,1535772365,Python,Python (3.4.3),py,Accepted,114.0,3064.0,309,
s433764199,p03420,u536113865,1535763082,Python,Python (3.4.3),py,Accepted,80.0,2940.0,136,
s846243970,p03420,u876335718,1535507672,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1580,
s721514163,p03420,u394853232,1535308869,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,367,
s102451391,p03420,u768152935,1535298605,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,917,
s828091027,p03420,u181719868,1535238944,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,4992.0,1139,
s490033417,p03420,u690536347,1534962601,Python,Python (3.4.3),py,Accepted,111.0,2940.0,113,
s052995495,p03420,u942774736,1534954044,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,341,
s102617741,p03420,u394482932,1534942161,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,294,
s079363230,p03420,u354638986,1534941139,Python,Python (3.4.3),py,Accepted,92.0,3060.0,311,
s260327584,p03420,u261965335,1534820347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,654,
s596805782,p03420,u309985845,1534708518,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,297,
s468258179,p03420,u015514760,1534372949,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,669,
s475946214,p03420,u819815859,1534283589,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2325,
s683036899,p03420,u141642872,1534213112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,436,
s897934851,p03420,u076564993,1534196155,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,703,
s377591109,p03420,u141642872,1534175928,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,433,
s979957623,p03420,u976045235,1534154725,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1786,
s789179746,p03420,u239239546,1533871963,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,288,
s990510053,p03420,u239239546,1533871059,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,295,
s363431477,p03420,u354638986,1533563776,Python,Python (3.4.3),py,Accepted,68.0,3060.0,301,
s451554236,p03420,u028217518,1533409461,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,693,
s826111545,p03420,u472675932,1533252791,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,735,
s330686433,p03420,u394919721,1533094757,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,790,
s030613856,p03420,u387336380,1533013456,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,301,
s388204947,p03420,u953484888,1532911531,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,774,
s754889783,p03420,u876875284,1532739657,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,356,
s973281266,p03420,u828847847,1532654063,Python,Python (2.7.6),py,Accepted,65.0,5764.0,153,
s907812287,p03420,u929618357,1532526413,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,314,
s574633770,p03420,u211681714,1532430024,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1476,
s694545035,p03420,u827202523,1532411436,Python,Python (3.4.3),py,Accepted,120.0,3060.0,361,
s103500832,p03420,u220900792,1532386211,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,262,
s228900728,p03420,u047668580,1532271283,Python,Python (3.4.3),py,Accepted,104.0,2940.0,163,
s533274176,p03420,u810789440,1532238755,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,813,
s743325700,p03420,u294531924,1532213136,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1125,
s550090728,p03420,u761320129,1532212768,Python,Python (3.4.3),py,Accepted,91.0,3060.0,168,
s180634016,p03420,u984730891,1532212200,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,627,
s152883745,p03420,u579035689,1532204199,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,306,
s059978281,p03420,u570522509,1532197595,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1156,
s016234072,p03420,u318201771,1532197511,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,517,
s345120787,p03420,u109256064,1532104991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1242,
s942243175,p03420,u034865202,1532090933,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,5154,
s172612190,p03420,u183530284,1532058179,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,414,
s161811162,p03420,u783675879,1532041094,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,2560.0,1288,
s776023921,p03420,u141642872,1531376683,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,434,
s690155832,p03420,u120143737,1531269407,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,836,
s652255076,p03420,u451983180,1530911649,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,256.0,467,
s138302324,p03420,u572258309,1530587183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1258.0,256.0,595,
s997430774,p03420,u465317453,1530483428,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,632.0,2374,
s297443367,p03420,u207036582,1530476983,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,349,
s368902935,p03420,u961595602,1530455456,Python,Python (3.4.3),py,Accepted,78.0,3064.0,183,
s627945937,p03420,u071794493,1530403583,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,457,
s347598930,p03420,u207056619,1530345585,Python,Python (3.4.3),py,Accepted,112.0,2940.0,178,
s925326314,p03420,u803345299,1530046271,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,432,
s073258083,p03420,u388927326,1530014455,Python,Python (3.4.3),py,Accepted,90.0,3060.0,363,
s502228700,p03420,u587366956,1529842496,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1021,
s251562901,p03420,u492373312,1529746898,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,415,
s434350041,p03420,u110383845,1529673010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,236,
s190912005,p03420,u218843509,1529651824,Python,Python (3.4.3),py,Accepted,102.0,3060.0,217,
s128051104,p03420,u223727702,1529511638,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,297,
s364290744,p03420,u840846355,1529510124,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,366,
s329269264,p03420,u240785774,1529508742,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,483,
s849329336,p03420,u396628298,1529506043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,445,
s429050018,p03420,u261443438,1529505901,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,825,
s421793831,p03420,u673766220,1529505775,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,580,
s290969718,p03420,u057611820,1529420396,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1212,
s114268097,p03420,u917944707,1529211634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,797,
s922731925,p03420,u422104747,1529160538,Python,Python (3.4.3),py,Accepted,66.0,2940.0,160,
s633529561,p03420,u057866967,1528931632,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,636,
s833031908,p03420,u057866967,1528931495,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,594,
s772737003,p03420,u108808596,1528766009,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1926,
s168766421,p03420,u369508054,1528594759,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,805,
s929403441,p03420,u123518636,1528531652,Python,Python (2.7.6),py,Accepted,49.0,4256.0,1705,
s446125507,p03420,u941884460,1528522159,Python,Python (3.4.3),py,Accepted,87.0,3060.0,202,
s306302148,p03420,u093170535,1528306621,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,255,
s453615693,p03420,u033378815,1528135029,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1359,
s342146519,p03420,u537871123,1527973989,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,545,
s874342695,p03420,u920254817,1527381448,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,446,
s479528590,p03420,u318334550,1527199502,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1388,
s381563888,p03420,u318334550,1527199007,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1391,
s603430999,p03420,u755830696,1527158069,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,509,
s251754193,p03420,u275726913,1527048574,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,320,
s750663534,p03420,u995997203,1527046698,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,404,
s863059098,p03420,u398846051,1527025018,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,911,
s704631363,p03420,u275726913,1527019903,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,268,
s625159710,p03420,u925809736,1526997502,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,281,
s872791758,p03420,u255657363,1526919851,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,310,
s922113483,p03420,u258009780,1526786014,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1228,
s931047828,p03420,u777923818,1526784402,Python,Python (3.4.3),py,Accepted,92.0,3060.0,235,
s616086847,p03420,u761320129,1526779990,Python,Python (3.4.3),py,Accepted,126.0,3060.0,198,
s838896461,p03420,u705918648,1526486859,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2860,
s284815371,p03420,u866107333,1526053996,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1450,
s341072607,p03420,u820262277,1525986296,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,396,
s406824686,p03420,u285340991,1525830198,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,260,
s315342759,p03420,u010588532,1525723361,Python,Python (3.4.3),py,Accepted,77.0,3060.0,157,
s590672908,p03420,u316170293,1525639673,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,819,
s436783544,p03420,u061916079,1525464256,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,5700,
s746713554,p03420,u717615117,1525456331,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,420,
s768922194,p03420,u302149106,1525385800,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,449,
s059340344,p03420,u940054416,1525314152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,282,
s712564439,p03420,u665405227,1524942267,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,2721,
s851796015,p03420,u965730380,1524941268,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,813,
s539087789,p03420,u425351967,1524865023,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,300,
s814539633,p03420,u810356688,1524659265,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,342,
