submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s583699253,p02781,u805616568,1596384595,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,1045,
s770841053,p02781,u239409893,1596370422,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3628.0,789,
s833962773,p02781,u190580703,1596359174,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,3472,
s866514566,p02781,u190580703,1596359155,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,3470,
s309507035,p02781,u601573968,1596335763,C++,C++ (Clang 10.0.0),cpp,Accepted,9.0,3168.0,2468,
s381283627,p02781,u919867411,1596319879,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3676.0,1253,
s681276997,p02781,u280096880,1596319388,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3772.0,1249,
s613584764,p02781,u442810826,1596303553,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,6196.0,6273,
s455936285,p02781,u452109837,1596287771,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,1541,
s707748133,p02781,u285891772,1596276679,Python,Python (3.8.2),py,Accepted,41.0,10608.0,1289,
s282312624,p02781,u052303665,1596248273,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,1371,
s074086551,p02781,u820341516,1596144578,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,705,
s803327146,p02781,u190761897,1596116742,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,2363,
s895890877,p02781,u241367243,1596055864,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3652.0,2264,
s847411225,p02781,u515131769,1595946294,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4036.0,1632,
s682753631,p02781,u527652459,1595936117,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3752.0,2948,
s583824899,p02781,u881116515,1595931619,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3688.0,588,
s657032122,p02781,u612975321,1595875556,Python,Python (3.8.2),py,Accepted,119.0,27256.0,624,
s349891617,p02781,u360509670,1595847922,C++,C++ (GCC 9.2.1),cpp,Accepted,234.0,3612.0,1871,
s720132221,p02781,u476488060,1595773817,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3644.0,1050,
s700578728,p02781,u532514769,1595718193,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3612.0,1251,
s845535026,p02781,u575802441,1595701048,C++,C++ (GCC 9.2.1),cpp,Accepted,17.0,3636.0,1785,
s373671950,p02781,u086503932,1595697463,Python,PyPy3 (7.3.0),py,Accepted,563.0,73896.0,1576,
s086212853,p02781,u722640678,1595691539,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3816.0,3198,
s749154253,p02781,u722640678,1595691438,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3752.0,3385,
s580231201,p02781,u601256797,1595689788,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,1832,
s224864165,p02781,u605168157,1595684107,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3704.0,999,
s190778467,p02781,u620269708,1595662181,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,757,
s401236059,p02781,u778814286,1595619902,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3720.0,5463,
s473167630,p02781,u505564549,1595619539,Python,PyPy3 (7.3.0),py,Accepted,63.0,62092.0,434,
s845193203,p02781,u778814286,1595618520,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3692.0,5390,
s381078781,p02781,u627600101,1595608207,Python,Python (3.8.2),py,Accepted,26.0,9148.0,532,
s040529328,p02781,u627600101,1595607882,Python,Python (3.8.2),py,Accepted,30.0,9160.0,504,
s740622120,p02781,u627600101,1595607389,Python,Python (3.8.2),py,Accepted,28.0,9076.0,680,
s808776928,p02781,u135626132,1595607169,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3588.0,1275,
s489323865,p02781,u367701763,1595599502,Python,PyPy3 (7.3.0),py,Accepted,79.0,74024.0,1413,
s533595779,p02781,u367701763,1595579152,Python,PyPy3 (7.3.0),py,Accepted,77.0,73964.0,903,
s077619049,p02781,u135626132,1595575749,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3536.0,908,
s454694083,p02781,u920463220,1595543967,Python,Python (3.8.2),py,Accepted,30.0,9140.0,680,
s052285526,p02781,u021358975,1595464009,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3584.0,1379,
s103188908,p02781,u022979415,1595444570,Python,Python (3.8.2),py,Accepted,29.0,8984.0,925,
s998811818,p02781,u018679195,1595430913,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4176.0,877,
s902314385,p02781,u816631826,1595424135,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,34904.0,1055,
s604250577,p02781,u767543103,1595411002,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3708.0,56643,
s847133587,p02781,u002638660,1595382998,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,944,
s507433452,p02781,u018679195,1595368681,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3832.0,954,
s057410265,p02781,u051393148,1595366228,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3640.0,1019,
s846942658,p02781,u633255271,1595360590,Python,Python (3.8.2),py,Accepted,27.0,9204.0,795,
s313871292,p02781,u308723881,1595357352,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,1475,
s376944863,p02781,u177317424,1595352649,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3612.0,1182,
s368852099,p02781,u241367243,1595339900,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,2834,
s691488104,p02781,u964075974,1595332453,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,5580,
s137327482,p02781,u765815947,1595325482,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3720.0,1116,
s691189868,p02781,u018679195,1595271360,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,709,
s978451243,p02781,u521323621,1595262424,Python,Python (3.8.2),py,Accepted,97.0,9296.0,506,
s482691279,p02781,u115454768,1595255031,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3744.0,1197,
s647372202,p02781,u189023301,1595174026,Python,PyPy3 (7.3.0),py,Accepted,62.0,62472.0,687,
s982669758,p02781,u458229572,1595168902,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,1098,
s596078714,p02781,u809967037,1595162173,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3648.0,6992,
s761073101,p02781,u445624660,1595157493,Python,Python (3.8.2),py,Accepted,46.0,9548.0,953,
s916149221,p02781,u398221039,1595156469,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3576.0,912,
s094357959,p02781,u887152994,1595114898,Python,Python (3.8.2),py,Accepted,26.0,9252.0,788,
s062204393,p02781,u564182781,1595107308,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3656.0,1942,
s853415115,p02781,u633255271,1595106541,Python,Python (3.8.2),py,Accepted,28.0,9076.0,1230,
s779396350,p02781,u282807996,1595106407,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,615,
s292070582,p02781,u043048943,1595104084,Python,PyPy3 (7.3.0),py,Accepted,100.0,77448.0,1423,
s917193634,p02781,u168579419,1595099959,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3580.0,1194,
s678211582,p02781,u168579419,1595099832,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3600.0,1205,
s983080486,p02781,u816631826,1595099228,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4188.0,774,
s447940898,p02781,u675509234,1595086600,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,923,
s667453034,p02781,u260216890,1595066619,Python,PyPy3 (7.3.0),py,Accepted,90.0,62340.0,477,
s986056234,p02781,u692453235,1595038379,Python,Python (3.8.2),py,Accepted,33.0,9656.0,318,
s982414372,p02781,u493520238,1595018243,Python,PyPy3 (7.3.0),py,Accepted,67.0,62096.0,615,
s588088306,p02781,u718751084,1594980965,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,658,
s977218197,p02781,u802950476,1594960799,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,1646,
s876333265,p02781,u123896133,1594954562,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,520,
s516502498,p02781,u558731132,1594941092,C++,C++ (Clang 10.0.0),cpp,Accepted,33.0,34444.0,1449,
s506746565,p02781,u101513772,1594935623,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,2432,
s235564246,p02781,u108540384,1594912683,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,780,
s883551663,p02781,u866538547,1594896344,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,1017,
s482338216,p02781,u957031953,1594872369,C++,C++ (GCC 9.2.1),cpp,Accepted,114.0,3632.0,4274,
s108709276,p02781,u036104576,1594829779,Python,Python (3.8.2),py,Accepted,31.0,9640.0,1200,
s945344368,p02781,u036104576,1594829269,Python,Python (3.8.2),py,Accepted,34.0,9604.0,1377,
s961329411,p02781,u953463534,1594761978,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3556.0,838,
s078508935,p02781,u953463534,1594758640,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4060.0,1199,
s132428124,p02781,u768347697,1594757202,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3708.0,1301,
s163305132,p02781,u768347697,1594756994,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3724.0,1299,
s332492328,p02781,u025287757,1594738592,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3648.0,1303,
s970880303,p02781,u303039933,1594731665,Python,Python (3.8.2),py,Accepted,44.0,10840.0,2149,
s627168509,p02781,u600402037,1594706542,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,873,
s302295282,p02781,u600402037,1594706399,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,880,
s694812603,p02781,u995004106,1594682210,Python,PyPy3 (7.3.0),py,Accepted,63.0,63000.0,1259,
s377123630,p02781,u995004106,1594681621,Python,PyPy3 (7.3.0),py,Accepted,75.0,63164.0,1351,
s100665712,p02781,u000120715,1594680980,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,653,
s124944746,p02781,u000120715,1594678855,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,723,
s487741732,p02781,u600402037,1594677909,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3616.0,1178,
s744130328,p02781,u221285045,1594663753,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3696.0,3047,
s058870548,p02781,u048773461,1594612688,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3632.0,4274,
s341460954,p02781,u539011156,1594588016,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,5616.0,5218,
s955129201,p02781,u832995587,1594532965,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3484.0,7232,
s222370788,p02781,u814271993,1594515829,Python,Python (3.8.2),py,Accepted,27.0,9188.0,563,
s284238748,p02781,u057109575,1594489474,Python,PyPy3 (7.3.0),py,Accepted,72.0,74036.0,448,
s019233078,p02781,u185948224,1594480919,Python,Python (3.8.2),py,Accepted,26.0,9148.0,654,
s357800979,p02781,u835523614,1594426670,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,811,
s579249701,p02781,u030090262,1594423549,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3676.0,1905,
s398009221,p02781,u971089878,1594416814,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,1117,
s726315673,p02781,u971089878,1594416767,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,1114,
s999085247,p02781,u569690172,1594386116,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3648.0,1059,
s750827966,p02781,u064434060,1594374382,Python,PyPy3 (7.3.0),py,Accepted,70.0,65620.0,1138,
s766632041,p02781,u852449189,1594368884,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,1989,
s457406353,p02781,u449123607,1594343310,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3588.0,1392,
s542805762,p02781,u999788719,1594327573,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3812.0,957,
s079410476,p02781,u309390117,1594323842,C++,C++ (GCC 9.2.1),cpp,Accepted,1739.0,666800.0,1200,
s148419226,p02781,u299658942,1594316786,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3680.0,1586,
s387282033,p02781,u299658942,1594314087,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3724.0,1759,
s088942392,p02781,u075775814,1594313952,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3544.0,500,
s556448687,p02781,u299658942,1594313488,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3668.0,1725,
s846063724,p02781,u414689295,1594311263,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,1023,
s017235972,p02781,u484229314,1594273105,Python,Python (3.8.2),py,Accepted,28.0,9112.0,779,
s438043323,p02781,u253650710,1594261448,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3656.0,1563,
s956885339,p02781,u299658942,1594260976,C++,C++ (GCC 9.2.1),cpp,Accepted,107.0,3488.0,1329,
s324718786,p02781,u101513772,1594246599,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3872.0,2651,
s383860193,p02781,u139172425,1594238718,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,1198,
s616031653,p02781,u790710233,1594237883,Python,Python (3.8.2),py,Accepted,27.0,9196.0,522,
s362355507,p02781,u768225950,1594235437,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,1560,
s574964587,p02781,u018679195,1594216354,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3776.0,814,
s994097691,p02781,u018679195,1594210497,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4072.0,1377,
s475267701,p02781,u419126561,1594207503,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3836.0,2160,
s435687975,p02781,u353919145,1594174272,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3640.0,1150,
s926585544,p02781,u018679195,1594162753,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3672.0,1154,
s893601131,p02781,u284269175,1594162722,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3668.0,1154,
s639851946,p02781,u328811800,1594151385,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3656.0,1443,
s577797618,p02781,u455366471,1594148266,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3684.0,1039,
s202946005,p02781,u581187895,1594148069,Python,Python (3.8.2),py,Accepted,28.0,9200.0,1101,
s950607939,p02781,u816631826,1594141265,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3728.0,783,
s765271473,p02781,u107186105,1594128508,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3700.0,832,
s143940105,p02781,u455366471,1594100919,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3760.0,934,
s694372287,p02781,u589099084,1594086953,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,3272,
s460760952,p02781,u863370423,1594078894,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3588.0,853,
s361364551,p02781,u816631826,1594078665,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3664.0,3272,
s700105686,p02781,u075775814,1594075640,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3640.0,519,
s421596131,p02781,u875407613,1594040343,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3684.0,758,
s970365511,p02781,u832670101,1594038751,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,6756.0,1398,
s625775748,p02781,u439063038,1594038020,Python,Python (3.8.2),py,Accepted,30.0,9340.0,1295,
s441033786,p02781,u832670101,1594035255,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,9900.0,1394,
s597223693,p02781,u926556921,1594021858,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3764.0,3238,
s871061973,p02781,u968166680,1594010965,Python,PyPy3 (7.3.0),py,Accepted,81.0,67428.0,1003,
s505644019,p02781,u968166680,1594010519,Python,PyPy3 (7.3.0),py,Accepted,76.0,67376.0,1127,
s382873370,p02781,u090770821,1594002928,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3580.0,1620,
s816414005,p02781,u558667782,1593964000,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,1834,
s806319807,p02781,u021358975,1593963834,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,2146,
s520357583,p02781,u838841929,1593963260,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,1707,
s536384815,p02781,u153607901,1593956396,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,1917,
s702959373,p02781,u455366471,1593946001,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3764.0,909,
s736203534,p02781,u992910889,1593939905,Python,PyPy3 (7.3.0),py,Accepted,76.0,73932.0,662,
s499177542,p02781,u455366471,1593908350,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3804.0,909,
s754688549,p02781,u356539385,1593903044,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3620.0,2193,
s843963189,p02781,u952437626,1593891902,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3596.0,1793,
s534867950,p02781,u601256797,1593873428,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,1652,
s188755836,p02781,u168017191,1593870130,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,2614,
s719774635,p02781,u899645116,1593807141,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3660.0,2414,
s396651006,p02781,u899645116,1593806318,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3664.0,2378,
s216041893,p02781,u132371041,1593789458,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,7812.0,3251,
s203289970,p02781,u397944802,1593773022,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3668.0,2132,
s011474665,p02781,u968166680,1593758211,Python,Python (3.8.2),py,Accepted,26.0,9096.0,556,
s571548670,p02781,u968166680,1593758164,Python,PyPy3 (7.3.0),py,Accepted,73.0,62144.0,556,
s111594092,p02781,u968166680,1593757510,Python,PyPy3 (7.3.0),py,Accepted,67.0,61784.0,791,
s313932033,p02781,u968166680,1593755781,Python,PyPy3 (7.3.0),py,Accepted,94.0,62180.0,941,
s887612334,p02781,u960071235,1593752701,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,3314,
s780736954,p02781,u960071235,1593752635,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3656.0,3295,
s655385718,p02781,u504403442,1593732493,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3672.0,2342,
s200431173,p02781,u832094008,1593725549,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,722,
s121633643,p02781,u175426149,1593720479,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3648.0,867,
s715974616,p02781,u023958502,1593714290,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3592.0,1157,
s648806846,p02781,u582588783,1593681320,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,1429,
s459108183,p02781,u892487306,1593645146,Python,Python (3.8.2),py,Accepted,30.0,9268.0,780,
s857642135,p02781,u388134182,1593628821,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3632.0,2811,
s666877126,p02781,u688789047,1593622592,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3768.0,949,
s590199403,p02781,u249648515,1593618432,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3664.0,1517,
s636975261,p02781,u249648515,1593616071,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3640.0,1369,
s199015110,p02781,u145483532,1593611072,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3668.0,6628,
s999732096,p02781,u118868154,1593577299,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3172.0,2841,
s016284964,p02781,u688660263,1593563739,C++,C++ (Clang 10.0.0),cpp,Accepted,9.0,3200.0,2498,
s561169975,p02781,u922487073,1593562816,Python,Python (3.8.2),py,Accepted,30.0,9224.0,674,
s312500777,p02781,u691380397,1593561356,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,628,
s788855763,p02781,u243196226,1593551040,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,1761,
s057556945,p02781,u607229598,1593546920,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3792.0,2901,
s236278256,p02781,u439542873,1593525981,Python,Python (3.8.2),py,Accepted,37.0,9428.0,1220,
s036926121,p02781,u023228586,1593496080,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3592.0,1086,
s477095495,p02781,u183294751,1593475720,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3804.0,882,
s737585086,p02781,u923270446,1593464424,Python,Python (3.8.2),py,Accepted,36.0,9152.0,508,
s163448684,p02781,u515740713,1593453006,Python,Python (3.8.2),py,Accepted,33.0,9292.0,826,
s782879163,p02781,u471539833,1593448839,Python,Python (3.8.2),py,Accepted,363.0,9216.0,986,
s043310376,p02781,u760334261,1593447331,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3988.0,2875,
s803225879,p02781,u405660020,1593443879,Python,Python (3.8.2),py,Accepted,29.0,9184.0,729,
s567092100,p02781,u515740713,1593442734,Python,Python (3.8.2),py,Accepted,33.0,9676.0,552,
s030308633,p02781,u136342563,1593433550,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,1021,
s170930095,p02781,u548791035,1593370770,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3660.0,1636,
s226119475,p02781,u120143737,1593368443,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,834,
s025588780,p02781,u942393279,1593345157,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3680.0,7332,
s578479168,p02781,u333700164,1593251965,Python,Python (3.8.2),py,Accepted,32.0,9184.0,484,
s196332091,p02781,u333700164,1593251105,Python,Python (3.8.2),py,Accepted,33.0,9136.0,712,
s946832303,p02781,u333700164,1593247111,Python,Python (3.8.2),py,Accepted,29.0,9132.0,496,
s366548918,p02781,u595905528,1593183712,Python,PyPy3 (7.3.0),py,Accepted,134.0,77396.0,979,
s450186714,p02781,u035907840,1593166152,Python,PyPy3 (7.3.0),py,Accepted,107.0,62440.0,418,
s866666575,p02781,u571662257,1593135390,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3568.0,1388,
s283926099,p02781,u105533331,1593122469,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,795,
s054394897,p02781,u055231161,1593121967,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,901,
s069691437,p02781,u452157159,1593121746,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3788.0,1538,
s692107735,p02781,u860657719,1593120719,Python,PyPy3 (7.3.0),py,Accepted,71.0,70008.0,640,
s207566484,p02781,u844646164,1593117592,Python,PyPy3 (7.3.0),py,Accepted,78.0,68352.0,662,
s970700259,p02781,u108617242,1593116048,Python,PyPy3 (7.3.0),py,Accepted,75.0,71436.0,429,
s626495796,p02781,u259039862,1593114200,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3848.0,1677,
s296637101,p02781,u222668979,1593112552,Python,PyPy3 (7.3.0),py,Accepted,75.0,62488.0,544,
s019040508,p02781,u297574184,1593101592,Python,Python (3.8.2),py,Accepted,36.0,9224.0,569,
s610684731,p02781,u842028864,1593099336,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,1534,
s734044815,p02781,u842028864,1593099288,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,1534,
s022034641,p02781,u604329931,1593084076,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3644.0,2092,
s031409278,p02781,u337199858,1593074993,C++,C++ (GCC 9.2.1),cpp,Accepted,843.0,500404.0,3265,
s323539572,p02781,u345966487,1593060771,Python,Python (3.8.2),py,Accepted,32.0,9296.0,1172,
s700772069,p02781,u581094488,1593049260,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,879,
s404277560,p02781,u246401216,1593033344,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3588.0,998,
s877596448,p02781,u306950978,1593033316,Python,PyPy3 (7.3.0),py,Accepted,63.0,62996.0,826,
s802176410,p02781,u535803878,1593028771,Python,PyPy3 (7.3.0),py,Accepted,86.0,62612.0,723,
s440274940,p02781,u945359338,1592978996,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3652.0,893,
s688653523,p02781,u121974081,1592956009,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,1151,
s453857275,p02781,u121974081,1592955367,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3588.0,1328,
s629256621,p02781,u121974081,1592955163,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3608.0,1448,
s261551547,p02781,u101018317,1592954880,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3628.0,555,
s246104904,p02781,u121974081,1592954855,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3664.0,1413,
s303959540,p02781,u340781303,1592949948,Python,Python (3.8.2),py,Accepted,29.0,9248.0,652,
s399947427,p02781,u145231176,1592947900,Python,PyPy3 (7.3.0),py,Accepted,194.0,84248.0,3137,
s055483888,p02781,u145231176,1592946671,Python,PyPy3 (7.3.0),py,Accepted,212.0,78584.0,2126,
s797602793,p02781,u624533266,1592939421,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3564.0,889,
s269367312,p02781,u566159623,1592937506,Python,Python (3.8.2),py,Accepted,30.0,9248.0,1178,
s938238462,p02781,u311671153,1592932872,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,34504.0,5290,
s169550473,p02781,u855710796,1592927232,Python,Python (3.8.2),py,Accepted,31.0,9108.0,649,
s753796233,p02781,u577774192,1592927114,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3660.0,2487,
s492309954,p02781,u633967774,1592925555,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3532.0,848,
s853261790,p02781,u124187388,1592860927,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,1412,
s921364009,p02781,u992910889,1592847301,Python,PyPy3 (7.3.0),py,Accepted,67.0,62404.0,1145,
s661146172,p02781,u392058778,1592788732,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3800.0,1969,
s458574801,p02781,u457901067,1592778259,Python,Python (3.8.2),py,Accepted,31.0,9068.0,785,
s071579337,p02781,u297738015,1592750330,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3668.0,2413,
s777928091,p02781,u483992368,1592743615,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,853,
s897370944,p02781,u089869622,1592714256,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3644.0,1668,
s412542220,p02781,u888337853,1592691347,Python,Python (3.8.2),py,Accepted,41.0,10724.0,1257,
s992749299,p02781,u677121387,1592681075,Python,Python (3.8.2),py,Accepted,31.0,9220.0,629,
