submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s972205161,p03832,u608088992,1553979253,Python,PyPy3 (2.4.0),py,Accepted,1509.0,133980.0,676,
s525533765,p03832,u449722246,1553967220,C++,C++14 (GCC 5.4.1),cpp,Accepted,795.0,8064.0,1067,
s855891422,p03832,u895641117,1553542199,C++,C++14 (GCC 5.4.1),cpp,Accepted,553.0,16128.0,2319,
s126029898,p03832,u895641117,1553542133,C++,C++14 (GCC 5.4.1),cpp,Accepted,629.0,16128.0,2336,
s682232981,p03832,u731138875,1553423797,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,8320.0,1385,
s025975462,p03832,u334351654,1553403933,C++,C++14 (GCC 5.4.1),cpp,Accepted,831.0,14592.0,1607,
s301338817,p03832,u548768105,1553292122,C++,C++14 (GCC 5.4.1),cpp,Accepted,486.0,8192.0,2051,
s331740042,p03832,u711985352,1553183709,C++,C++14 (GCC 5.4.1),cpp,Accepted,635.0,10496.0,1871,
s024021798,p03832,u623954643,1553024347,C++,C++14 (GCC 5.4.1),cpp,Accepted,726.0,8192.0,1224,
s407150847,p03832,u218842729,1553024208,C++,C++14 (GCC 5.4.1),cpp,Accepted,726.0,8192.0,1429,
s584338191,p03832,u218842729,1552852606,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,9844.0,2039,
s322783521,p03832,u359413838,1552683938,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,8064.0,2175,
s600369294,p03832,u817142576,1552683620,C++,C++14 (GCC 5.4.1),cpp,Accepted,363.0,8192.0,1617,
s161090208,p03832,u802071009,1552560459,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,256.0,5134,
s169620296,p03832,u224756887,1552530204,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,21376.0,2225,
s334570904,p03832,u524343822,1552527761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1338.0,256.0,4501,
s519148197,p03832,u809898133,1552197429,Python,PyPy3 (2.4.0),py,Accepted,1795.0,127964.0,1196,
s496342473,p03832,u693027786,1552072011,C++,C++14 (GCC 5.4.1),cpp,Accepted,556.0,29184.0,1944,
s042041662,p03832,u006204672,1552020476,C++,C++14 (GCC 5.4.1),cpp,Accepted,935.0,18816.0,3692,
s373507716,p03832,u006204672,1552020410,C++,C++14 (GCC 5.4.1),cpp,Accepted,934.0,18688.0,4129,
s995682998,p03832,u062147869,1552017663,Python,PyPy3 (2.4.0),py,Accepted,1484.0,69980.0,668,
s344696591,p03832,u243961437,1551921694,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,8064.0,1374,
s209077816,p03832,u820262277,1551802809,C++,C++11 (GCC 4.8.1),cpp,Accepted,93.0,128.0,15960,
s909649732,p03832,u942774736,1551791687,C++,C++14 (GCC 5.4.1),cpp,Accepted,685.0,40192.0,1141,
s734124307,p03832,u853132965,1551754781,C++,C++14 (GCC 5.4.1),cpp,Accepted,633.0,8064.0,2946,
s458331159,p03832,u891178744,1551733364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1276.0,15360.0,1569,
s742852214,p03832,u521364030,1551730177,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,12928.0,1726,
s253433700,p03832,u334624175,1551661915,C++,C++14 (Clang 3.8.0),cpp,Accepted,137.0,8192.0,1657,
s732839850,p03832,u334624175,1551661834,C++,C++14 (Clang 3.8.0),cpp,Accepted,134.0,8192.0,1650,
s824418720,p03832,u705931757,1551570722,C++,C++14 (GCC 5.4.1),cpp,Accepted,220.0,16128.0,2382,
s164533385,p03832,u986437843,1551138152,C++,C++14 (GCC 5.4.1),cpp,Accepted,421.0,41088.0,48778,
s880491949,p03832,u986437843,1551138102,C++,C++14 (GCC 5.4.1),cpp,Accepted,421.0,41088.0,48778,
s515999943,p03832,u986437843,1551137965,C++,C++14 (GCC 5.4.1),cpp,Accepted,338.0,41088.0,48774,
s914514084,p03832,u811004127,1551036163,C++,C++14 (GCC 5.4.1),cpp,Accepted,128.0,256.0,2308,
s934476289,p03832,u837745858,1550976162,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,256.0,1742,
s755682242,p03832,u504103417,1550976043,C++,C++14 (GCC 5.4.1),cpp,Accepted,137.0,16128.0,1213,
s537823989,p03832,u855429581,1550898961,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,7936.0,1400,
s780285935,p03832,u705918648,1550805287,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,256.0,979,
s209350041,p03832,u219786796,1550544560,C++,C++14 (GCC 5.4.1),cpp,Accepted,206.0,164352.0,2751,
s542113396,p03832,u015514760,1550192350,C++,C++14 (GCC 5.4.1),cpp,Accepted,640.0,256.0,993,
s344157146,p03832,u901862155,1550139716,C++,C++14 (GCC 5.4.1),cpp,Accepted,555.0,16128.0,1717,
s982253763,p03832,u901862155,1550139620,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,24064.0,1733,
s865420713,p03832,u901862155,1550139048,C++,C++14 (GCC 5.4.1),cpp,Accepted,867.0,24064.0,1736,
s918960909,p03832,u901862155,1550138302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1215.0,16128.0,1711,
s033137256,p03832,u489053642,1550116449,C++,C++14 (GCC 5.4.1),cpp,Accepted,491.0,17792.0,1687,
s419095307,p03832,u423143252,1550026443,C++,C++14 (GCC 5.4.1),cpp,Accepted,828.0,16256.0,1820,
s491612713,p03832,u228214259,1549955574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1624.0,15872.0,1360,
s844287378,p03832,u015768390,1549164584,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,8320.0,2204,
s860331167,p03832,u239493918,1548661933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1627.0,15744.0,7353,
s061295748,p03832,u203927510,1548609330,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,8192.0,1311,
s007024407,p03832,u203927510,1548607672,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,8192.0,1031,
s916146369,p03832,u690536347,1548564230,Python,PyPy3 (2.4.0),py,Accepted,1316.0,134108.0,692,
s022770026,p03832,u905715926,1548463020,C++,C++14 (GCC 5.4.1),cpp,Accepted,146.0,16896.0,2608,
s197828569,p03832,u660656117,1548387796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1756.0,15232.0,5102,
s082133318,p03832,u660656117,1548317445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1768.0,15232.0,4526,
s937636283,p03832,u884982181,1548130290,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,13056.0,2582,
s783665324,p03832,u884982181,1548130023,C++,C++14 (GCC 5.4.1),cpp,Accepted,725.0,13056.0,2517,
s205268581,p03832,u472943364,1547867903,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,8448.0,903,
s666930101,p03832,u141642872,1547264693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1109.0,256.0,2122,
s186642726,p03832,u898651494,1547204206,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,16000.0,3565,
s855901245,p03832,u038798747,1547175165,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,24320.0,1049,
s644078073,p03832,u038798747,1547175142,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,24320.0,1235,
s914012911,p03832,u624678037,1547096572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1422.0,8064.0,1607,
s818600079,p03832,u261886891,1546706904,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,8064.0,2186,
s903729706,p03832,u763881112,1546658491,C++,C++14 (GCC 5.4.1),cpp,Accepted,429.0,9728.0,2134,
s072604315,p03832,u762491351,1546657782,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,23936.0,1408,
s886371213,p03832,u762491351,1546656094,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,23936.0,1420,
s026711277,p03832,u693133807,1546558846,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,15872.0,1490,
s844749991,p03832,u591343832,1546532386,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,15872.0,6894,
s341380310,p03832,u646339490,1546311786,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,9984.0,1019,
s218913589,p03832,u646339490,1546311095,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,9984.0,1050,
s436554184,p03832,u660613376,1546125663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1686.0,8192.0,1375,
s204316655,p03832,u660613376,1546125289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1343.0,8192.0,1312,
s236622460,p03832,u986437843,1545861599,C++,C++14 (GCC 5.4.1),cpp,Accepted,993.0,22144.0,25592,
s031170323,p03832,u382880969,1545850779,C++,C++14 (GCC 5.4.1),cpp,Accepted,844.0,11520.0,1957,
s763205538,p03832,u382880969,1545850691,C++,C++14 (GCC 5.4.1),cpp,Accepted,375.0,22144.0,2147,
s141745845,p03832,u062147869,1545597947,Python,PyPy3 (2.4.0),py,Accepted,1453.0,74076.0,693,
s261091106,p03832,u007610006,1545554793,C++,C++14 (Clang 3.8.0),cpp,Accepted,426.0,16128.0,1034,
s316405403,p03832,u629015299,1545502627,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,16640.0,8554,
s011563804,p03832,u006204672,1545366066,C++,C++14 (GCC 5.4.1),cpp,Accepted,761.0,18688.0,3283,
s633452246,p03832,u369508054,1545350967,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,8192.0,2476,
s011891606,p03832,u924339359,1545332869,C++,C++14 (GCC 5.4.1),cpp,Accepted,163.0,8320.0,1270,
s442866445,p03832,u354638986,1544912616,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,8064.0,1215,
s924883623,p03832,u034865202,1544629959,C++,C++14 (GCC 5.4.1),cpp,Accepted,617.0,8192.0,5035,
s845678568,p03832,u034865202,1544629262,C++,C++14 (GCC 5.4.1),cpp,Accepted,835.0,8192.0,5648,
s289690939,p03832,u034865202,1544628202,C++,C++14 (GCC 5.4.1),cpp,Accepted,835.0,8192.0,5740,
s341234305,p03832,u415041731,1544577226,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,10496.0,2171,
s478017734,p03832,u415041731,1544574620,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,10496.0,2174,
s913581815,p03832,u415041731,1544574416,C++,C++14 (GCC 5.4.1),cpp,Accepted,809.0,10496.0,2087,
s425729960,p03832,u236127431,1544498718,Python,PyPy3 (2.4.0),py,Accepted,1397.0,155400.0,890,
s583565885,p03832,u915020369,1544485305,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,8064.0,2553,
s634760447,p03832,u986437843,1544373140,C++,C++14 (GCC 5.4.1),cpp,Accepted,866.0,22016.0,22316,
s671458333,p03832,u986437843,1544310274,C++,C++14 (GCC 5.4.1),cpp,Accepted,869.0,22016.0,21143,
s631309667,p03832,u182914272,1544230060,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,8192.0,917,
s464453257,p03832,u957084285,1543991863,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,10496.0,1615,
s263829059,p03832,u368780724,1543843598,Python,PyPy3 (2.4.0),py,Accepted,1287.0,134108.0,846,
s709118165,p03832,u399527088,1543428519,C++,C++14 (GCC 5.4.1),cpp,Accepted,218.0,58368.0,2744,
s293459311,p03832,u141642872,1543093932,C++,C++14 (GCC 5.4.1),cpp,Accepted,622.0,8192.0,1271,
s802042957,p03832,u456065785,1542840041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1093.0,8192.0,2174,
s103669746,p03832,u516353059,1542691731,C++,C++14 (GCC 5.4.1),cpp,Accepted,256.0,8192.0,2253,
s887409366,p03832,u736004166,1542677111,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,15872.0,1525,
s976434869,p03832,u570522509,1542424987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1514.0,4224.0,5898,
s165807764,p03832,u475007080,1542050365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1858.0,8192.0,968,
s005818580,p03832,u607034173,1541795001,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,8192.0,1451,
s056484136,p03832,u579152247,1541568302,C++,C++14 (GCC 5.4.1),cpp,Accepted,636.0,8192.0,3165,
s544178485,p03832,u415041731,1541526200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1088.0,10496.0,2019,
s423454944,p03832,u297574184,1541301900,Python,PyPy3 (2.4.0),py,Accepted,1153.0,108124.0,1506,
s556952934,p03832,u222030240,1541275374,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,256.0,1678,
s511613539,p03832,u018756039,1541076605,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,256.0,1580,
s905991601,p03832,u863370423,1541076166,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,256.0,1580,
s144897396,p03832,u522737321,1540826322,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,4608.0,1996,
s064354094,p03832,u003099342,1540492397,C++,C++14 (GCC 5.4.1),cpp,Accepted,914.0,16000.0,1269,
s276975370,p03832,u506255180,1540356458,C++,C++14 (GCC 5.4.1),cpp,Accepted,389.0,8320.0,1026,
s038535232,p03832,u379947938,1540209260,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,10496.0,2899,
s727120732,p03832,u980655160,1539964916,C++,C++14 (GCC 5.4.1),cpp,Accepted,312.0,31488.0,2531,
s597598077,p03832,u986437843,1539646956,C++,C++14 (GCC 5.4.1),cpp,Accepted,734.0,20224.0,7547,
s977740682,p03832,u378945900,1538981140,C++,C++14 (GCC 5.4.1),cpp,Accepted,440.0,256.0,6100,
s364243609,p03832,u997521090,1538784184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1936.0,18688.0,1510,
s217996338,p03832,u378945900,1538733891,C++,C++14 (GCC 5.4.1),cpp,Accepted,283.0,256.0,2686,
s227104958,p03832,u820560680,1538678138,Python,PyPy3 (2.4.0),py,Accepted,1691.0,134236.0,1477,
s888611092,p03832,u381204774,1538355337,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,256.0,1058,
s211794222,p03832,u177398299,1537845277,Python,PyPy3 (2.4.0),py,Accepted,767.0,61020.0,656,
s224792201,p03832,u558092537,1537828618,C++,C++14 (Clang 3.8.0),cpp,Accepted,169.0,8192.0,1912,
s589547406,p03832,u726604439,1537643622,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,8064.0,937,
s646976793,p03832,u369508054,1537614982,C++,C++14 (GCC 5.4.1),cpp,Accepted,253.0,16000.0,1483,
s351736346,p03832,u903951856,1537596531,C++,C++14 (GCC 5.4.1),cpp,Accepted,542.0,17280.0,1274,
s262915172,p03832,u633020228,1537467608,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,8192.0,4176,
s015398216,p03832,u434231045,1537405937,C++,C++14 (GCC 5.4.1),cpp,Accepted,130.0,8064.0,2296,
s917599210,p03832,u121794232,1537365398,C++,C++14 (GCC 5.4.1),cpp,Accepted,576.0,8192.0,1173,
s018431610,p03832,u374416262,1537041098,C++,C++14 (GCC 5.4.1),cpp,Accepted,404.0,15872.0,1491,
s758434491,p03832,u094270015,1536717099,C++,C++14 (GCC 5.4.1),cpp,Accepted,227.0,15872.0,1815,
s487699324,p03832,u960524878,1536459293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1710.0,8064.0,1556,
s947043394,p03832,u633757735,1536155714,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,5504.0,2841,
s075051452,p03832,u133129810,1536143804,C++,C++14 (GCC 5.4.1),cpp,Accepted,659.0,11264.0,2991,
s357332824,p03832,u426237947,1535763610,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,256.0,990,
s221878343,p03832,u075012704,1535667058,Python,PyPy2 (5.6.0),py,Accepted,1949.0,42524.0,1034,
s494643997,p03832,u216962796,1535571752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1075.0,15872.0,883,
s976427067,p03832,u495699318,1535485459,C++,C++14 (GCC 5.4.1),cpp,Accepted,516.0,21504.0,1964,
s381545472,p03832,u342703951,1534883537,C++,C++14 (GCC 5.4.1),cpp,Accepted,746.0,16000.0,1842,
s975344256,p03832,u202928696,1534872050,C++,C++14 (GCC 5.4.1),cpp,Accepted,261.0,33152.0,3516,
s432582757,p03832,u732285858,1534723137,C++,C++14 (GCC 5.4.1),cpp,Accepted,466.0,384.0,2319,
s094681514,p03832,u059727354,1534542057,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,8320.0,4222,
s687582603,p03832,u656572785,1534433943,C++,C++14 (GCC 5.4.1),cpp,Accepted,590.0,8320.0,1940,
s672084419,p03832,u509674552,1534114471,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,4224.0,2549,
s498990843,p03832,u610441939,1533954544,C++,C++14 (GCC 5.4.1),cpp,Accepted,385.0,8192.0,1302,
s062605304,p03832,u437391064,1533953760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1376.0,4224.0,3465,
s300675541,p03832,u314396879,1533952645,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,8064.0,2205,
s290881277,p03832,u987564901,1533951862,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,125440.0,1894,
s352578232,p03832,u852585808,1533951497,C++,C++14 (GCC 5.4.1),cpp,Accepted,238.0,9728.0,1507,
s553508750,p03832,u220900792,1533853324,C++,C++14 (GCC 5.4.1),cpp,Accepted,137.0,4224.0,1021,
s791737621,p03832,u621509943,1533800996,C++,C++14 (GCC 5.4.1),cpp,Accepted,593.0,12928.0,1099,
s465452786,p03832,u283869437,1533778046,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,8064.0,4067,
s399722760,p03832,u283869437,1533776135,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,8064.0,4057,
s128798448,p03832,u283869437,1533775751,C++,C++14 (GCC 5.4.1),cpp,Accepted,541.0,8064.0,4018,
s446293555,p03832,u283869437,1533775564,C++,C++14 (GCC 5.4.1),cpp,Accepted,554.0,8064.0,4021,
s836797474,p03832,u283869437,1533775320,C++,C++14 (GCC 5.4.1),cpp,Accepted,554.0,8064.0,4115,
s886433210,p03832,u834354741,1533680989,C++,C++14 (GCC 5.4.1),cpp,Accepted,464.0,16000.0,2261,
s969620867,p03832,u126361752,1533400734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1111.0,8064.0,966,
s870321862,p03832,u629015299,1533308560,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,8320.0,2345,
s163939760,p03832,u120143737,1533092161,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,9088.0,1705,
s706595935,p03832,u321172847,1532473531,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,24192.0,2001,
s804946139,p03832,u010467501,1532211196,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,23040.0,2478,
s887471551,p03832,u108808596,1532044387,C++,C++14 (GCC 5.4.1),cpp,Accepted,536.0,15872.0,2617,
s398754679,p03832,u493429089,1531952499,C++,C++14 (GCC 5.4.1),cpp,Accepted,206.0,16128.0,1668,
s718503781,p03832,u424110125,1531943844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1373.0,4224.0,1408,
s252205815,p03832,u968834127,1531782702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1030.0,18048.0,1497,
s825259875,p03832,u591343832,1531481429,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,15872.0,6438,
s248722211,p03832,u333877810,1530681208,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,8320.0,1264,
s860790809,p03832,u110383845,1530667766,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,256.0,1280,
s293209071,p03832,u046768272,1529553967,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,8192.0,990,
s031002705,p03832,u046768272,1529553816,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,8192.0,1032,
s748963102,p03832,u852158538,1529438622,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,8192.0,1664,
s941424293,p03832,u025222195,1529423972,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,256.0,2531,
s739154249,p03832,u821608744,1529096054,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,256.0,883,
s939694764,p03832,u692336506,1528996237,C++,C++14 (GCC 5.4.1),cpp,Accepted,837.0,14720.0,1813,
s773206925,p03832,u703999673,1528864741,C++,C++14 (GCC 5.4.1),cpp,Accepted,521.0,10496.0,3097,
s334816886,p03832,u261965335,1528774673,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,15360.0,1941,
s046538529,p03832,u536580583,1528700701,C++,C++14 (GCC 5.4.1),cpp,Accepted,335.0,4224.0,1260,
s415675039,p03832,u265250376,1528544222,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,8064.0,1303,
s027579386,p03832,u017214229,1527887049,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,8448.0,971,
s734096317,p03832,u863370423,1527873291,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,10496.0,1189,
s550604203,p03832,u684451861,1527823589,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,10496.0,1188,
s488454873,p03832,u684451861,1527823458,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,9088.0,1294,
s205978568,p03832,u640323045,1527743014,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,8064.0,1468,
s716417206,p03832,u071730284,1527363240,C++,C++14 (GCC 5.4.1),cpp,Accepted,206.0,9728.0,22828,
s859574144,p03832,u308650788,1527206323,C++,C++14 (GCC 5.4.1),cpp,Accepted,214.0,7552.0,2056,
s882798214,p03832,u205367115,1527157624,C++,C++14 (Clang 3.8.0),cpp,Accepted,270.0,103808.0,1659,
s451698998,p03832,u918357423,1527149437,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,8192.0,1766,
s623994494,p03832,u518019145,1527032704,C++,C++14 (GCC 5.4.1),cpp,Accepted,610.0,8960.0,6482,
s784411859,p03832,u518019145,1527032631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1915.0,8960.0,6504,
s131610715,p03832,u518019145,1527032492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1938.0,8960.0,6504,
s766184254,p03832,u588568850,1527032471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1545.0,19712.0,4114,
s870531890,p03832,u424655672,1526750450,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,256.0,1484,
s096488156,p03832,u243961437,1526011933,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,15232.0,1088,
s058468318,p03832,u243961437,1525913369,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,15872.0,1113,
s373478392,p03832,u526532903,1525885442,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,8320.0,2293,
s919944655,p03832,u743900647,1525834953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1305.0,8192.0,935,
s609826398,p03832,u294531924,1525745389,C++,C++14 (GCC 5.4.1),cpp,Accepted,704.0,8064.0,1407,
s160360200,p03832,u852585808,1525741318,C++,C++14 (GCC 5.4.1),cpp,Accepted,160.0,15360.0,1355,
s790044941,p03832,u610441939,1525734816,C++,C++14 (Clang 3.8.0),cpp,Accepted,375.0,23936.0,2092,
s018528273,p03832,u352642493,1525732340,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,8320.0,1309,
s682633017,p03832,u804209422,1525664623,C++,C++ (GCC 5.4.1),cpp,Accepted,242.0,27008.0,2090,
s035813793,p03832,u222216068,1525491899,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,8448.0,842,
s180493117,p03832,u310790595,1525121969,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,11264.0,1913,
s841706051,p03832,u061916079,1525039245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1571.0,20220.0,22253,
s532367344,p03832,u647940094,1524943876,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,8064.0,866,
s835235753,p03832,u930898631,1524897708,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,6272.0,1630,
s552205599,p03832,u584355711,1524605541,C++,C++14 (GCC 5.4.1),cpp,Accepted,554.0,8192.0,2557,
s502187900,p03832,u584355711,1524605255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1805.0,8192.0,2507,
s014420320,p03832,u798181098,1524386663,C++,C++14 (GCC 5.4.1),cpp,Accepted,241.0,24064.0,2003,
s785792357,p03832,u965605751,1523842666,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,8064.0,1949,
s257470672,p03832,u554116180,1523121633,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,8192.0,1214,
s652910061,p03832,u195402105,1523038739,C++,C++14 (GCC 5.4.1),cpp,Accepted,826.0,8064.0,1036,
s190087717,p03832,u195402105,1523037965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1448.0,7552.0,1112,
s146672875,p03832,u195402105,1523037940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1447.0,7552.0,2993,
s408547919,p03832,u887001705,1522959218,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,874,
s143675493,p03832,u858748695,1522437181,C++,C++14 (GCC 5.4.1),cpp,Accepted,160.0,8064.0,1371,
s557492418,p03832,u450832845,1522430159,C++,C++14 (GCC 5.4.1),cpp,Accepted,222.0,19328.0,1863,
s791542455,p03832,u691493208,1522244955,C++,C++14 (GCC 5.4.1),cpp,Accepted,483.0,16128.0,1134,
s103147012,p03832,u691493208,1522244206,C++,C++14 (GCC 5.4.1),cpp,Accepted,498.0,32512.0,1677,
s864956354,p03832,u691493208,1522240950,C++,C++14 (GCC 5.4.1),cpp,Accepted,382.0,32512.0,1494,
s392586584,p03832,u756607506,1522130879,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,19840.0,1456,
s603610870,p03832,u647875062,1522070306,C++,C++14 (GCC 5.4.1),cpp,Accepted,603.0,7424.0,1175,
s645945861,p03832,u842401785,1521672260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1594.0,10112.0,1220,
s051104387,p03832,u842401785,1521490118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1602.0,10112.0,1254,
s904107169,p03832,u360980679,1520911578,C++,C++14 (GCC 5.4.1),cpp,Accepted,140.0,8192.0,1519,
s413219695,p03832,u353919145,1520861508,C++,C++14 (GCC 5.4.1),cpp,Accepted,804.0,8192.0,4261,
s797195466,p03832,u788341294,1520861320,C++,C++14 (GCC 5.4.1),cpp,Accepted,804.0,8192.0,3880,
s527984490,p03832,u816631826,1520652371,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,8320.0,3220,
s039526251,p03832,u728732647,1520652192,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,8320.0,3220,
s767430222,p03832,u126361752,1520526744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1842.0,8064.0,896,
s470593218,p03832,u884379688,1520188290,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,8320.0,4563,
s142836227,p03832,u836644468,1519471128,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,17536.0,3039,
s247696434,p03832,u352642493,1519326118,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,8064.0,1096,
s612371332,p03832,u352642493,1519325478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1016.0,8064.0,1043,
s456500371,p03832,u483814783,1519170869,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,256.0,2713,
s440474948,p03832,u682764246,1519166606,C++,C++14 (GCC 5.4.1),cpp,Accepted,134.0,4224.0,1134,
