submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s437545511,p03209,u922299738,1576978281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6947,
s332796907,p03209,u585704797,1576948715,Python,Python (3.4.3),py,Accepted,17.0,3064.0,455,
s412352389,p03209,u113971909,1576868220,Python,Python (3.4.3),py,Accepted,31.0,3064.0,464,
s028705683,p03209,u712768978,1576827903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,872,
s733923285,p03209,u987267288,1576814689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,8013,
s771375684,p03209,u271063202,1576813746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,682,
s330916221,p03209,u639426108,1576767888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,588,
s547998776,p03209,u180716041,1576725527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,565,
s122586629,p03209,u968846084,1576721425,Python,Python (3.4.3),py,Accepted,19.0,3064.0,728,
s370254036,p03209,u121921603,1576717560,Python,PyPy3 (2.4.0),py,Accepted,197.0,42352.0,457,
s374442516,p03209,u806657856,1576713481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1749,
s618046831,p03209,u304862095,1576712669,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,471,
s159820062,p03209,u311636831,1576686623,Python,PyPy3 (2.4.0),py,Accepted,164.0,38256.0,595,
s970093689,p03209,u296518383,1576633815,Python,PyPy3 (2.4.0),py,Accepted,182.0,38384.0,356,
s595336891,p03209,u919025034,1576554950,Python,PyPy3 (2.4.0),py,Accepted,168.0,38384.0,451,
s305387250,p03209,u841131859,1576548627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,750,
s905465488,p03209,u987164499,1576541144,Python,Python (3.4.3),py,Accepted,17.0,3064.0,507,
s102362213,p03209,u901561754,1576535710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1218,
s542008303,p03209,u848736574,1576535404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1775,
s828966404,p03209,u848736574,1576534150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1773,
s767331178,p03209,u415325136,1576525433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,737,
s556858211,p03209,u255172538,1576475492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,707,
s403781868,p03209,u869919400,1576442866,Python,PyPy3 (2.4.0),py,Accepted,186.0,38384.0,784,
s017717426,p03209,u107091170,1576431214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,717,
s054141812,p03209,u588341295,1576391227,Python,Python (3.4.3),py,Accepted,18.0,3064.0,1550,
s107528463,p03209,u089376182,1576359843,Python,Python (3.4.3),py,Accepted,18.0,3064.0,361,
s715960964,p03209,u511379665,1576264535,Python,Python (3.4.3),py,Accepted,19.0,3064.0,344,
s489289250,p03209,u089668660,1576213340,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2432.0,10744,
s640688556,p03209,u871980676,1576209585,Python,PyPy3 (2.4.0),py,Accepted,168.0,38256.0,322,
s146282082,p03209,u521723672,1576209533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2166,
s446237385,p03209,u530329977,1576168152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,561,
s100616362,p03209,u186838327,1576152095,Python,Python (3.4.3),py,Accepted,19.0,3064.0,350,
s134897499,p03209,u186838327,1576152068,Python,PyPy3 (2.4.0),py,Accepted,173.0,38384.0,350,
s009431541,p03209,u047102107,1576122436,Python,PyPy3 (2.4.0),py,Accepted,171.0,38384.0,418,
s915644100,p03209,u905582793,1576116643,Python,Python (3.4.3),py,Accepted,17.0,3064.0,470,
s784058977,p03209,u852690916,1576067843,Python,PyPy3 (2.4.0),py,Accepted,179.0,38384.0,693,
s795902803,p03209,u761529120,1576067687,Python,PyPy3 (2.4.0),py,Accepted,176.0,38384.0,416,
s264550360,p03209,u796408111,1576036812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2444,
s131831682,p03209,u952130512,1576029908,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1043,
s991009607,p03209,u571173211,1576018790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1460,
s555477748,p03209,u973797979,1576008049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2078,
s458048831,p03209,u038815010,1575994281,Python,PyPy3 (2.4.0),py,Accepted,170.0,38384.0,288,
s808245936,p03209,u473116917,1575950238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2077,
s829213940,p03209,u035566695,1575948813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1318,
s546018660,p03209,u982234424,1575931669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,950,
s664817040,p03209,u541784678,1575856196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,745,
s798885471,p03209,u220212997,1575855803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2538,
s563858849,p03209,u615258936,1575845512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,769,
s263886427,p03209,u587857074,1575830566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1180,
s775722487,p03209,u172035535,1575793348,Python,Python (3.4.3),py,Accepted,17.0,3064.0,365,
s279952225,p03209,u755310927,1575779464,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1166,
s512129635,p03209,u366959492,1575756075,Python,Python (3.4.3),py,Accepted,19.0,3060.0,321,
s533753683,p03209,u188117876,1575740664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,613,
s358991423,p03209,u806999568,1575703558,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1537,
s423255172,p03209,u877847737,1575636694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1796,
s519429132,p03209,u842939260,1575532171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,726,
s713339482,p03209,u651802048,1575523436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,561,
s217388084,p03209,u976833038,1575519534,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1143,
s337471597,p03209,u592686932,1575440082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2278,
s156428781,p03209,u317713173,1575435276,Python,Python (3.4.3),py,Accepted,17.0,3064.0,556,
s570827611,p03209,u317713173,1575434844,Python,Python (3.4.3),py,Accepted,17.0,3064.0,459,
s667968944,p03209,u622585907,1575434094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3049,
s038228828,p03209,u614550445,1575430193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1865,
s007674503,p03209,u237620737,1575346944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1901,
s423393162,p03209,u530107518,1575325483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2248,
s461639621,p03209,u468862268,1575295106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,929,
s134574253,p03209,u696526733,1575288857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,816,
s048668716,p03209,u190406011,1575249863,Python,Python (3.4.3),py,Accepted,17.0,3064.0,536,
s445683864,p03209,u987594251,1575245307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1722,
s606838613,p03209,u950603962,1575232320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,971,
s081432432,p03209,u187516587,1575220568,Python,Python (3.4.3),py,Accepted,18.0,3064.0,300,
s139753234,p03209,u351265848,1575188068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,457,
s228756369,p03209,u117348081,1575175603,Python,Python (3.4.3),py,Accepted,17.0,3064.0,295,
s458741249,p03209,u627417051,1575173940,Python,Python (3.4.3),py,Accepted,22.0,3444.0,818,
s835701965,p03209,u937642029,1575158377,Python,PyPy3 (2.4.0),py,Accepted,171.0,38256.0,2188,
s993905893,p03209,u735069283,1575140790,Python,Python (3.4.3),py,Accepted,17.0,3064.0,461,
s159527612,p03209,u747602774,1575098470,Python,Python (3.4.3),py,Accepted,17.0,3060.0,320,
s454139979,p03209,u064359585,1575095987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,800,
s896922915,p03209,u349091349,1575092845,Python,Python (3.4.3),py,Accepted,30.0,4068.0,559,
s301677833,p03209,u349091349,1575092815,Python,PyPy3 (2.4.0),py,Accepted,195.0,43504.0,559,
s474273990,p03209,u923105140,1575086193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,579,
s933215563,p03209,u992779443,1575083018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,811,
s014948196,p03209,u614875193,1575009788,Python,Python (3.4.3),py,Accepted,18.0,3064.0,381,
s983928772,p03209,u196579381,1574920921,Python,PyPy3 (2.4.0),py,Accepted,208.0,38448.0,624,
s861215505,p03209,u083190434,1574916638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,947,
s844220603,p03209,u024809932,1574912515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,517,
s123215246,p03209,u077898957,1574894877,Python,Python (3.4.3),py,Accepted,18.0,3064.0,280,
s032356784,p03209,u639032323,1574884688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,557,
s619411035,p03209,u024469792,1574853603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,379,
s078794900,p03209,u564182781,1574834396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1624,
s540401934,p03209,u487476769,1574825624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,8443,
s722289962,p03209,u313043608,1574812955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,678,
s895347886,p03209,u259053514,1574803345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6360,
s490947843,p03209,u259053514,1574802033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6408,
s989178539,p03209,u020390084,1574721917,Python,Python (3.4.3),py,Accepted,18.0,3064.0,1232,
s618837229,p03209,u632094970,1574695416,C++,C++14 (Clang 3.8.0),cpp,Accepted,3.0,512.0,805,
s376711211,p03209,u574226814,1574633168,Python,Python (3.4.3),py,Accepted,19.0,3064.0,893,
s185484247,p03209,u215692812,1574631097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1510,
s007375587,p03209,u642874916,1574618606,Python,PyPy3 (2.4.0),py,Accepted,167.0,38384.0,446,
s115232492,p03209,u414947284,1574546891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,802,
s793026986,p03209,u721316601,1574546540,Python,Python (3.4.3),py,Accepted,18.0,3064.0,462,
s691247171,p03209,u221285045,1574544223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1125,
s296112857,p03209,u864667985,1574530004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1180,
s150080969,p03209,u337199858,1574528840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1766,
s732854639,p03209,u114234520,1574481849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1037,
s250815296,p03209,u281168735,1574420372,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1396,
s053459482,p03209,u237620737,1574407101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1644,
s747505128,p03209,u945359338,1574406564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,649,
s480658189,p03209,u814986259,1574339953,Python,Python (3.4.3),py,Accepted,20.0,3188.0,443,
s553830374,p03209,u354567428,1574292530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1180,
s107690649,p03209,u573272932,1574282890,Python,Python (3.4.3),py,Accepted,18.0,3064.0,344,
s449278367,p03209,u753803401,1574280429,Python,PyPy3 (2.4.0),py,Accepted,177.0,38384.0,805,
s921449113,p03209,u340293807,1574279403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1275,
s665358373,p03209,u151855078,1574275519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,682,
s160308475,p03209,u405256066,1574149801,Python,Python (3.4.3),py,Accepted,17.0,3064.0,620,
s829767132,p03209,u945359338,1574144275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,730,
s818457040,p03209,u141968173,1574133164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,700,
s638654099,p03209,u089376182,1574126716,Python,Python (3.4.3),py,Accepted,17.0,3064.0,420,
s635860748,p03209,u167988719,1574102165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,859,
s290196232,p03209,u167988719,1574094350,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,1282,
s548582746,p03209,u322177979,1574030632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5542,
s506864456,p03209,u354567428,1573941338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1152,
s503480148,p03209,u716566635,1573940578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1101,
s041662267,p03209,u920254817,1573935668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1451,
s611244079,p03209,u476383383,1573923802,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1217,
s394229985,p03209,u110653681,1573849771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,815,
s073141537,p03209,u456611841,1573827573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1253,
s240752354,p03209,u181719868,1573804830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6701,
s173107208,p03209,u491766614,1573735183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,496,
s472222516,p03209,u545368057,1573705796,Python,Python (3.4.3),py,Accepted,18.0,3064.0,556,
s309135059,p03209,u420569644,1573675647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1716,
s561607146,p03209,u864013199,1573655328,Python,Python (3.4.3),py,Accepted,17.0,3064.0,734,
s871233624,p03209,u864013199,1573655203,Python,PyPy3 (2.4.0),py,Accepted,172.0,38384.0,736,
s621097137,p03209,u694731294,1573576266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1226,
s764187962,p03209,u850516963,1573539866,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1628,
s105127454,p03209,u901397311,1573456887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1045,
s616535088,p03209,u901397311,1573456853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1030,
s335096348,p03209,u901397311,1573456696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1035,
s031345488,p03209,u159994501,1573443931,Python,Python (3.4.3),py,Accepted,17.0,3060.0,467,
s498009220,p03209,u802963389,1573427794,Python,Python (3.4.3),py,Accepted,17.0,3064.0,307,
s989540517,p03209,u910756197,1573361208,Python,Python (3.4.3),py,Accepted,17.0,3064.0,373,
s956151579,p03209,u372299304,1573275718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,698,
s701152679,p03209,u372299304,1573275107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,735,
s304846029,p03209,u940831163,1573196023,Python,Python (3.4.3),py,Accepted,17.0,3064.0,541,
s234938405,p03209,u193182854,1573193282,Python,Python (3.4.3),py,Accepted,18.0,3064.0,345,
s462258540,p03209,u953237709,1573179882,Python,Python (3.4.3),py,Accepted,20.0,3188.0,670,
s430597909,p03209,u108540384,1573177545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,615,
s275175568,p03209,u820839927,1573157875,Python,Python (3.4.3),py,Accepted,19.0,3188.0,621,
s790622206,p03209,u371535422,1573153484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4777,
s986122145,p03209,u642120132,1573144910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,581,
s745691555,p03209,u775900747,1573092669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1211,
s204131060,p03209,u938486382,1573087038,Python,Python (3.4.3),py,Accepted,17.0,3064.0,730,
s948004141,p03209,u938486382,1573086903,Python,Python (3.4.3),py,Accepted,17.0,3064.0,860,
s551985688,p03209,u938486382,1573086265,Python,Python (3.4.3),py,Accepted,20.0,3188.0,871,
s775389673,p03209,u938486382,1573085294,Python,Python (3.4.3),py,Accepted,20.0,3316.0,1182,
s661383622,p03209,u120143737,1573063242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,922,
s064660734,p03209,u941284420,1573021947,Python,Python (3.4.3),py,Accepted,17.0,3064.0,1006,
s014062223,p03209,u380524497,1573014643,Python,Python (3.4.3),py,Accepted,20.0,3188.0,570,
s205796286,p03209,u816872429,1573012291,Python,PyPy3 (2.4.0),py,Accepted,172.0,38384.0,312,
s273230773,p03209,u326152409,1573010539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,793,
s296597418,p03209,u816872429,1573010505,Python,PyPy3 (2.4.0),py,Accepted,170.0,38256.0,375,
s076633657,p03209,u874947858,1572930731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1879,
s909884602,p03209,u058297300,1572918544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2105,
s031342196,p03209,u058297300,1572918319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2672,
s407966889,p03209,u439009525,1572756686,Python,PyPy3 (2.4.0),py,Accepted,163.0,38256.0,402,
s382118591,p03209,u223904637,1572731767,Python,Python (3.4.3),py,Accepted,18.0,3064.0,401,
s735668863,p03209,u645250356,1572554605,Python,PyPy3 (2.4.0),py,Accepted,195.0,39660.0,907,
s579201746,p03209,u645250356,1572554545,Python,PyPy3 (2.4.0),py,Accepted,205.0,39916.0,924,
s829644482,p03209,u112318601,1572530991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,710,
s551087742,p03209,u784283302,1572495453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,487,
s525130142,p03209,u470542271,1572495333,Python,PyPy3 (2.4.0),py,Accepted,169.0,38384.0,650,
s267704682,p03209,u216459554,1572480046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1736,
s859525764,p03209,u547448704,1572437837,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,958,
s281338999,p03209,u955534952,1572410494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1010,
s304313940,p03209,u383828019,1572401926,Python,PyPy3 (2.4.0),py,Accepted,164.0,38256.0,505,
s417965652,p03209,u753803401,1572387070,Python,PyPy3 (2.4.0),py,Accepted,188.0,42352.0,1031,
s665522868,p03209,u770009793,1572381561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1092,
s551085470,p03209,u511965386,1572377992,Python,PyPy3 (2.4.0),py,Accepted,173.0,38384.0,490,
s939398424,p03209,u371762349,1572322876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,592,
s963308875,p03209,u013408661,1572297791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,591,
s917915139,p03209,u886747123,1572287208,Python,Python (3.4.3),py,Accepted,17.0,3064.0,721,
s871654615,p03209,u378718242,1572233821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,577,
s623795288,p03209,u911575040,1572222339,Python,Python (3.4.3),py,Accepted,19.0,3064.0,262,
s406928277,p03209,u918935103,1572211954,Python,Python (3.4.3),py,Accepted,17.0,3064.0,488,
s511883358,p03209,u703205079,1572193181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1434,
s413292864,p03209,u672475305,1572190968,Python,Python (3.4.3),py,Accepted,17.0,3064.0,293,
s301608906,p03209,u067694854,1572143159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,997,
s738755425,p03209,u755363325,1572141883,Python,PyPy3 (2.4.0),py,Accepted,173.0,39888.0,512,
s857467566,p03209,u231458241,1572133522,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,1029,
s819636917,p03209,u696290869,1572075100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,945,
s299242746,p03209,u330661451,1572071915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1465,
s562692528,p03209,u008229752,1572053755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2856,
s250207243,p03209,u441723963,1572017708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,611,
s189774118,p03209,u167931717,1572011443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,20160,
s528006096,p03209,u550995059,1572011401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2343,
s111213668,p03209,u654191866,1571969482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,913,
s458528159,p03209,u227082700,1571964646,Python,Python (3.4.3),py,Accepted,17.0,3064.0,230,
s461410752,p03209,u518378780,1571956736,Python,Python (3.4.3),py,Accepted,17.0,3064.0,770,
s139213928,p03209,u034055199,1571864394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,701,
s684809226,p03209,u026537738,1571864167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1309,
s154060369,p03209,u986437843,1571860526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,97658,
s428154768,p03209,u813181182,1571858230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1061,
s547077659,p03209,u623687794,1571853399,Python,Python (3.4.3),py,Accepted,17.0,3064.0,356,
s375051880,p03209,u382907940,1571850266,Python,Python (3.4.3),py,Accepted,18.0,3064.0,376,
s848424840,p03209,u976045502,1571792063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,946,
s508902962,p03209,u434282696,1571777205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,923,
s183959476,p03209,u960267905,1571774406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1393,
s494380513,p03209,u579875569,1571769601,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,9617,
s434559126,p03209,u080318287,1571765042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1898,
s826301044,p03209,u399721252,1571762696,Python,PyPy3 (2.4.0),py,Accepted,171.0,38384.0,694,
s607437873,p03209,u712768978,1571712933,Python,PyPy3 (2.4.0),py,Accepted,182.0,38256.0,483,
s662202287,p03209,u712768978,1571712391,Python,PyPy3 (2.4.0),py,Accepted,167.0,38384.0,707,
s314739077,p03209,u917048429,1571689484,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1790,
s246211573,p03209,u194908943,1571634837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1641,
s733406156,p03209,u491279738,1571628602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,998,
s427190351,p03209,u045091221,1571621233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1214,
s005329425,p03209,u394759653,1571613849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,674,
s141185293,p03209,u863044225,1571591483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1964,
s267043529,p03209,u209647862,1571534143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3323,
s908808890,p03209,u209647862,1571531681,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,3398,
s233343082,p03209,u209647862,1571530935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3386,
s657499018,p03209,u915797797,1571525933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,999,
s645383334,p03209,u164448353,1571511363,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,456,
s330679138,p03209,u600402037,1571493881,Python,Python (3.4.3),py,Accepted,19.0,3188.0,574,
s170559141,p03209,u600402037,1571493735,Python,Python (3.4.3),py,Accepted,17.0,3064.0,583,
s583334564,p03209,u788717734,1571464578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,559,
s196346517,p03209,u572472538,1571457179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,13777,
s988776083,p03209,u015993380,1571455234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,659,
s386757872,p03209,u861345985,1571431034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1214,
s086103427,p03209,u819048695,1571353957,Python,PyPy3 (2.4.0),py,Accepted,172.0,38256.0,438,
s997153927,p03209,u819048695,1571352919,Python,PyPy3 (2.4.0),py,Accepted,165.0,38256.0,447,
s479285723,p03209,u834415466,1571320694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1227,
s372702827,p03209,u835534008,1571316372,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,673,
s244200160,p03209,u945181840,1571288474,Python,Python (3.4.3),py,Accepted,17.0,3064.0,626,
s447768209,p03209,u761815697,1571273031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1356,
s903385352,p03209,u752074356,1571256324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,932,
s336851191,p03209,u183768769,1571189468,Python,Python (3.4.3),py,Accepted,17.0,3060.0,439,
s094437274,p03209,u167604613,1571115121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,744,
s941549276,p03209,u947304300,1571078699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1365,
s375511133,p03209,u412550879,1571073573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1168,
s064195081,p03209,u455309216,1571065391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,788,
s760419132,p03209,u403301154,1571034835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,817,
s545800524,p03209,u591914971,1571028247,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,767,
