submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s932236311,p02716,u061071198,1586745583,C++,C++ (GCC 9.2.1),cpp,Accepted,54.0,26760.0,7247,
s191144825,p02716,u269963329,1586745582,C++,C++ (GCC 9.2.1),cpp,Accepted,86.0,15668.0,867,
s213382158,p02716,u600402037,1586745580,Python,Python (3.8.2),py,Accepted,555.0,179640.0,624,
s431158473,p02716,u355335354,1586745579,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,7912.0,4164,
s346329830,p02716,u186304815,1586745559,C++,C++ (GCC 9.2.1),cpp,Accepted,947.0,169860.0,3744,
s702183018,p02716,u314369689,1586745557,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9120.0,1400,
s715393044,p02716,u781091740,1586745552,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,67820.0,728,
s059588186,p02716,u475221259,1586745549,C++,C++ (GCC 9.2.1),cpp,Accepted,58.0,41312.0,2223,
s666544318,p02716,u027266662,1586745548,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,10328.0,7705,
s298586363,p02716,u759819992,1586745539,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,19248.0,1158,
s210346781,p02716,u013408661,1586745538,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,5640.0,1336,
s543321224,p02716,u323269203,1586745537,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,15340.0,2533,
s459971435,p02716,u408672537,1586745531,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,8324.0,879,
s433326751,p02716,u867320886,1586745522,Python,Python (3.8.2),py,Accepted,179.0,31476.0,440,
s570513899,p02716,u575802441,1586745521,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,9520.0,879,
s251970292,p02716,u671861352,1586745516,Python,Python (3.8.2),py,Accepted,365.0,66528.0,1050,
s094799373,p02716,u856232850,1586745515,C++,C++ (GCC 9.2.1),cpp,Accepted,94.0,29920.0,2043,
s530303197,p02716,u067983636,1586745503,Python,PyPy3 (7.3.0),py,Accepted,178.0,105472.0,1102,
s353566059,p02716,u766684188,1586745498,Python,PyPy3 (7.3.0),py,Accepted,289.0,114432.0,677,
s586212200,p02716,u225388820,1586745497,Python,PyPy3 (7.3.0),py,Accepted,169.0,134772.0,1215,
s209357918,p02716,u503870829,1586745496,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,11124.0,2399,
s943939415,p02716,u229762116,1586745495,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,7948.0,810,
s361836288,p02716,u030685402,1586745492,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,11100.0,5021,
s702912583,p02716,u141378465,1586745489,C++,C++ (GCC 9.2.1),cpp,Accepted,58.0,41912.0,2283,
s609205537,p02716,u177522174,1586745488,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,9872.0,936,
s562139003,p02716,u017271745,1586745487,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,9536.0,1325,
s660446131,p02716,u876335718,1586745486,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,11424.0,2704,
s158279884,p02716,u724918628,1586745485,C++,C++ (GCC 9.2.1),cpp,Accepted,1441.0,22408.0,2710,
s377858196,p02716,u111365362,1586745478,Python,PyPy3 (7.3.0),py,Accepted,118.0,105600.0,711,
s742665675,p02716,u024809932,1586745470,C++,C++ (Clang 10.0.0),cpp,Accepted,289.0,70736.0,973,
s657104403,p02716,u848737670,1586745468,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,15636.0,573,
s280708492,p02716,u512007680,1586745467,Python,Python (3.8.2),py,Accepted,236.0,31592.0,930,
s352747332,p02716,u535803878,1586745454,Python,PyPy3 (7.3.0),py,Accepted,111.0,93920.0,687,
s499787314,p02716,u556924005,1586745453,C++,C++ (GCC 9.2.1),cpp,Accepted,22.0,12532.0,1219,
s088753773,p02716,u839511400,1586745452,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,11092.0,1197,
s037205971,p02716,u826438738,1586745449,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8336.0,2682,
s443266859,p02716,u798086274,1586745448,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,14880.0,1202,
s875194794,p02716,u047816928,1586745441,Python,Python (3.8.2),py,Accepted,157.0,32884.0,535,
s361301732,p02716,u210486631,1586745438,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,8280.0,874,
s635609626,p02716,u327466606,1586745431,Python,PyPy3 (7.3.0),py,Accepted,255.0,116532.0,1243,
s512410781,p02716,u316341119,1586745427,Python,PyPy3 (7.3.0),py,Accepted,134.0,112560.0,538,
s987009544,p02716,u751550626,1586745421,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,7944.0,902,
s233288196,p02716,u828766688,1586745420,Python,PyPy3 (7.3.0),py,Accepted,135.0,116224.0,1574,
s636244176,p02716,u328335739,1586745417,C++,C++ (GCC 9.2.1),cpp,Accepted,91.0,9988.0,790,
s578791536,p02716,u541884637,1586745409,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,12760.0,1604,
s834308441,p02716,u548163222,1586745408,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,9872.0,1048,
s696585418,p02716,u085671904,1586745396,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,9372.0,2145,
s574162081,p02716,u337775536,1586745389,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,6748.0,4628,
s328690503,p02716,u761815697,1586745388,C++,C++ (GCC 9.2.1),cpp,Accepted,102.0,83324.0,1717,
s833360805,p02716,u853132965,1586745388,C++,C++ (GCC 9.2.1),cpp,Accepted,59.0,26704.0,2145,
s813951289,p02716,u513808307,1586745388,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,20780.0,1640,
s220134972,p02716,u098810927,1586745386,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,45440.0,1805,
s600205164,p02716,u259053514,1586745381,C++,C++ (GCC 9.2.1),cpp,Accepted,132.0,76652.0,8971,
s295274248,p02716,u143182201,1586745380,C++,C++ (GCC 9.2.1),cpp,Accepted,27.0,7512.0,1542,
s588553983,p02716,u229370339,1586745377,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,8012.0,2860,
s943068514,p02716,u913008467,1586745371,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,19236.0,1931,
s038631118,p02716,u102334466,1586745369,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,8304.0,929,
s785272101,p02716,u041513069,1586745339,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,13280.0,1199,
s988592517,p02716,u018872912,1586745325,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,20760.0,4359,
s253263011,p02716,u977113052,1586745324,C++,C++ (GCC 9.2.1),cpp,Accepted,174.0,64248.0,815,
s063244476,p02716,u896838289,1586745318,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,15872.0,5227,
s590976496,p02716,u977554186,1586745317,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,8312.0,842,
s824665372,p02716,u042689916,1586745315,C++,C++ (GCC 9.2.1),cpp,Accepted,61.0,15748.0,1500,
s290271943,p02716,u513808307,1586745312,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,20808.0,1559,
s913253951,p02716,u325227960,1586745300,Python,PyPy3 (7.3.0),py,Accepted,156.0,111932.0,1355,
s020442052,p02716,u006204672,1586745287,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,11448.0,3962,
s123390669,p02716,u112775098,1586745278,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,15580.0,1260,
s373004422,p02716,u774144884,1586745276,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,14556.0,2525,
s769102087,p02716,u219417113,1586745274,Python,Python (3.8.2),py,Accepted,577.0,67764.0,1049,
s099361767,p02716,u963610246,1586745266,C++,C++ (GCC 9.2.1),cpp,Accepted,190.0,82500.0,755,
s467507791,p02716,u878615689,1586745264,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,23964.0,4497,
s182410223,p02716,u770161743,1586745252,C++,C++ (Clang 10.0.0),cpp,Accepted,159.0,12524.0,896,
s342818663,p02716,u407844316,1586745249,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,22400.0,3286,
s243244570,p02716,u511965386,1586745248,Python,PyPy3 (7.3.0),py,Accepted,383.0,190848.0,745,
s156272781,p02716,u191790075,1586745232,C++,C++ (GCC 9.2.1),cpp,Accepted,104.0,44256.0,432,
s312499672,p02716,u597940868,1586745231,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,7220.0,1173,
s954610570,p02716,u239239546,1586745230,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,18744.0,2848,
s340603856,p02716,u006204672,1586745220,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,11388.0,5409,
s647270542,p02716,u962714577,1586745214,C++,C++ (GCC 9.2.1),cpp,Accepted,218.0,325684.0,3203,
s282117966,p02716,u710318264,1586745213,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,10644.0,1704,
s494827152,p02716,u284944391,1586745208,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,11120.0,2970,
s565162605,p02716,u858646693,1586745201,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,11632.0,794,
s817443249,p02716,u249218427,1586745191,Python,Python (3.8.2),py,Accepted,182.0,34136.0,412,
s758526029,p02716,u271063202,1586745191,Python,PyPy3 (7.3.0),py,Accepted,142.0,114480.0,427,
s676765811,p02716,u285358283,1586745189,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,15648.0,856,
s707010473,p02716,u897647195,1586745189,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,6664.0,956,
s220844018,p02716,u564667536,1586745185,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,8320.0,506,
s326615685,p02716,u895971408,1586745180,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9480.0,2757,
s347379955,p02716,u676029460,1586745169,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,8336.0,1727,
s554713644,p02716,u884510802,1586745166,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,12992.0,2028,
s831952205,p02716,u158422204,1586745163,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,8296.0,1054,
s485986450,p02716,u085482071,1586745160,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,10036.0,804,
s555091088,p02716,u020390084,1586745157,Python,PyPy3 (7.3.0),py,Accepted,139.0,111924.0,724,
s538819368,p02716,u468262978,1586745151,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,14592.0,4725,
s335004549,p02716,u165244384,1586745134,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,16136.0,1658,
s277800567,p02716,u141968173,1586745130,C++,C++ (GCC 9.2.1),cpp,Accepted,87.0,44244.0,782,
s382416052,p02716,u697658632,1586745126,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,15668.0,633,
s415980905,p02716,u572532976,1586745121,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,8744.0,790,
s535889325,p02716,u810616694,1586745120,C++,C++ (GCC 9.2.1),cpp,Accepted,227.0,33332.0,890,
s974023532,p02716,u838867638,1586745120,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,43060.0,9797,
s150268686,p02716,u058317639,1586745108,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,22324.0,11873,
s264250763,p02716,u220114950,1586745099,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,18296.0,2380,
s529908050,p02716,u712993629,1586745087,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,11120.0,2237,
s161134233,p02716,u104282757,1586745069,Python,Python (3.8.2),py,Accepted,267.0,53048.0,1557,
s318224606,p02716,u291278680,1586745057,Python,PyPy3 (7.3.0),py,Accepted,161.0,132000.0,1916,
s787312262,p02716,u721367699,1586745053,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,9900.0,1575,
s200471607,p02716,u261886891,1586745047,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,15668.0,1786,
s099865170,p02716,u798441421,1586745030,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,8328.0,1049,
s141971718,p02716,u878492982,1586745025,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,7524.0,1746,
s570653956,p02716,u836644468,1586745017,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,9580.0,2194,
s840174615,p02716,u261965335,1586745017,C++,C++ (GCC 9.2.1),cpp,Accepted,311.0,38008.0,1013,
s482820993,p02716,u456353530,1586745009,Python,PyPy3 (7.3.0),py,Accepted,413.0,114108.0,742,
s158349069,p02716,u064016712,1586745007,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,10664.0,1309,
s660684216,p02716,u293518505,1586744979,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,7144.0,1056,
s767021913,p02716,u355724718,1586744977,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,26752.0,3131,
s477542900,p02716,u016726316,1586744963,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,8308.0,879,
s953961052,p02716,u789271388,1586744960,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,22560.0,2547,
s174959173,p02716,u389910364,1586744957,Python,Python (3.8.2),py,Accepted,1629.0,58288.0,1131,
s081690038,p02716,u227082700,1586744957,Python,PyPy3 (7.3.0),py,Accepted,133.0,114412.0,642,
s596916246,p02716,u308590217,1586744950,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9520.0,1568,
s306996040,p02716,u980932400,1586744927,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9896.0,4772,
s543603758,p02716,u839188633,1586744921,Python,Python (3.8.2),py,Accepted,246.0,51044.0,616,
s015132279,p02716,u207056619,1586744890,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,9532.0,2995,
s808008172,p02716,u932643286,1586744881,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,10648.0,1865,
s600831538,p02716,u544975701,1586744872,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,46884.0,2094,
s816095707,p02716,u209713918,1586744865,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,9080.0,2217,
s839146149,p02716,u859396346,1586744857,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,20844.0,4505,
s671913274,p02716,u788909136,1586744855,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,8264.0,2044,
s055575712,p02716,u892251744,1586744849,Python,PyPy3 (7.3.0),py,Accepted,196.0,139084.0,1139,
s376035677,p02716,u875940442,1586744848,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,11456.0,1376,
s667835417,p02716,u192903163,1586744847,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,6776.0,1254,
s538778859,p02716,u880181984,1586744840,C++,C++ (Clang 10.0.0),cpp,Accepted,165.0,14880.0,1168,
s140769101,p02716,u013955897,1586744835,C++,C++ (GCC 9.2.1),cpp,Accepted,180.0,83368.0,6354,
s322295697,p02716,u292231976,1586744825,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,18664.0,1185,
s406093275,p02716,u259210975,1586744823,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,7508.0,1396,
s721365063,p02716,u935796174,1586744811,C++,C++ (GCC 9.2.1),cpp,Accepted,185.0,35100.0,9428,
s956735567,p02716,u201660334,1586744804,Python,PyPy3 (7.3.0),py,Accepted,105.0,105100.0,886,
s736066656,p02716,u452725238,1586744800,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,13024.0,1150,
s220349263,p02716,u752609472,1586744794,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,15580.0,1180,
s139601355,p02716,u047554023,1586744788,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,16160.0,1763,
s422082481,p02716,u505830998,1586744788,Python,PyPy3 (7.3.0),py,Accepted,101.0,105248.0,1380,
s738872232,p02716,u918935103,1586744788,Python,PyPy3 (7.3.0),py,Accepted,111.0,119068.0,1038,
s753488836,p02716,u280749844,1586744779,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,79752.0,589,
s377975932,p02716,u263830634,1586744775,Python,Python (3.8.2),py,Accepted,676.0,98196.0,1138,
s845194808,p02716,u465426617,1586744765,C++,C++ (GCC 9.2.1),cpp,Accepted,18.0,12556.0,1219,
s398202642,p02716,u472880603,1586744762,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,16096.0,2052,
s647090005,p02716,u340980616,1586744761,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,11432.0,2060,
s681098344,p02716,u556276145,1586744751,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,12084.0,2235,
s319540211,p02716,u766212984,1586744751,C++,C++ (GCC 9.2.1),cpp,Accepted,191.0,34328.0,2437,
s023365236,p02716,u632353278,1586744751,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,7916.0,1597,
s441239557,p02716,u935546868,1586744751,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,10844.0,1027,
s902647682,p02716,u185034753,1586744748,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,3988.0,1609,
s569548477,p02716,u034128150,1586744745,Python,Python (3.8.2),py,Accepted,203.0,33744.0,486,
s754125620,p02716,u141378465,1586744744,C++,C++ (GCC 9.2.1),cpp,Accepted,55.0,41948.0,2302,
s987974459,p02716,u451748673,1586744737,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,7948.0,3790,
s783058630,p02716,u095453583,1586744716,C++,C++ (GCC 9.2.1),cpp,Accepted,868.0,29132.0,3335,
s692915908,p02716,u670919462,1586744715,C++,C++ (GCC 9.2.1),cpp,Accepted,174.0,33340.0,1335,
s402511049,p02716,u360239609,1586744709,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,21000.0,876,
s003200297,p02716,u998694062,1586744701,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,9956.0,1589,
s792995135,p02716,u651317892,1586744696,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,9888.0,1483,
s732107392,p02716,u632094970,1586744694,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,9548.0,2035,
s277176885,p02716,u346709212,1586744691,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,15604.0,1705,
s904636540,p02716,u545049799,1586744681,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,8432.0,924,
s389423716,p02716,u167931717,1586744681,C++,C++ (GCC 9.2.1),cpp,Accepted,93.0,13528.0,27333,
s545347043,p02716,u862095327,1586744670,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,14268.0,2288,
s397107058,p02716,u615662336,1586744667,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,19256.0,921,
s861057927,p02716,u679806799,1586744667,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,7948.0,615,
s051679005,p02716,u491645112,1586744658,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,8744.0,1110,
s869955635,p02716,u946322619,1586744644,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,11180.0,5191,
s001655071,p02716,u059026899,1586744644,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,7948.0,1441,
s957986109,p02716,u299869545,1586744641,Python,Python (3.8.2),py,Accepted,585.0,31488.0,601,
s173266229,p02716,u202833686,1586744634,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,11404.0,3893,
s891597280,p02716,u104896619,1586744618,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,14532.0,1423,
s230086291,p02716,u384394229,1586744615,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,23960.0,1726,
s940535493,p02716,u798316285,1586744611,Python,PyPy3 (7.3.0),py,Accepted,100.0,92088.0,513,
s257471323,p02716,u034865202,1586744606,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,15672.0,6425,
s594711208,p02716,u294700660,1586744595,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,7188.0,2481,
s776307714,p02716,u222293734,1586744595,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,14028.0,2241,
s136103420,p02716,u707975836,1586744591,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,10312.0,1123,
s285244633,p02716,u862291727,1586744587,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,13984.0,889,
s037119088,p02716,u672220554,1586744579,Python,PyPy3 (7.3.0),py,Accepted,156.0,117332.0,1253,
s744119071,p02716,u200221740,1586744570,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,28072.0,3006,
s635573934,p02716,u387221709,1586744568,C++,C++ (GCC 9.2.1),cpp,Accepted,109.0,12764.0,1326,
s192128873,p02716,u212904724,1586744557,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,11972.0,1812,
s188149438,p02716,u057488446,1586744541,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,14600.0,3255,
s526252524,p02716,u635484372,1586744539,C++,C++ (GCC 9.2.1),cpp,Accepted,65.0,34616.0,3311,
s981245226,p02716,u331081465,1586744535,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,20800.0,874,
s051870417,p02716,u270736803,1586744533,C++,C++ (GCC 9.2.1),cpp,Accepted,103.0,12508.0,2283,
s708929371,p02716,u990764614,1586744528,C++,C++ (Clang 10.0.0),cpp,Accepted,172.0,19944.0,899,
s355811994,p02716,u509368316,1586744520,Python,PyPy3 (7.3.0),py,Accepted,182.0,94632.0,505,
s149042342,p02716,u891178744,1586744516,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,9884.0,1057,
s251180760,p02716,u322714721,1586744510,C++,C++ (GCC 9.2.1),cpp,Accepted,90.0,6428.0,1650,
s820953464,p02716,u197300773,1586744492,Python,PyPy3 (7.3.0),py,Accepted,121.0,135128.0,492,
s771919985,p02716,u389910364,1586744491,Python,PyPy3 (7.3.0),py,Accepted,219.0,125420.0,1391,
s090574263,p02716,u879436400,1586744490,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,6716.0,1546,
s685829796,p02716,u473530997,1586744488,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,11444.0,958,
s088236626,p02716,u511268447,1586744481,Python,Python (3.8.2),py,Accepted,200.0,38600.0,1187,
s817367471,p02716,u768074064,1586744480,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,7532.0,568,
s002696113,p02716,u558146277,1586744477,C++,C++ (GCC 9.2.1),cpp,Accepted,173.0,23460.0,2913,
s612621164,p02716,u629005977,1586744477,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,25476.0,1759,
s226727779,p02716,u036411476,1586744471,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,11124.0,1329,
s572975748,p02716,u215860196,1586744468,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,8744.0,1391,
s609248488,p02716,u781095600,1586744462,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,9596.0,715,
s359546236,p02716,u490642448,1586744458,Python,PyPy3 (7.3.0),py,Accepted,119.0,99028.0,737,
s382382192,p02716,u131797876,1586744453,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,19232.0,2034,
s993808214,p02716,u177907787,1586744452,C++,C++ (GCC 9.2.1),cpp,Accepted,85.0,17224.0,2146,
s306847322,p02716,u817466769,1586744445,C++,C++ (GCC 9.2.1),cpp,Accepted,146.0,82732.0,2109,
s069571194,p02716,u991612272,1586744419,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9904.0,1387,
s739551481,p02716,u322084037,1586744413,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,6000.0,1704,
s431916764,p02716,u294762836,1586744413,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,17196.0,4249,
s046202770,p02716,u677523557,1586744412,Python,PyPy3 (7.3.0),py,Accepted,138.0,112448.0,886,
s794487678,p02716,u224232591,1586744411,C++,C++ (GCC 9.2.1),cpp,Accepted,657.0,29440.0,1031,
s452311351,p02716,u353797797,1586744404,Python,PyPy3 (7.3.0),py,Accepted,123.0,112408.0,1382,
s891621992,p02716,u422066699,1586744402,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,21000.0,762,
s919208540,p02716,u031240034,1586744396,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8748.0,884,
s552230441,p02716,u751488284,1586744387,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,15872.0,2114,
s960867754,p02716,u773067679,1586744366,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,32236.0,1281,
s050868820,p02716,u390830889,1586744363,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8344.0,805,
s044977705,p02716,u114196155,1586744362,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,6364.0,2377,
s457326131,p02716,u573495181,1586744356,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,9596.0,10592,
s189487592,p02716,u928536113,1586744354,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,14216.0,1563,
s658734358,p02716,u695811449,1586744349,Python,Python (3.8.2),py,Accepted,587.0,156532.0,847,
s934477288,p02716,u751488284,1586744339,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,15868.0,2114,
s493416640,p02716,u581781310,1586744339,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,6412.0,1908,
s352254267,p02716,u629085859,1586744336,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,13392.0,1091,
s685752058,p02716,u890233117,1586744320,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,34072.0,818,
s118771774,p02716,u548624367,1586744316,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,12240.0,949,
s208093000,p02716,u352499693,1586744314,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,15180.0,2276,
s852403919,p02716,u079659201,1586744313,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,20252.0,1736,
s788938583,p02716,u543167400,1586744313,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,18796.0,4180,
s334264305,p02716,u414947284,1586744309,C++,C++ (GCC 9.2.1),cpp,Accepted,1463.0,9928.0,1227,
s424635162,p02716,u695811449,1586744309,Python,PyPy3 (7.3.0),py,Accepted,1086.0,270468.0,847,
s469967399,p02716,u144913062,1586744302,Python,PyPy3 (7.3.0),py,Accepted,110.0,111208.0,484,
s623357730,p02716,u587338121,1586744297,C++,C++ (GCC 9.2.1),cpp,Accepted,275.0,158292.0,2015,
s718670770,p02716,u426108351,1586744292,Python,PyPy3 (7.3.0),py,Accepted,372.0,183040.0,1207,
s076171919,p02716,u399236408,1586744291,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,14616.0,6197,
s834147808,p02716,u751488284,1586744282,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,15860.0,2114,
s950762062,p02716,u593555034,1586744234,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,9844.0,1643,
s945358410,p02716,u666712170,1586744230,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,10352.0,884,
s569828029,p02716,u080318287,1586744207,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7936.0,4047,
s982432142,p02716,u408650734,1586744205,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,9500.0,1213,
s881074015,p02716,u172942446,1586744202,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,22596.0,5776,
s315487753,p02716,u992779443,1586744194,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,9868.0,1166,
s970682918,p02716,u177723968,1586744187,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,13808.0,1380,
s170314868,p02716,u560329660,1586744186,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,39744.0,822,
